src_type	src	dest_type	dest	direction	type
ENTREZID	7316	ENTREZID	51009	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	51009	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	8074	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	11059	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	80351	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	80351	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	8325	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	8325	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	10193	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	10193	undirected	Binding
ENTREZID	7316	ENTREZID	64750	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	64750	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	64750	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	64750	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	64750	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	59352	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	59352	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	57154	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	57154	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	57154	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	27006	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	26281	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	50855	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	50855	undirected	Binding
ENTREZID	7316	ENTREZID	54567	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	81847	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	81847	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	57530	undirected	Binding
ENTREZID	7316	ENTREZID	58513	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	58513	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	6400	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	6400	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	9365	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	23608	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	84133	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	84133	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	8322	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	8322	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	4854	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	4854	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	4854	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	51684	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	10273	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	3714	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	8945	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	23220	undirected	Binding
ENTREZID	7316	ENTREZID	8313	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	8313	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	7189	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	29924	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	29924	directed	Process(BiochemicalReaction)
ENTREZID	6288	ENTREZID	2358	undirected	Binding
ENTREZID	801	ENTREZID	5924	undirected	Binding
ENTREZID	805	ENTREZID	5924	undirected	Binding
ENTREZID	808	ENTREZID	5924	undirected	Binding
ENTREZID	801	ENTREZID	10627	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	103910	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	10627	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	103910	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	10627	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	103910	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	2906	undirected	Binding
ENTREZID	805	ENTREZID	2906	undirected	Binding
ENTREZID	808	ENTREZID	2906	undirected	Binding
ENTREZID	801	ENTREZID	5147	undirected	Binding
ENTREZID	805	ENTREZID	5147	undirected	Binding
ENTREZID	808	ENTREZID	5147	undirected	Binding
ENTREZID	801	ENTREZID	4772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	4772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	4772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	4772	undirected	Binding
ENTREZID	805	ENTREZID	4772	undirected	Binding
ENTREZID	808	ENTREZID	4772	undirected	Binding
ENTREZID	801	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	3845	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	805	ENTREZID	3845	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	808	ENTREZID	3845	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	801	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	3845	undirected	Binding
ENTREZID	805	ENTREZID	3845	undirected	Binding
ENTREZID	808	ENTREZID	3845	undirected	Binding
ENTREZID	801	ENTREZID	5894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	5894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	5894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	5582	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	805	ENTREZID	5582	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	808	ENTREZID	5582	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	801	ENTREZID	4747	undirected	Binding
ENTREZID	805	ENTREZID	4747	undirected	Binding
ENTREZID	808	ENTREZID	4747	undirected	Binding
ENTREZID	801	ENTREZID	3320	undirected	Binding
ENTREZID	805	ENTREZID	3320	undirected	Binding
ENTREZID	808	ENTREZID	3320	undirected	Binding
ENTREZID	801	ENTREZID	369	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	369	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	369	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	1385	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	1385	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	1385	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	5532	undirected	Binding
ENTREZID	805	ENTREZID	5532	undirected	Binding
ENTREZID	808	ENTREZID	5532	undirected	Binding
ENTREZID	801	ENTREZID	5578	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	805	ENTREZID	5578	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	808	ENTREZID	5578	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	801	ENTREZID	10398	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	10398	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	10398	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	156	undirected	Binding
ENTREZID	805	ENTREZID	156	undirected	Binding
ENTREZID	808	ENTREZID	156	undirected	Binding
ENTREZID	801	ENTREZID	4140	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	4140	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	4140	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	4846	undirected	Binding
ENTREZID	805	ENTREZID	4846	undirected	Binding
ENTREZID	808	ENTREZID	4846	undirected	Binding
ENTREZID	801	ENTREZID	207	undirected	Binding
ENTREZID	805	ENTREZID	207	undirected	Binding
ENTREZID	808	ENTREZID	207	undirected	Binding
ENTREZID	801	ENTREZID	7529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	7529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	7529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	4627	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	4627	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	4627	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	4628	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	4628	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	4628	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	88	undirected	Binding
ENTREZID	805	ENTREZID	88	undirected	Binding
ENTREZID	808	ENTREZID	88	undirected	Binding
ENTREZID	801	ENTREZID	4629	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	4629	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	4629	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	402	undirected	Binding
ENTREZID	805	ENTREZID	402	undirected	Binding
ENTREZID	808	ENTREZID	402	undirected	Binding
ENTREZID	801	ENTREZID	8826	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	805	ENTREZID	8826	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	808	ENTREZID	8826	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	801	ENTREZID	8826	undirected	Binding
ENTREZID	805	ENTREZID	8826	undirected	Binding
ENTREZID	808	ENTREZID	8826	undirected	Binding
ENTREZID	801	ENTREZID	5533	undirected	Binding
ENTREZID	805	ENTREZID	5533	undirected	Binding
ENTREZID	808	ENTREZID	5533	undirected	Binding
ENTREZID	801	ENTREZID	5136	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	5136	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	5136	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	4637	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	4637	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	4637	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	998	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	805	ENTREZID	998	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	808	ENTREZID	998	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	801	ENTREZID	998	undirected	Binding
ENTREZID	805	ENTREZID	998	undirected	Binding
ENTREZID	808	ENTREZID	998	undirected	Binding
ENTREZID	801	ENTREZID	5879	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	805	ENTREZID	5879	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	808	ENTREZID	5879	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	801	ENTREZID	5879	undirected	Binding
ENTREZID	805	ENTREZID	5879	undirected	Binding
ENTREZID	808	ENTREZID	5879	undirected	Binding
ENTREZID	801	ENTREZID	5534	undirected	Binding
ENTREZID	805	ENTREZID	5534	undirected	Binding
ENTREZID	808	ENTREZID	5534	undirected	Binding
ENTREZID	801	ENTREZID	1742	undirected	Binding
ENTREZID	805	ENTREZID	1742	undirected	Binding
ENTREZID	808	ENTREZID	1742	undirected	Binding
ENTREZID	801	ENTREZID	5153	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	5153	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	5153	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	857	undirected	Binding
ENTREZID	805	ENTREZID	857	undirected	Binding
ENTREZID	808	ENTREZID	857	undirected	Binding
ENTREZID	801	ENTREZID	2902	undirected	Binding
ENTREZID	805	ENTREZID	2902	undirected	Binding
ENTREZID	808	ENTREZID	2902	undirected	Binding
ENTREZID	801	ENTREZID	5580	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	805	ENTREZID	5580	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	808	ENTREZID	5580	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	801	ENTREZID	5530	undirected	Binding
ENTREZID	805	ENTREZID	5530	undirected	Binding
ENTREZID	808	ENTREZID	5530	undirected	Binding
ENTREZID	801	ENTREZID	1739	undirected	Binding
ENTREZID	805	ENTREZID	1739	undirected	Binding
ENTREZID	808	ENTREZID	1739	undirected	Binding
ENTREZID	801	ENTREZID	2904	undirected	Binding
ENTREZID	805	ENTREZID	2904	undirected	Binding
ENTREZID	808	ENTREZID	2904	undirected	Binding
ENTREZID	801	ENTREZID	816	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	816	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	816	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	816	undirected	Binding
ENTREZID	805	ENTREZID	816	undirected	Binding
ENTREZID	808	ENTREZID	816	undirected	Binding
ENTREZID	801	ENTREZID	818	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	818	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	818	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	818	undirected	Binding
ENTREZID	805	ENTREZID	818	undirected	Binding
ENTREZID	808	ENTREZID	818	undirected	Binding
ENTREZID	801	ENTREZID	817	undirected	Binding
ENTREZID	805	ENTREZID	817	undirected	Binding
ENTREZID	808	ENTREZID	817	undirected	Binding
ENTREZID	801	ENTREZID	10788	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	805	ENTREZID	10788	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	808	ENTREZID	10788	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	801	ENTREZID	10788	undirected	Binding
ENTREZID	805	ENTREZID	10788	undirected	Binding
ENTREZID	808	ENTREZID	10788	undirected	Binding
ENTREZID	801	ENTREZID	5923	undirected	Binding
ENTREZID	805	ENTREZID	5923	undirected	Binding
ENTREZID	808	ENTREZID	5923	undirected	Binding
ENTREZID	801	ENTREZID	5137	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	5137	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	5137	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	1740	undirected	Binding
ENTREZID	805	ENTREZID	1740	undirected	Binding
ENTREZID	808	ENTREZID	1740	undirected	Binding
ENTREZID	801	ENTREZID	4638	undirected	Binding
ENTREZID	805	ENTREZID	4638	undirected	Binding
ENTREZID	808	ENTREZID	4638	undirected	Binding
ENTREZID	801	ENTREZID	814	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	814	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	814	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	814	undirected	Binding
ENTREZID	805	ENTREZID	814	undirected	Binding
ENTREZID	808	ENTREZID	814	undirected	Binding
ENTREZID	801	ENTREZID	79784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	79784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	79784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	128239	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	805	ENTREZID	128239	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	808	ENTREZID	128239	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	801	ENTREZID	128239	undirected	Binding
ENTREZID	805	ENTREZID	128239	undirected	Binding
ENTREZID	808	ENTREZID	128239	undirected	Binding
ENTREZID	801	ENTREZID	8844	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	8844	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	8844	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	84254	undirected	Binding
ENTREZID	805	ENTREZID	84254	undirected	Binding
ENTREZID	808	ENTREZID	84254	undirected	Binding
ENTREZID	801	ENTREZID	1741	undirected	Binding
ENTREZID	805	ENTREZID	1741	undirected	Binding
ENTREZID	808	ENTREZID	1741	undirected	Binding
ENTREZID	801	ENTREZID	10645	undirected	Binding
ENTREZID	805	ENTREZID	10645	undirected	Binding
ENTREZID	808	ENTREZID	10645	undirected	Binding
ENTREZID	801	ENTREZID	84152	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	84152	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	84152	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	815	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	805	ENTREZID	815	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	808	ENTREZID	815	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	801	ENTREZID	815	undirected	Binding
ENTREZID	805	ENTREZID	815	undirected	Binding
ENTREZID	808	ENTREZID	815	undirected	Binding
ENTREZID	2736	ENTREZID	122706	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	5717	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	5717	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	5718	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	5718	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	5715	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	5715	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	10213	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	10213	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	5688	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	5688	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	5709	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	5709	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	8405	directed	Process(BiochemicalReaction)
ENTREZID	2736	ENTREZID	8405	undirected	Binding
ENTREZID	2736	ENTREZID	8481	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	8481	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	5716	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	5716	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	2735	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	2736	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	2736	ENTREZID	5702	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	5702	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	5689	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	5689	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	5682	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	5682	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	5683	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	5683	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	5684	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	5684	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	5685	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	5685	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	5696	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	5696	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	5698	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	5698	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	5686	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	5686	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	5692	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	5692	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	5694	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	5694	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	5693	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	5693	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	5701	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	5701	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	5699	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	5699	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	5704	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	5704	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	5714	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	5714	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	5691	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	5691	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	5690	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	5690	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	5713	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	5713	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	5710	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	5710	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	7979	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	7979	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	5687	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	5687	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	10197	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	10197	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	5700	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	5700	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	5705	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	5705	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	5706	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	5706	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	9978	directed	Process(BiochemicalReaction)
ENTREZID	2736	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	2736	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	2736	ENTREZID	5720	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	5720	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	8100	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	5708	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	5708	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2736	ENTREZID	8452	directed	Process(BiochemicalReaction)
ENTREZID	2736	ENTREZID	8452	undirected	Binding
