src_type	src	dest_type	dest	direction	type
ENTREZID	51520	ENTREZID	3376	undirected	Binding
ENTREZID	51520	ENTREZID	4141	undirected	Binding
ENTREZID	51520	ENTREZID	9255	undirected	Binding
ENTREZID	51520	ENTREZID	3735	undirected	Binding
ENTREZID	9521	ENTREZID	5464	directed	Control(indirect)
ENTREZID	4677	ENTREZID	5464	directed	Control(indirect)
ENTREZID	10667	ENTREZID	27068	directed	Control(indirect)
ENTREZID	2058	ENTREZID	5464	directed	Control(indirect)
ENTREZID	3035	ENTREZID	5464	directed	Control(indirect)
ENTREZID	1615	ENTREZID	5464	directed	Control(indirect)
ENTREZID	7453	ENTREZID	5464	directed	Control(indirect)
ENTREZID	6897	ENTREZID	5464	directed	Control(indirect)
ENTREZID	7407	ENTREZID	5464	directed	Control(indirect)
ENTREZID	2617	ENTREZID	5464	directed	Control(indirect)
ENTREZID	2617	ENTREZID	27068	directed	Control(indirect)
ENTREZID	3376	ENTREZID	5464	directed	Control(indirect)
ENTREZID	5859	ENTREZID	5464	directed	Control(indirect)
ENTREZID	5859	ENTREZID	27068	directed	Control(indirect)
ENTREZID	16	ENTREZID	5464	directed	Control(indirect)
ENTREZID	833	ENTREZID	5464	directed	Control(indirect)
ENTREZID	23438	ENTREZID	27068	directed	Control(indirect)
ENTREZID	6301	ENTREZID	5464	directed	Control(indirect)
ENTREZID	5917	ENTREZID	5464	directed	Control(indirect)
ENTREZID	8565	ENTREZID	5464	directed	Control(indirect)
ENTREZID	4141	ENTREZID	5464	directed	Control(indirect)
ENTREZID	9255	ENTREZID	5464	directed	Control(indirect)
ENTREZID	7965	ENTREZID	5464	directed	Control(indirect)
ENTREZID	23395	ENTREZID	27068	directed	Control(indirect)
ENTREZID	3735	ENTREZID	5464	directed	Control(indirect)
ENTREZID	3735	ENTREZID	27068	directed	Control(indirect)
ENTREZID	124454	ENTREZID	27068	directed	Control(indirect)
ENTREZID	57505	ENTREZID	27068	directed	Control(indirect)
ENTREZID	57176	ENTREZID	27068	directed	Control(indirect)
ENTREZID	57038	ENTREZID	27068	directed	Control(indirect)
ENTREZID	55157	ENTREZID	27068	directed	Control(indirect)
ENTREZID	25973	ENTREZID	27068	directed	Control(indirect)
ENTREZID	92935	ENTREZID	27068	directed	Control(indirect)
ENTREZID	79731	ENTREZID	27068	directed	Control(indirect)
ENTREZID	80222	ENTREZID	27068	directed	Control(indirect)
ENTREZID	79587	ENTREZID	27068	directed	Control(indirect)
ENTREZID	54938	ENTREZID	27068	directed	Control(indirect)
ENTREZID	10056	ENTREZID	5464	directed	Control(indirect)
ENTREZID	55699	ENTREZID	27068	directed	Control(indirect)
ENTREZID	51520	ENTREZID	5464	directed	Control(indirect)
ENTREZID	10352	ENTREZID	27068	directed	Control(indirect)
ENTREZID	2193	ENTREZID	5464	directed	Control(indirect)
ENTREZID	51067	ENTREZID	27068	directed	Control(indirect)
