src_type	src	dest_type	dest	direction	type
ENTREZID	9245	ENTREZID	56667	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9245	ENTREZID	727897	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9245	ENTREZID	10071	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6480	ENTREZID	4582	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6480	ENTREZID	4586	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6480	ENTREZID	4584	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6480	ENTREZID	394263	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6480	ENTREZID	140453	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6480	ENTREZID	4588	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6480	ENTREZID	283463	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6480	ENTREZID	200958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6480	ENTREZID	143662	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6480	ENTREZID	4589	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6480	ENTREZID	94025	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6480	ENTREZID	118430	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6480	ENTREZID	4585	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6480	ENTREZID	56667	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6480	ENTREZID	727897	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6480	ENTREZID	10071	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2650	ENTREZID	4582	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2650	ENTREZID	4586	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2650	ENTREZID	4584	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2650	ENTREZID	394263	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2650	ENTREZID	140453	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2650	ENTREZID	4588	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2650	ENTREZID	283463	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2650	ENTREZID	200958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2650	ENTREZID	143662	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2650	ENTREZID	4589	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2650	ENTREZID	94025	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2650	ENTREZID	118430	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2650	ENTREZID	4585	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2650	ENTREZID	56667	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2650	ENTREZID	727897	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2650	ENTREZID	10071	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2590	ENTREZID	4582	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2590	ENTREZID	4586	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2590	ENTREZID	4584	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2590	ENTREZID	394263	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2590	ENTREZID	140453	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2590	ENTREZID	4588	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2590	ENTREZID	283463	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2590	ENTREZID	200958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2590	ENTREZID	143662	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2590	ENTREZID	4589	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2590	ENTREZID	94025	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2590	ENTREZID	118430	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2590	ENTREZID	4585	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2590	ENTREZID	56667	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2590	ENTREZID	727897	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2590	ENTREZID	10071	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2589	ENTREZID	4582	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2589	ENTREZID	4586	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2589	ENTREZID	4584	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2589	ENTREZID	394263	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2589	ENTREZID	140453	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2589	ENTREZID	4588	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2589	ENTREZID	283463	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2589	ENTREZID	200958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2589	ENTREZID	143662	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2589	ENTREZID	4589	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2589	ENTREZID	94025	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2589	ENTREZID	118430	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2589	ENTREZID	4585	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2589	ENTREZID	56667	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2589	ENTREZID	727897	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2589	ENTREZID	10071	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6482	ENTREZID	4582	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6482	ENTREZID	4586	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6482	ENTREZID	4584	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6482	ENTREZID	394263	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6482	ENTREZID	140453	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6482	ENTREZID	4588	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6482	ENTREZID	283463	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6482	ENTREZID	200958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6482	ENTREZID	143662	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6482	ENTREZID	4589	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6482	ENTREZID	94025	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6482	ENTREZID	118430	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6482	ENTREZID	4585	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6482	ENTREZID	56667	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6482	ENTREZID	727897	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6482	ENTREZID	10071	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6487	ENTREZID	4582	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6487	ENTREZID	4586	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6487	ENTREZID	4584	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6487	ENTREZID	394263	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6487	ENTREZID	140453	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6487	ENTREZID	4588	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6487	ENTREZID	283463	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6487	ENTREZID	200958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6487	ENTREZID	143662	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6487	ENTREZID	4589	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6487	ENTREZID	94025	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6487	ENTREZID	118430	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6487	ENTREZID	4585	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6487	ENTREZID	56667	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6487	ENTREZID	727897	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6487	ENTREZID	10071	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6484	ENTREZID	4582	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6484	ENTREZID	4586	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6484	ENTREZID	4584	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6484	ENTREZID	394263	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6484	ENTREZID	140453	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6484	ENTREZID	4588	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6484	ENTREZID	283463	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6484	ENTREZID	200958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6484	ENTREZID	143662	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6484	ENTREZID	4589	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6484	ENTREZID	94025	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6484	ENTREZID	118430	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6484	ENTREZID	4585	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6484	ENTREZID	56667	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6484	ENTREZID	727897	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6484	ENTREZID	10071	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2591	ENTREZID	4582	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2591	ENTREZID	4586	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2591	ENTREZID	4584	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2591	ENTREZID	394263	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2591	ENTREZID	140453	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2591	ENTREZID	4588	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2591	ENTREZID	283463	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2591	ENTREZID	200958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2591	ENTREZID	143662	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2591	ENTREZID	4589	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2591	ENTREZID	94025	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2591	ENTREZID	118430	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2591	ENTREZID	4585	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2591	ENTREZID	56667	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2591	ENTREZID	727897	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2591	ENTREZID	10071	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6483	ENTREZID	4582	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6483	ENTREZID	4586	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6483	ENTREZID	4584	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6483	ENTREZID	394263	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6483	ENTREZID	140453	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6483	ENTREZID	4588	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6483	ENTREZID	283463	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6483	ENTREZID	200958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6483	ENTREZID	143662	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6483	ENTREZID	4589	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6483	ENTREZID	94025	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6483	ENTREZID	118430	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6483	ENTREZID	4585	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6483	ENTREZID	56667	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6483	ENTREZID	727897	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6483	ENTREZID	10071	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	442117	ENTREZID	4582	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	442117	ENTREZID	4586	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	442117	ENTREZID	4584	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	442117	ENTREZID	394263	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	442117	ENTREZID	140453	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	442117	ENTREZID	4588	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	442117	ENTREZID	283463	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	442117	ENTREZID	200958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	442117	ENTREZID	143662	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	442117	ENTREZID	4589	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	442117	ENTREZID	94025	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	442117	ENTREZID	118430	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	442117	ENTREZID	4585	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	442117	ENTREZID	56667	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	442117	ENTREZID	727897	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	442117	ENTREZID	10071	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	146712	ENTREZID	4582	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	146712	ENTREZID	4586	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	146712	ENTREZID	4584	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	146712	ENTREZID	394263	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	146712	ENTREZID	140453	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	146712	ENTREZID	4588	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	146712	ENTREZID	283463	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	146712	ENTREZID	200958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	146712	ENTREZID	143662	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	146712	ENTREZID	4589	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	146712	ENTREZID	94025	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	146712	ENTREZID	118430	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	146712	ENTREZID	4585	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	146712	ENTREZID	56667	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	146712	ENTREZID	727897	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	146712	ENTREZID	10071	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64409	ENTREZID	4582	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64409	ENTREZID	4586	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64409	ENTREZID	4584	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64409	ENTREZID	394263	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64409	ENTREZID	140453	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64409	ENTREZID	4588	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64409	ENTREZID	283463	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64409	ENTREZID	200958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64409	ENTREZID	143662	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64409	ENTREZID	4589	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64409	ENTREZID	94025	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64409	ENTREZID	118430	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64409	ENTREZID	4585	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64409	ENTREZID	56667	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64409	ENTREZID	727897	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64409	ENTREZID	10071	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	374378	ENTREZID	4582	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	374378	ENTREZID	4586	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	374378	ENTREZID	4584	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	374378	ENTREZID	394263	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	374378	ENTREZID	140453	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	374378	ENTREZID	4588	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	374378	ENTREZID	283463	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	374378	ENTREZID	200958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	374378	ENTREZID	143662	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	374378	ENTREZID	4589	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	374378	ENTREZID	94025	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	374378	ENTREZID	118430	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	374378	ENTREZID	4585	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	374378	ENTREZID	56667	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	374378	ENTREZID	727897	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	374378	ENTREZID	10071	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84752	ENTREZID	4582	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84752	ENTREZID	4586	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84752	ENTREZID	4584	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84752	ENTREZID	394263	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84752	ENTREZID	140453	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84752	ENTREZID	4588	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84752	ENTREZID	283463	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84752	ENTREZID	200958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84752	ENTREZID	143662	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84752	ENTREZID	4589	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84752	ENTREZID	94025	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84752	ENTREZID	118430	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84752	ENTREZID	4585	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84752	ENTREZID	56667	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84752	ENTREZID	727897	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84752	ENTREZID	10071	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	192134	ENTREZID	4582	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	192134	ENTREZID	4586	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	192134	ENTREZID	4584	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	192134	ENTREZID	394263	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	192134	ENTREZID	140453	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	192134	ENTREZID	4588	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	192134	ENTREZID	283463	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	192134	ENTREZID	200958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	192134	ENTREZID	143662	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	192134	ENTREZID	4589	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	192134	ENTREZID	94025	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	192134	ENTREZID	118430	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	192134	ENTREZID	4585	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	192134	ENTREZID	56667	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	192134	ENTREZID	727897	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	192134	ENTREZID	10071	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140687	ENTREZID	4582	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140687	ENTREZID	4586	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140687	ENTREZID	4584	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140687	ENTREZID	394263	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140687	ENTREZID	140453	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140687	ENTREZID	4588	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140687	ENTREZID	283463	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140687	ENTREZID	200958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140687	ENTREZID	143662	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140687	ENTREZID	4589	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140687	ENTREZID	94025	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140687	ENTREZID	118430	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140687	ENTREZID	4585	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140687	ENTREZID	56667	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140687	ENTREZID	727897	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	140687	ENTREZID	10071	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	168391	ENTREZID	4582	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	168391	ENTREZID	4586	directed	Control(Out: ACTIVATION of BiochemicalReaction)
