src_type	src	dest_type	dest	direction	type
ENTREZID	161	ENTREZID	26052	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	24137	ENTREZID	161	undirected	Binding
ENTREZID	24137	ENTREZID	160	undirected	Binding
ENTREZID	24137	ENTREZID	1211	undirected	Binding
ENTREZID	24137	ENTREZID	1175	undirected	Binding
ENTREZID	24137	ENTREZID	163	undirected	Binding
ENTREZID	24137	ENTREZID	1213	undirected	Binding
ENTREZID	24137	ENTREZID	1173	undirected	Binding
ENTREZID	11313	ENTREZID	2596	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	160	ENTREZID	9252	undirected	Binding
ENTREZID	160	ENTREZID	1211	undirected	Binding
ENTREZID	160	ENTREZID	8650	undirected	Binding
ENTREZID	160	ENTREZID	1785	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	160	ENTREZID	1175	undirected	Binding
ENTREZID	160	ENTREZID	163	undirected	Binding
ENTREZID	160	ENTREZID	1213	undirected	Binding
ENTREZID	160	ENTREZID	1759	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	160	ENTREZID	1173	undirected	Binding
ENTREZID	160	ENTREZID	27330	undirected	Binding
ENTREZID	160	ENTREZID	26052	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1956	ENTREZID	3897	undirected	Binding
ENTREZID	6708	ENTREZID	6712	undirected	Binding
ENTREZID	6708	ENTREZID	3786	undirected	Binding
ENTREZID	6708	ENTREZID	3785	undirected	Binding
ENTREZID	6708	ENTREZID	6710	undirected	Binding
ENTREZID	6708	ENTREZID	286	undirected	Binding
ENTREZID	6708	ENTREZID	287	undirected	Binding
ENTREZID	6708	ENTREZID	288	undirected	Binding
ENTREZID	6708	ENTREZID	57731	undirected	Binding
ENTREZID	6708	ENTREZID	51332	undirected	Binding
ENTREZID	3690	ENTREZID	3685	undirected	Binding
ENTREZID	3690	ENTREZID	3897	undirected	Binding
ENTREZID	3688	ENTREZID	8515	undirected	Binding
ENTREZID	3688	ENTREZID	3685	undirected	Binding
ENTREZID	3688	ENTREZID	3673	undirected	Binding
ENTREZID	3688	ENTREZID	3897	undirected	Binding
ENTREZID	3688	ENTREZID	3672	undirected	Binding
ENTREZID	3688	ENTREZID	3680	undirected	Binding
ENTREZID	3685	ENTREZID	3897	undirected	Binding
ENTREZID	3912	ENTREZID	3915	undirected	Binding
ENTREZID	3912	ENTREZID	284217	undirected	Binding
ENTREZID	3674	ENTREZID	3690	undirected	Binding
ENTREZID	3674	ENTREZID	3897	undirected	Binding
ENTREZID	3678	ENTREZID	3688	undirected	Binding
ENTREZID	3678	ENTREZID	3897	undirected	Binding
ENTREZID	1211	ENTREZID	9252	undirected	Binding
ENTREZID	1211	ENTREZID	1785	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1211	ENTREZID	1213	undirected	Binding
ENTREZID	1211	ENTREZID	1759	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1211	ENTREZID	27330	undirected	Binding
ENTREZID	1211	ENTREZID	26052	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3915	ENTREZID	284217	undirected	Binding
ENTREZID	6710	ENTREZID	3786	undirected	Binding
ENTREZID	6710	ENTREZID	3785	undirected	Binding
ENTREZID	6710	ENTREZID	286	undirected	Binding
ENTREZID	6710	ENTREZID	287	undirected	Binding
ENTREZID	6710	ENTREZID	288	undirected	Binding
ENTREZID	2260	ENTREZID	3897	undirected	Binding
ENTREZID	6714	ENTREZID	3897	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	286	ENTREZID	3786	undirected	Binding
ENTREZID	286	ENTREZID	3785	undirected	Binding
ENTREZID	1459	ENTREZID	3897	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1459	ENTREZID	3897	undirected	Binding
ENTREZID	1459	ENTREZID	1460	undirected	Binding
ENTREZID	100133941	ENTREZID	3897	undirected	Binding
ENTREZID	5594	ENTREZID	161	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	161	undirected	Binding
ENTREZID	5594	ENTREZID	160	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	160	undirected	Binding
ENTREZID	5594	ENTREZID	1211	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	1211	undirected	Binding
ENTREZID	5594	ENTREZID	3897	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	3897	undirected	Binding
ENTREZID	5594	ENTREZID	5605	undirected	Binding
ENTREZID	5594	ENTREZID	1175	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	1175	undirected	Binding
ENTREZID	5594	ENTREZID	163	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	163	undirected	Binding
ENTREZID	5594	ENTREZID	1213	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	1213	undirected	Binding
ENTREZID	5594	ENTREZID	1173	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	1173	undirected	Binding
ENTREZID	5594	ENTREZID	6456	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	6456	undirected	Binding
ENTREZID	2048	ENTREZID	3897	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2048	ENTREZID	3897	undirected	Binding
ENTREZID	3897	ENTREZID	8829	undirected	Binding
ENTREZID	3897	ENTREZID	6712	undirected	Binding
ENTREZID	3897	ENTREZID	9252	undirected	Binding
ENTREZID	3897	ENTREZID	161	undirected	Binding
ENTREZID	3897	ENTREZID	24137	undirected	Binding
ENTREZID	3897	ENTREZID	160	undirected	Binding
ENTREZID	3897	ENTREZID	6708	undirected	Binding
ENTREZID	3897	ENTREZID	3912	undirected	Binding
ENTREZID	3897	ENTREZID	1211	undirected	Binding
ENTREZID	3897	ENTREZID	3915	undirected	Binding
ENTREZID	3897	ENTREZID	6710	undirected	Binding
ENTREZID	3897	ENTREZID	4684	undirected	Binding
ENTREZID	3897	ENTREZID	7430	undirected	Binding
ENTREZID	3897	ENTREZID	286	undirected	Binding
ENTREZID	3897	ENTREZID	284217	undirected	Binding
ENTREZID	3897	ENTREZID	4478	undirected	Binding
ENTREZID	3897	ENTREZID	5962	undirected	Binding
ENTREZID	3897	ENTREZID	8650	undirected	Binding
ENTREZID	3897	ENTREZID	1785	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3897	ENTREZID	1175	undirected	Binding
ENTREZID	3897	ENTREZID	163	undirected	Binding
ENTREZID	3897	ENTREZID	1213	undirected	Binding
ENTREZID	3897	ENTREZID	287	undirected	Binding
ENTREZID	3897	ENTREZID	1759	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3897	ENTREZID	1272	undirected	Binding
ENTREZID	3897	ENTREZID	288	undirected	Binding
ENTREZID	3897	ENTREZID	3680	undirected	Binding
ENTREZID	3897	ENTREZID	285643	undirected	Binding
ENTREZID	3897	ENTREZID	1173	undirected	Binding
ENTREZID	3897	ENTREZID	10048	undirected	Binding
ENTREZID	3897	ENTREZID	57731	undirected	Binding
ENTREZID	3897	ENTREZID	51332	undirected	Binding
ENTREZID	3897	ENTREZID	27330	undirected	Binding
ENTREZID	3897	ENTREZID	26052	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6323	ENTREZID	6712	undirected	Binding
ENTREZID	6323	ENTREZID	6327	undirected	Binding
ENTREZID	6323	ENTREZID	6708	undirected	Binding
ENTREZID	6323	ENTREZID	6710	undirected	Binding
ENTREZID	6323	ENTREZID	286	undirected	Binding
ENTREZID	6323	ENTREZID	287	undirected	Binding
ENTREZID	6323	ENTREZID	6324	undirected	Binding
ENTREZID	6323	ENTREZID	288	undirected	Binding
ENTREZID	6323	ENTREZID	6330	undirected	Binding
ENTREZID	6323	ENTREZID	57731	undirected	Binding
ENTREZID	6323	ENTREZID	51332	undirected	Binding
ENTREZID	6323	ENTREZID	55800	undirected	Binding
ENTREZID	6329	ENTREZID	6712	undirected	Binding
ENTREZID	6329	ENTREZID	6327	undirected	Binding
ENTREZID	6329	ENTREZID	6708	undirected	Binding
ENTREZID	6329	ENTREZID	6710	undirected	Binding
ENTREZID	6329	ENTREZID	286	undirected	Binding
ENTREZID	6329	ENTREZID	287	undirected	Binding
ENTREZID	6329	ENTREZID	6324	undirected	Binding
ENTREZID	6329	ENTREZID	288	undirected	Binding
ENTREZID	6329	ENTREZID	6330	undirected	Binding
ENTREZID	6329	ENTREZID	57731	undirected	Binding
ENTREZID	6329	ENTREZID	51332	undirected	Binding
ENTREZID	6329	ENTREZID	55800	undirected	Binding
ENTREZID	1785	ENTREZID	161	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1785	ENTREZID	160	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1785	ENTREZID	1211	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1785	ENTREZID	3897	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1785	ENTREZID	1175	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1785	ENTREZID	163	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1785	ENTREZID	1213	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1785	ENTREZID	1173	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1785	ENTREZID	6456	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6197	ENTREZID	161	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6197	ENTREZID	161	undirected	Binding
ENTREZID	6197	ENTREZID	160	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6197	ENTREZID	160	undirected	Binding
ENTREZID	6197	ENTREZID	1211	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6197	ENTREZID	1211	undirected	Binding
ENTREZID	6197	ENTREZID	3897	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6197	ENTREZID	3897	undirected	Binding
ENTREZID	6197	ENTREZID	1175	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6197	ENTREZID	1175	undirected	Binding
ENTREZID	6197	ENTREZID	163	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6197	ENTREZID	163	undirected	Binding
ENTREZID	6197	ENTREZID	1213	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6197	ENTREZID	1213	undirected	Binding
ENTREZID	6197	ENTREZID	1173	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6197	ENTREZID	1173	undirected	Binding
ENTREZID	6197	ENTREZID	6456	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7410	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1175	ENTREZID	9252	undirected	Binding
ENTREZID	1175	ENTREZID	1211	undirected	Binding
ENTREZID	1175	ENTREZID	1785	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1175	ENTREZID	163	undirected	Binding
ENTREZID	1175	ENTREZID	1213	undirected	Binding
ENTREZID	1175	ENTREZID	1759	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1175	ENTREZID	1173	undirected	Binding
ENTREZID	1175	ENTREZID	27330	undirected	Binding
ENTREZID	1175	ENTREZID	26052	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5879	ENTREZID	7410	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5879	ENTREZID	5058	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5879	ENTREZID	5058	undirected	Binding
ENTREZID	163	ENTREZID	9252	undirected	Binding
ENTREZID	163	ENTREZID	1211	undirected	Binding
ENTREZID	163	ENTREZID	1785	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	163	ENTREZID	1213	undirected	Binding
ENTREZID	163	ENTREZID	1759	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	163	ENTREZID	27330	undirected	Binding
ENTREZID	163	ENTREZID	26052	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1460	ENTREZID	3897	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1460	ENTREZID	3897	undirected	Binding
ENTREZID	1457	ENTREZID	1459	undirected	Binding
ENTREZID	1457	ENTREZID	3897	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1457	ENTREZID	3897	undirected	Binding
ENTREZID	1457	ENTREZID	1460	undirected	Binding
ENTREZID	8506	ENTREZID	1272	undirected	Binding
ENTREZID	1213	ENTREZID	9252	undirected	Binding
ENTREZID	1213	ENTREZID	1785	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1213	ENTREZID	1759	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1213	ENTREZID	27330	undirected	Binding
ENTREZID	1213	ENTREZID	26052	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6711	ENTREZID	3786	undirected	Binding
ENTREZID	6711	ENTREZID	3785	undirected	Binding
ENTREZID	6711	ENTREZID	6327	undirected	Binding
ENTREZID	6711	ENTREZID	6708	undirected	Binding
ENTREZID	6711	ENTREZID	286	undirected	Binding
ENTREZID	6711	ENTREZID	3897	undirected	Binding
ENTREZID	6711	ENTREZID	6323	undirected	Binding
ENTREZID	6711	ENTREZID	6329	undirected	Binding
ENTREZID	6711	ENTREZID	6332	undirected	Binding
ENTREZID	6711	ENTREZID	287	undirected	Binding
ENTREZID	6711	ENTREZID	6324	undirected	Binding
ENTREZID	6711	ENTREZID	288	undirected	Binding
ENTREZID	6711	ENTREZID	6709	undirected	Binding
ENTREZID	6711	ENTREZID	6331	undirected	Binding
ENTREZID	6711	ENTREZID	6335	undirected	Binding
ENTREZID	6711	ENTREZID	6330	undirected	Binding
ENTREZID	6711	ENTREZID	6326	undirected	Binding
ENTREZID	6711	ENTREZID	6328	undirected	Binding
ENTREZID	6711	ENTREZID	55800	undirected	Binding
ENTREZID	6711	ENTREZID	11280	undirected	Binding
ENTREZID	6711	ENTREZID	6334	undirected	Binding
ENTREZID	6711	ENTREZID	6336	undirected	Binding
ENTREZID	6332	ENTREZID	6712	undirected	Binding
ENTREZID	6332	ENTREZID	6327	undirected	Binding
ENTREZID	6332	ENTREZID	6708	undirected	Binding
ENTREZID	6332	ENTREZID	6710	undirected	Binding
ENTREZID	6332	ENTREZID	286	undirected	Binding
ENTREZID	6332	ENTREZID	287	undirected	Binding
ENTREZID	6332	ENTREZID	6324	undirected	Binding
ENTREZID	6332	ENTREZID	288	undirected	Binding
ENTREZID	6332	ENTREZID	6330	undirected	Binding
ENTREZID	6332	ENTREZID	57731	undirected	Binding
ENTREZID	6332	ENTREZID	51332	undirected	Binding
ENTREZID	6332	ENTREZID	55800	undirected	Binding
ENTREZID	287	ENTREZID	3786	undirected	Binding
ENTREZID	287	ENTREZID	3785	undirected	Binding
ENTREZID	6900	ENTREZID	3897	undirected	Binding
ENTREZID	6900	ENTREZID	4897	undirected	Binding
ENTREZID	5604	ENTREZID	5595	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5604	ENTREZID	5595	undirected	Binding
ENTREZID	1759	ENTREZID	161	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1759	ENTREZID	160	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1759	ENTREZID	1211	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1759	ENTREZID	3897	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1759	ENTREZID	1175	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1759	ENTREZID	163	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1759	ENTREZID	1213	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1759	ENTREZID	1173	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1759	ENTREZID	6456	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6324	ENTREZID	6712	undirected	Binding
ENTREZID	6324	ENTREZID	6708	undirected	Binding
ENTREZID	6324	ENTREZID	6710	undirected	Binding
ENTREZID	6324	ENTREZID	286	undirected	Binding
ENTREZID	6324	ENTREZID	287	undirected	Binding
ENTREZID	6324	ENTREZID	288	undirected	Binding
ENTREZID	6324	ENTREZID	57731	undirected	Binding
ENTREZID	6324	ENTREZID	51332	undirected	Binding
ENTREZID	288	ENTREZID	3786	undirected	Binding
ENTREZID	288	ENTREZID	3785	undirected	Binding
ENTREZID	5058	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	214	ENTREZID	3897	undirected	Binding
ENTREZID	6709	ENTREZID	6712	undirected	Binding
ENTREZID	6709	ENTREZID	3786	undirected	Binding
ENTREZID	6709	ENTREZID	3785	undirected	Binding
ENTREZID	6709	ENTREZID	6327	undirected	Binding
ENTREZID	6709	ENTREZID	6710	undirected	Binding
ENTREZID	6709	ENTREZID	286	undirected	Binding
ENTREZID	6709	ENTREZID	3897	undirected	Binding
ENTREZID	6709	ENTREZID	6323	undirected	Binding
ENTREZID	6709	ENTREZID	6329	undirected	Binding
ENTREZID	6709	ENTREZID	6332	undirected	Binding
ENTREZID	6709	ENTREZID	287	undirected	Binding
ENTREZID	6709	ENTREZID	6324	undirected	Binding
ENTREZID	6709	ENTREZID	288	undirected	Binding
ENTREZID	6709	ENTREZID	6331	undirected	Binding
ENTREZID	6709	ENTREZID	6335	undirected	Binding
ENTREZID	6709	ENTREZID	6330	undirected	Binding
ENTREZID	6709	ENTREZID	6326	undirected	Binding
ENTREZID	6709	ENTREZID	57731	undirected	Binding
ENTREZID	6709	ENTREZID	51332	undirected	Binding
ENTREZID	6709	ENTREZID	6328	undirected	Binding
ENTREZID	6709	ENTREZID	55800	undirected	Binding
ENTREZID	6709	ENTREZID	11280	undirected	Binding
ENTREZID	6709	ENTREZID	6334	undirected	Binding
ENTREZID	6709	ENTREZID	6336	undirected	Binding
ENTREZID	6331	ENTREZID	6712	undirected	Binding
ENTREZID	6331	ENTREZID	6327	undirected	Binding
ENTREZID	6331	ENTREZID	6708	undirected	Binding
ENTREZID	6331	ENTREZID	6710	undirected	Binding
ENTREZID	6331	ENTREZID	286	undirected	Binding
ENTREZID	6331	ENTREZID	287	undirected	Binding
ENTREZID	6331	ENTREZID	6324	undirected	Binding
ENTREZID	6331	ENTREZID	288	undirected	Binding
ENTREZID	6331	ENTREZID	6330	undirected	Binding
ENTREZID	6331	ENTREZID	57731	undirected	Binding
ENTREZID	6331	ENTREZID	51332	undirected	Binding
ENTREZID	6331	ENTREZID	55800	undirected	Binding
ENTREZID	6196	ENTREZID	161	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6196	ENTREZID	161	undirected	Binding
ENTREZID	6196	ENTREZID	160	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6196	ENTREZID	160	undirected	Binding
ENTREZID	6196	ENTREZID	1211	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6196	ENTREZID	1211	undirected	Binding
ENTREZID	6196	ENTREZID	3897	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6196	ENTREZID	3897	undirected	Binding
ENTREZID	6196	ENTREZID	1175	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6196	ENTREZID	1175	undirected	Binding
ENTREZID	6196	ENTREZID	163	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6196	ENTREZID	163	undirected	Binding
ENTREZID	6196	ENTREZID	1213	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6196	ENTREZID	1213	undirected	Binding
ENTREZID	6196	ENTREZID	1173	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6196	ENTREZID	1173	undirected	Binding
ENTREZID	6196	ENTREZID	6456	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6195	ENTREZID	161	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6195	ENTREZID	161	undirected	Binding
ENTREZID	6195	ENTREZID	160	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6195	ENTREZID	160	undirected	Binding
ENTREZID	6195	ENTREZID	1211	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6195	ENTREZID	1211	undirected	Binding
ENTREZID	6195	ENTREZID	3897	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6195	ENTREZID	3897	undirected	Binding
ENTREZID	6195	ENTREZID	1175	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6195	ENTREZID	1175	undirected	Binding
ENTREZID	6195	ENTREZID	163	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6195	ENTREZID	163	undirected	Binding
ENTREZID	6195	ENTREZID	1213	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6195	ENTREZID	1213	undirected	Binding
ENTREZID	6195	ENTREZID	1173	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6195	ENTREZID	1173	undirected	Binding
ENTREZID	6195	ENTREZID	6456	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6335	ENTREZID	6712	undirected	Binding
ENTREZID	6335	ENTREZID	6327	undirected	Binding
ENTREZID	6335	ENTREZID	6708	undirected	Binding
ENTREZID	6335	ENTREZID	6710	undirected	Binding
ENTREZID	6335	ENTREZID	286	undirected	Binding
