src_type	src	dest_type	dest	direction	type
ENTREZID	337876	ENTREZID	633	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	337876	ENTREZID	1464	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	337876	ENTREZID	63827	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83539	ENTREZID	1463	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83539	ENTREZID	10675	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83539	ENTREZID	1634	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83539	ENTREZID	1462	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83539	ENTREZID	633	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83539	ENTREZID	1464	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83539	ENTREZID	63827	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51363	ENTREZID	1463	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51363	ENTREZID	10675	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51363	ENTREZID	1634	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51363	ENTREZID	1462	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51363	ENTREZID	633	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51363	ENTREZID	1464	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51363	ENTREZID	63827	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9469	ENTREZID	1463	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9469	ENTREZID	10675	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9469	ENTREZID	1634	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9469	ENTREZID	1462	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9469	ENTREZID	633	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9469	ENTREZID	1464	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9469	ENTREZID	63827	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22856	ENTREZID	1463	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22856	ENTREZID	10675	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22856	ENTREZID	1634	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22856	ENTREZID	1462	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22856	ENTREZID	633	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22856	ENTREZID	1464	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22856	ENTREZID	63827	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64131	ENTREZID	375790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64131	ENTREZID	1463	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64131	ENTREZID	9672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64131	ENTREZID	2239	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64131	ENTREZID	10675	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64131	ENTREZID	1634	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64131	ENTREZID	1462	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64131	ENTREZID	6382	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64131	ENTREZID	633	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64131	ENTREZID	6385	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64131	ENTREZID	6383	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64131	ENTREZID	2817	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64131	ENTREZID	2719	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64131	ENTREZID	2262	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64131	ENTREZID	3339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64131	ENTREZID	1464	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64131	ENTREZID	221914	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64131	ENTREZID	63827	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64131	ENTREZID	10082	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79586	ENTREZID	1463	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79586	ENTREZID	10675	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79586	ENTREZID	1634	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79586	ENTREZID	1462	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79586	ENTREZID	633	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79586	ENTREZID	1464	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79586	ENTREZID	63827	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	92126	ENTREZID	1463	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	92126	ENTREZID	10675	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	92126	ENTREZID	1634	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	92126	ENTREZID	1462	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	92126	ENTREZID	633	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	92126	ENTREZID	1464	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	92126	ENTREZID	63827	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55454	ENTREZID	1463	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55454	ENTREZID	10675	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55454	ENTREZID	1634	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55454	ENTREZID	1462	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55454	ENTREZID	633	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55454	ENTREZID	1464	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55454	ENTREZID	63827	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	113189	ENTREZID	1463	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	113189	ENTREZID	10675	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	113189	ENTREZID	1634	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	113189	ENTREZID	1462	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	113189	ENTREZID	633	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	113189	ENTREZID	1464	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	113189	ENTREZID	63827	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	166012	ENTREZID	1463	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	166012	ENTREZID	10675	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	166012	ENTREZID	1634	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	166012	ENTREZID	1462	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	166012	ENTREZID	633	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	166012	ENTREZID	1464	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	166012	ENTREZID	63827	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55790	ENTREZID	1463	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55790	ENTREZID	10675	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55790	ENTREZID	1634	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55790	ENTREZID	1462	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55790	ENTREZID	633	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55790	ENTREZID	1464	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55790	ENTREZID	63827	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	126792	ENTREZID	375790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	126792	ENTREZID	1463	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	126792	ENTREZID	9672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	126792	ENTREZID	2239	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	126792	ENTREZID	10675	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	126792	ENTREZID	1634	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	126792	ENTREZID	1462	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	126792	ENTREZID	6382	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	126792	ENTREZID	633	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	126792	ENTREZID	6385	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	126792	ENTREZID	6383	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	126792	ENTREZID	2817	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	126792	ENTREZID	2719	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	126792	ENTREZID	2262	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	126792	ENTREZID	3339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	126792	ENTREZID	1464	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	126792	ENTREZID	221914	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	126792	ENTREZID	63827	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	126792	ENTREZID	10082	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64132	ENTREZID	375790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64132	ENTREZID	1463	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64132	ENTREZID	9672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64132	ENTREZID	2239	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64132	ENTREZID	10675	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64132	ENTREZID	1634	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64132	ENTREZID	1462	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64132	ENTREZID	6382	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64132	ENTREZID	633	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64132	ENTREZID	6385	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64132	ENTREZID	6383	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64132	ENTREZID	2817	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64132	ENTREZID	2719	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64132	ENTREZID	2262	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64132	ENTREZID	3339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64132	ENTREZID	1464	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64132	ENTREZID	221914	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64132	ENTREZID	63827	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64132	ENTREZID	10082	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	50515	ENTREZID	1463	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	50515	ENTREZID	10675	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	50515	ENTREZID	1634	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	50515	ENTREZID	1462	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	50515	ENTREZID	633	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	50515	ENTREZID	1464	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	50515	ENTREZID	63827	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	135152	ENTREZID	375790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	135152	ENTREZID	1463	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	135152	ENTREZID	9672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	135152	ENTREZID	2239	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	135152	ENTREZID	10675	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	135152	ENTREZID	1634	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	135152	ENTREZID	1462	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	135152	ENTREZID	6382	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	135152	ENTREZID	633	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	135152	ENTREZID	6385	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	135152	ENTREZID	6383	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	135152	ENTREZID	2817	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	135152	ENTREZID	2719	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	135152	ENTREZID	2262	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	135152	ENTREZID	3339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	135152	ENTREZID	1464	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	135152	ENTREZID	221914	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	135152	ENTREZID	63827	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	135152	ENTREZID	10082	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55501	ENTREZID	1463	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55501	ENTREZID	10675	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55501	ENTREZID	1634	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55501	ENTREZID	1462	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55501	ENTREZID	633	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55501	ENTREZID	1464	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55501	ENTREZID	63827	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56548	ENTREZID	1463	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56548	ENTREZID	10675	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56548	ENTREZID	1634	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56548	ENTREZID	1462	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56548	ENTREZID	633	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56548	ENTREZID	1464	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56548	ENTREZID	63827	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54480	ENTREZID	1463	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54480	ENTREZID	10675	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54480	ENTREZID	1634	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54480	ENTREZID	1462	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54480	ENTREZID	633	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54480	ENTREZID	1464	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54480	ENTREZID	63827	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27087	ENTREZID	375790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27087	ENTREZID	1463	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27087	ENTREZID	9672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27087	ENTREZID	2239	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27087	ENTREZID	10675	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27087	ENTREZID	1634	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27087	ENTREZID	1462	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27087	ENTREZID	6382	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27087	ENTREZID	633	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27087	ENTREZID	6385	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27087	ENTREZID	6383	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27087	ENTREZID	2817	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27087	ENTREZID	2719	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27087	ENTREZID	2262	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27087	ENTREZID	3339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27087	ENTREZID	1464	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27087	ENTREZID	221914	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27087	ENTREZID	63827	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27087	ENTREZID	10082	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11285	ENTREZID	375790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11285	ENTREZID	1463	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11285	ENTREZID	9672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11285	ENTREZID	2239	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11285	ENTREZID	10675	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11285	ENTREZID	1634	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11285	ENTREZID	1462	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11285	ENTREZID	6382	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11285	ENTREZID	633	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11285	ENTREZID	6385	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11285	ENTREZID	6383	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11285	ENTREZID	2817	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11285	ENTREZID	2719	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11285	ENTREZID	2262	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11285	ENTREZID	3339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11285	ENTREZID	1464	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11285	ENTREZID	221914	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11285	ENTREZID	63827	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11285	ENTREZID	10082	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29940	ENTREZID	1463	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29940	ENTREZID	10675	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29940	ENTREZID	1634	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29940	ENTREZID	1462	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29940	ENTREZID	633	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29940	ENTREZID	1464	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29940	ENTREZID	63827	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10090	ENTREZID	1463	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10090	ENTREZID	10675	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10090	ENTREZID	1634	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10090	ENTREZID	1462	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10090	ENTREZID	633	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10090	ENTREZID	1464	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10090	ENTREZID	63827	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3073	ENTREZID	3425	directed	Control(indirect)
ENTREZID	3074	ENTREZID	3425	directed	Control(indirect)
ENTREZID	411	ENTREZID	8372	directed	Control(indirect)
ENTREZID	411	ENTREZID	3373	directed	Control(indirect)
ENTREZID	3423	ENTREZID	3073	directed	Control(indirect)
ENTREZID	3423	ENTREZID	3074	directed	Control(indirect)
