src_type	src	dest_type	dest	direction	type
ENTREZID	6285	ENTREZID	4790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6285	ENTREZID	4791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6285	ENTREZID	5970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	351	ENTREZID	4790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	351	ENTREZID	4791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	351	ENTREZID	5970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3146	ENTREZID	4790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3146	ENTREZID	4791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3146	ENTREZID	5970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6288	ENTREZID	4790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6288	ENTREZID	4791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6288	ENTREZID	5970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4790	ENTREZID	6285	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4790	ENTREZID	351	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4790	ENTREZID	3146	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4790	ENTREZID	6288	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4790	ENTREZID	4792	undirected	Binding
ENTREZID	4790	ENTREZID	6283	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4790	ENTREZID	5970	undirected	Binding
ENTREZID	4790	ENTREZID	177	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3654	ENTREZID	3551	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3654	ENTREZID	1147	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3654	ENTREZID	6885	undirected	Binding
ENTREZID	3654	ENTREZID	7334	undirected	Binding
ENTREZID	3654	ENTREZID	7335	undirected	Binding
ENTREZID	3654	ENTREZID	387522	undirected	Binding
ENTREZID	3654	ENTREZID	10454	undirected	Binding
ENTREZID	3654	ENTREZID	257397	undirected	Binding
ENTREZID	3654	ENTREZID	23118	undirected	Binding
ENTREZID	3654	ENTREZID	7189	undirected	Binding
ENTREZID	3654	ENTREZID	8517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7334	ENTREZID	3551	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7334	ENTREZID	1147	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7334	ENTREZID	7335	undirected	Binding
ENTREZID	7334	ENTREZID	387522	undirected	Binding
ENTREZID	7334	ENTREZID	257397	undirected	Binding
ENTREZID	7334	ENTREZID	23118	undirected	Binding
ENTREZID	7334	ENTREZID	8517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6283	ENTREZID	4790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6283	ENTREZID	4791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6283	ENTREZID	5970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6283	ENTREZID	177	undirected	Binding
ENTREZID	4791	ENTREZID	6285	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4791	ENTREZID	351	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4791	ENTREZID	3146	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4791	ENTREZID	6288	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4791	ENTREZID	4792	undirected	Binding
ENTREZID	4791	ENTREZID	6283	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4791	ENTREZID	177	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5970	ENTREZID	6285	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5970	ENTREZID	351	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5970	ENTREZID	3146	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5970	ENTREZID	6288	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5970	ENTREZID	4792	undirected	Binding
ENTREZID	5970	ENTREZID	6283	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5970	ENTREZID	4791	undirected	Binding
ENTREZID	5970	ENTREZID	177	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7335	ENTREZID	3551	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	387522	ENTREZID	3551	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7335	ENTREZID	1147	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	387522	ENTREZID	1147	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7335	ENTREZID	8517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	387522	ENTREZID	8517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	177	ENTREZID	6285	undirected	Binding
ENTREZID	177	ENTREZID	351	undirected	Binding
ENTREZID	177	ENTREZID	3146	undirected	Binding
ENTREZID	177	ENTREZID	6288	undirected	Binding
ENTREZID	177	ENTREZID	4790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	177	ENTREZID	4791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	177	ENTREZID	5970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4793	ENTREZID	4790	undirected	Binding
ENTREZID	4793	ENTREZID	4791	undirected	Binding
ENTREZID	4793	ENTREZID	5970	undirected	Binding
ENTREZID	10454	ENTREZID	3551	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10454	ENTREZID	1147	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10454	ENTREZID	8767	undirected	Binding
ENTREZID	10454	ENTREZID	7334	undirected	Binding
ENTREZID	10454	ENTREZID	7335	undirected	Binding
ENTREZID	10454	ENTREZID	387522	undirected	Binding
ENTREZID	10454	ENTREZID	257397	undirected	Binding
ENTREZID	10454	ENTREZID	64127	undirected	Binding
ENTREZID	10454	ENTREZID	23118	undirected	Binding
ENTREZID	10454	ENTREZID	10392	undirected	Binding
ENTREZID	10454	ENTREZID	8517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	257397	ENTREZID	3551	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	257397	ENTREZID	1147	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	257397	ENTREZID	7335	undirected	Binding
ENTREZID	257397	ENTREZID	387522	undirected	Binding
ENTREZID	257397	ENTREZID	8517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64127	ENTREZID	3551	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64127	ENTREZID	1147	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64127	ENTREZID	257397	undirected	Binding
ENTREZID	64127	ENTREZID	23118	undirected	Binding
ENTREZID	64127	ENTREZID	8517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23118	ENTREZID	3551	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23118	ENTREZID	1147	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23118	ENTREZID	7335	undirected	Binding
ENTREZID	23118	ENTREZID	387522	undirected	Binding
ENTREZID	23118	ENTREZID	8517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	28511	ENTREZID	4790	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	28511	ENTREZID	4792	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	28511	ENTREZID	4791	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	28511	ENTREZID	5970	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	28511	ENTREZID	4793	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	28512	ENTREZID	4790	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	28512	ENTREZID	4792	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	28512	ENTREZID	4791	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	28512	ENTREZID	5970	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	28512	ENTREZID	4793	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10392	ENTREZID	3551	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10392	ENTREZID	1147	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10392	ENTREZID	257397	undirected	Binding
ENTREZID	10392	ENTREZID	23118	undirected	Binding
ENTREZID	10392	ENTREZID	8517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	3551	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	1147	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	6885	undirected	Binding
ENTREZID	7189	ENTREZID	7334	undirected	Binding
ENTREZID	7189	ENTREZID	7335	undirected	Binding
ENTREZID	7189	ENTREZID	387522	undirected	Binding
ENTREZID	7189	ENTREZID	10454	undirected	Binding
ENTREZID	7189	ENTREZID	257397	undirected	Binding
ENTREZID	7189	ENTREZID	23118	undirected	Binding
ENTREZID	7189	ENTREZID	8517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8517	ENTREZID	3551	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8517	ENTREZID	1147	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8517	ENTREZID	6885	undirected	Binding
ENTREZID	8517	ENTREZID	8767	undirected	Binding
ENTREZID	8517	ENTREZID	4790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8517	ENTREZID	4792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8517	ENTREZID	4791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8517	ENTREZID	5970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8517	ENTREZID	4793	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8517	ENTREZID	10454	undirected	Binding
ENTREZID	8517	ENTREZID	257397	undirected	Binding
ENTREZID	8517	ENTREZID	64127	undirected	Binding
ENTREZID	8517	ENTREZID	23118	undirected	Binding
ENTREZID	8517	ENTREZID	10392	undirected	Binding
