src_type	src	dest_type	dest	direction	type
ENTREZID	2246	ENTREZID	2264	undirected	Binding
ENTREZID	2246	ENTREZID	2261	undirected	Binding
ENTREZID	2246	ENTREZID	10818	undirected	Binding
ENTREZID	3932	ENTREZID	941	undirected	Binding
ENTREZID	3932	ENTREZID	942	undirected	Binding
ENTREZID	2534	ENTREZID	941	undirected	Binding
ENTREZID	2534	ENTREZID	942	undirected	Binding
ENTREZID	4233	ENTREZID	3082	undirected	Binding
ENTREZID	4233	ENTREZID	5295	undirected	Binding
ENTREZID	4233	ENTREZID	5290	undirected	Binding
ENTREZID	4233	ENTREZID	2885	undirected	Binding
ENTREZID	4233	ENTREZID	2549	undirected	Binding
ENTREZID	2249	ENTREZID	2263	undirected	Binding
ENTREZID	2249	ENTREZID	2264	undirected	Binding
ENTREZID	2249	ENTREZID	2261	undirected	Binding
ENTREZID	2249	ENTREZID	10818	undirected	Binding
ENTREZID	2247	ENTREZID	2263	undirected	Binding
ENTREZID	2247	ENTREZID	2264	undirected	Binding
ENTREZID	2247	ENTREZID	2261	undirected	Binding
ENTREZID	2247	ENTREZID	10818	undirected	Binding
ENTREZID	5159	ENTREZID	5155	undirected	Binding
ENTREZID	5159	ENTREZID	5154	undirected	Binding
ENTREZID	3815	ENTREZID	5296	undirected	Binding
ENTREZID	3815	ENTREZID	4254	undirected	Binding
ENTREZID	3815	ENTREZID	5295	undirected	Binding
ENTREZID	3815	ENTREZID	5290	undirected	Binding
ENTREZID	3815	ENTREZID	8503	undirected	Binding
ENTREZID	940	ENTREZID	3932	undirected	Binding
ENTREZID	940	ENTREZID	2534	undirected	Binding
ENTREZID	940	ENTREZID	941	undirected	Binding
ENTREZID	940	ENTREZID	942	undirected	Binding
ENTREZID	2251	ENTREZID	2263	undirected	Binding
ENTREZID	2251	ENTREZID	2264	undirected	Binding
ENTREZID	2251	ENTREZID	10818	undirected	Binding
ENTREZID	2260	ENTREZID	2255	undirected	Binding
ENTREZID	2260	ENTREZID	8822	undirected	Binding
ENTREZID	2260	ENTREZID	2246	undirected	Binding
ENTREZID	2260	ENTREZID	2249	undirected	Binding
ENTREZID	2260	ENTREZID	2247	undirected	Binding
ENTREZID	2260	ENTREZID	2251	undirected	Binding
ENTREZID	2260	ENTREZID	2248	undirected	Binding
ENTREZID	2260	ENTREZID	2250	undirected	Binding
ENTREZID	2260	ENTREZID	2254	undirected	Binding
ENTREZID	2260	ENTREZID	2253	undirected	Binding
ENTREZID	2260	ENTREZID	10818	undirected	Binding
ENTREZID	2260	ENTREZID	8074	undirected	Binding
ENTREZID	2260	ENTREZID	27006	undirected	Binding
ENTREZID	2260	ENTREZID	26281	undirected	Binding
ENTREZID	2260	ENTREZID	9365	undirected	Binding
ENTREZID	2250	ENTREZID	2263	undirected	Binding
ENTREZID	2250	ENTREZID	2261	undirected	Binding
ENTREZID	2250	ENTREZID	10818	undirected	Binding
ENTREZID	6714	ENTREZID	5296	undirected	Binding
ENTREZID	6714	ENTREZID	6801	undirected	Binding
ENTREZID	6714	ENTREZID	2099	undirected	Binding
ENTREZID	6714	ENTREZID	5295	undirected	Binding
ENTREZID	6714	ENTREZID	5290	undirected	Binding
ENTREZID	6714	ENTREZID	8503	undirected	Binding
ENTREZID	6714	ENTREZID	2100	undirected	Binding
ENTREZID	930	ENTREZID	7409	undirected	Binding
ENTREZID	5156	ENTREZID	5155	undirected	Binding
ENTREZID	5156	ENTREZID	5154	undirected	Binding
ENTREZID	5156	ENTREZID	5159	undirected	Binding
ENTREZID	2263	ENTREZID	2255	undirected	Binding
ENTREZID	2263	ENTREZID	8823	undirected	Binding
ENTREZID	2263	ENTREZID	8817	undirected	Binding
ENTREZID	2263	ENTREZID	2248	undirected	Binding
ENTREZID	2263	ENTREZID	2252	undirected	Binding
ENTREZID	2263	ENTREZID	27006	undirected	Binding
ENTREZID	2264	ENTREZID	9965	undirected	Binding
ENTREZID	2264	ENTREZID	152831	undirected	Binding
ENTREZID	5295	ENTREZID	5293	undirected	Binding
ENTREZID	5295	ENTREZID	9542	undirected	Binding
ENTREZID	5295	ENTREZID	2069	undirected	Binding
ENTREZID	5295	ENTREZID	2255	undirected	Binding
ENTREZID	5295	ENTREZID	8823	undirected	Binding
ENTREZID	5295	ENTREZID	6801	undirected	Binding
ENTREZID	5295	ENTREZID	8822	undirected	Binding
ENTREZID	5295	ENTREZID	8817	undirected	Binding
ENTREZID	5295	ENTREZID	9965	undirected	Binding
ENTREZID	5295	ENTREZID	5155	undirected	Binding
ENTREZID	5295	ENTREZID	2099	undirected	Binding
ENTREZID	5295	ENTREZID	5154	undirected	Binding
ENTREZID	5295	ENTREZID	2246	undirected	Binding
ENTREZID	5295	ENTREZID	3932	undirected	Binding
ENTREZID	5295	ENTREZID	2534	undirected	Binding
ENTREZID	5295	ENTREZID	2249	undirected	Binding
ENTREZID	5295	ENTREZID	2247	undirected	Binding
ENTREZID	5295	ENTREZID	5159	undirected	Binding
ENTREZID	5295	ENTREZID	940	undirected	Binding
ENTREZID	5295	ENTREZID	2251	undirected	Binding
ENTREZID	5295	ENTREZID	2260	undirected	Binding
ENTREZID	5295	ENTREZID	2248	undirected	Binding
ENTREZID	5295	ENTREZID	2250	undirected	Binding
ENTREZID	5295	ENTREZID	3082	undirected	Binding
ENTREZID	5295	ENTREZID	5880	undirected	Binding
ENTREZID	5295	ENTREZID	930	undirected	Binding
ENTREZID	5295	ENTREZID	7409	undirected	Binding
ENTREZID	5295	ENTREZID	374	undirected	Binding
ENTREZID	5295	ENTREZID	5156	undirected	Binding
ENTREZID	5295	ENTREZID	4254	undirected	Binding
ENTREZID	5295	ENTREZID	2252	undirected	Binding
ENTREZID	5295	ENTREZID	2263	undirected	Binding
ENTREZID	5295	ENTREZID	2065	undirected	Binding
ENTREZID	5295	ENTREZID	2264	undirected	Binding
ENTREZID	5295	ENTREZID	2261	undirected	Binding
ENTREZID	5295	ENTREZID	2254	undirected	Binding
ENTREZID	5295	ENTREZID	941	undirected	Binding
ENTREZID	5295	ENTREZID	685	undirected	Binding
ENTREZID	5295	ENTREZID	3667	undirected	Binding
ENTREZID	5295	ENTREZID	2322	undirected	Binding
ENTREZID	5295	ENTREZID	942	undirected	Binding
ENTREZID	5295	ENTREZID	5290	undirected	Binding
ENTREZID	5295	ENTREZID	5291	undirected	Binding
ENTREZID	5295	ENTREZID	2323	undirected	Binding
ENTREZID	5295	ENTREZID	2253	undirected	Binding
ENTREZID	5295	ENTREZID	10718	undirected	Binding
ENTREZID	5295	ENTREZID	5879	undirected	Binding
ENTREZID	5295	ENTREZID	391	undirected	Binding
ENTREZID	5295	ENTREZID	3084	undirected	Binding
ENTREZID	5295	ENTREZID	2066	undirected	Binding
ENTREZID	5295	ENTREZID	50852	undirected	Binding
ENTREZID	5295	ENTREZID	255324	undirected	Binding
ENTREZID	5295	ENTREZID	118788	undirected	Binding
ENTREZID	5295	ENTREZID	152831	undirected	Binding
ENTREZID	5295	ENTREZID	10818	undirected	Binding
ENTREZID	5295	ENTREZID	145957	undirected	Binding
ENTREZID	5295	ENTREZID	2100	undirected	Binding
ENTREZID	5295	ENTREZID	1839	undirected	Binding
ENTREZID	5295	ENTREZID	8074	undirected	Binding
ENTREZID	5295	ENTREZID	27006	undirected	Binding
ENTREZID	5295	ENTREZID	26281	undirected	Binding
ENTREZID	5295	ENTREZID	9365	undirected	Binding
ENTREZID	5295	ENTREZID	9846	undirected	Binding
ENTREZID	5295	ENTREZID	8660	undirected	Binding
ENTREZID	5295	ENTREZID	29851	undirected	Binding
ENTREZID	2254	ENTREZID	2263	undirected	Binding
ENTREZID	2254	ENTREZID	2264	undirected	Binding
ENTREZID	2254	ENTREZID	2261	undirected	Binding
ENTREZID	2254	ENTREZID	10818	undirected	Binding
ENTREZID	207	ENTREZID	1147	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	207	ENTREZID	5170	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	207	ENTREZID	5170	undirected	Binding
ENTREZID	207	ENTREZID	2309	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	207	ENTREZID	1385	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	207	ENTREZID	3164	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	207	ENTREZID	1026	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	207	ENTREZID	1027	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	207	ENTREZID	7249	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	207	ENTREZID	2931	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	207	ENTREZID	2932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	207	ENTREZID	842	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	207	ENTREZID	4303	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	207	ENTREZID	4193	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	207	ENTREZID	2308	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	207	ENTREZID	572	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	207	ENTREZID	84335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	207	ENTREZID	6199	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	685	ENTREZID	2066	undirected	Binding
ENTREZID	5290	ENTREZID	5296	undirected	Binding
ENTREZID	5290	ENTREZID	9542	undirected	Binding
ENTREZID	5290	ENTREZID	2069	undirected	Binding
ENTREZID	5290	ENTREZID	2255	undirected	Binding
ENTREZID	5290	ENTREZID	8823	undirected	Binding
ENTREZID	5290	ENTREZID	6801	undirected	Binding
ENTREZID	5290	ENTREZID	8822	undirected	Binding
ENTREZID	5290	ENTREZID	8817	undirected	Binding
ENTREZID	5290	ENTREZID	9965	undirected	Binding
ENTREZID	5290	ENTREZID	5155	undirected	Binding
ENTREZID	5290	ENTREZID	2099	undirected	Binding
ENTREZID	5290	ENTREZID	5154	undirected	Binding
ENTREZID	5290	ENTREZID	2246	undirected	Binding
ENTREZID	5290	ENTREZID	3932	undirected	Binding
ENTREZID	5290	ENTREZID	2534	undirected	Binding
ENTREZID	5290	ENTREZID	2249	undirected	Binding
ENTREZID	5290	ENTREZID	2247	undirected	Binding
ENTREZID	5290	ENTREZID	5159	undirected	Binding
ENTREZID	5290	ENTREZID	940	undirected	Binding
ENTREZID	5290	ENTREZID	2251	undirected	Binding
ENTREZID	5290	ENTREZID	2260	undirected	Binding
ENTREZID	5290	ENTREZID	2248	undirected	Binding
ENTREZID	5290	ENTREZID	2250	undirected	Binding
ENTREZID	5290	ENTREZID	3082	undirected	Binding
ENTREZID	5290	ENTREZID	5880	undirected	Binding
ENTREZID	5290	ENTREZID	374	undirected	Binding
ENTREZID	5290	ENTREZID	5156	undirected	Binding
ENTREZID	5290	ENTREZID	4254	undirected	Binding
ENTREZID	5290	ENTREZID	2252	undirected	Binding
ENTREZID	5290	ENTREZID	2263	undirected	Binding
ENTREZID	5290	ENTREZID	2065	undirected	Binding
ENTREZID	5290	ENTREZID	2264	undirected	Binding
ENTREZID	5290	ENTREZID	2261	undirected	Binding
ENTREZID	5290	ENTREZID	2254	undirected	Binding
ENTREZID	5290	ENTREZID	941	undirected	Binding
ENTREZID	5290	ENTREZID	685	undirected	Binding
ENTREZID	5290	ENTREZID	3667	undirected	Binding
ENTREZID	5290	ENTREZID	2322	undirected	Binding
ENTREZID	5290	ENTREZID	942	undirected	Binding
ENTREZID	5290	ENTREZID	2323	undirected	Binding
ENTREZID	5290	ENTREZID	2253	undirected	Binding
ENTREZID	5290	ENTREZID	10718	undirected	Binding
ENTREZID	5290	ENTREZID	5879	undirected	Binding
ENTREZID	5290	ENTREZID	391	undirected	Binding
ENTREZID	5290	ENTREZID	3084	undirected	Binding
ENTREZID	5290	ENTREZID	2066	undirected	Binding
ENTREZID	5290	ENTREZID	50852	undirected	Binding
ENTREZID	5290	ENTREZID	255324	undirected	Binding
ENTREZID	5290	ENTREZID	152831	undirected	Binding
ENTREZID	5290	ENTREZID	10818	undirected	Binding
ENTREZID	5290	ENTREZID	145957	undirected	Binding
ENTREZID	5290	ENTREZID	8503	undirected	Binding
ENTREZID	5290	ENTREZID	2100	undirected	Binding
ENTREZID	5290	ENTREZID	1839	undirected	Binding
ENTREZID	5290	ENTREZID	8074	undirected	Binding
ENTREZID	5290	ENTREZID	27006	undirected	Binding
ENTREZID	5290	ENTREZID	26281	undirected	Binding
ENTREZID	5290	ENTREZID	9365	undirected	Binding
ENTREZID	5290	ENTREZID	9846	undirected	Binding
ENTREZID	5290	ENTREZID	8660	undirected	Binding
ENTREZID	5290	ENTREZID	29851	undirected	Binding
ENTREZID	5291	ENTREZID	5155	undirected	Binding
ENTREZID	5291	ENTREZID	5154	undirected	Binding
ENTREZID	5291	ENTREZID	5159	undirected	Binding
ENTREZID	5291	ENTREZID	5156	undirected	Binding
ENTREZID	5291	ENTREZID	3667	undirected	Binding
ENTREZID	5291	ENTREZID	50852	undirected	Binding
ENTREZID	5291	ENTREZID	8660	undirected	Binding
ENTREZID	2475	ENTREZID	207	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2475	ENTREZID	55615	undirected	Binding
ENTREZID	2475	ENTREZID	253260	undirected	Binding
ENTREZID	2475	ENTREZID	79109	undirected	Binding
ENTREZID	2475	ENTREZID	64223	undirected	Binding
ENTREZID	2323	ENTREZID	2322	undirected	Binding
ENTREZID	2253	ENTREZID	2263	undirected	Binding
ENTREZID	2253	ENTREZID	2264	undirected	Binding
ENTREZID	2253	ENTREZID	2261	undirected	Binding
ENTREZID	2253	ENTREZID	10818	undirected	Binding
ENTREZID	2885	ENTREZID	5293	undirected	Binding
ENTREZID	2885	ENTREZID	2069	undirected	Binding
ENTREZID	2885	ENTREZID	2255	undirected	Binding
ENTREZID	2885	ENTREZID	8823	undirected	Binding
ENTREZID	2885	ENTREZID	8822	undirected	Binding
ENTREZID	2885	ENTREZID	8817	undirected	Binding
ENTREZID	2885	ENTREZID	9965	undirected	Binding
ENTREZID	2885	ENTREZID	2246	undirected	Binding
ENTREZID	2885	ENTREZID	2249	undirected	Binding
ENTREZID	2885	ENTREZID	2247	undirected	Binding
ENTREZID	2885	ENTREZID	2251	undirected	Binding
ENTREZID	2885	ENTREZID	2260	undirected	Binding
ENTREZID	2885	ENTREZID	2248	undirected	Binding
ENTREZID	2885	ENTREZID	2250	undirected	Binding
ENTREZID	2885	ENTREZID	3082	undirected	Binding
ENTREZID	2885	ENTREZID	930	undirected	Binding
ENTREZID	2885	ENTREZID	7409	undirected	Binding
ENTREZID	2885	ENTREZID	374	undirected	Binding
ENTREZID	2885	ENTREZID	2252	undirected	Binding
ENTREZID	2885	ENTREZID	2263	undirected	Binding
ENTREZID	2885	ENTREZID	2264	undirected	Binding
ENTREZID	2885	ENTREZID	2261	undirected	Binding
ENTREZID	2885	ENTREZID	5295	undirected	Binding
ENTREZID	2885	ENTREZID	2254	undirected	Binding
ENTREZID	2885	ENTREZID	685	undirected	Binding
ENTREZID	2885	ENTREZID	2322	undirected	Binding
ENTREZID	2885	ENTREZID	5290	undirected	Binding
ENTREZID	2885	ENTREZID	2323	undirected	Binding
ENTREZID	2885	ENTREZID	2253	undirected	Binding
ENTREZID	2885	ENTREZID	2549	undirected	Binding
ENTREZID	2885	ENTREZID	255324	undirected	Binding
ENTREZID	2885	ENTREZID	152831	undirected	Binding
ENTREZID	2885	ENTREZID	10818	undirected	Binding
ENTREZID	2885	ENTREZID	1839	undirected	Binding
ENTREZID	2885	ENTREZID	8074	undirected	Binding
ENTREZID	2885	ENTREZID	27006	undirected	Binding
ENTREZID	2885	ENTREZID	26281	undirected	Binding
ENTREZID	2885	ENTREZID	9365	undirected	Binding
ENTREZID	2885	ENTREZID	9846	undirected	Binding
ENTREZID	55615	ENTREZID	207	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55615	ENTREZID	253260	undirected	Binding
ENTREZID	55615	ENTREZID	79109	undirected	Binding
ENTREZID	3084	ENTREZID	2065	undirected	Binding
ENTREZID	3084	ENTREZID	2066	undirected	Binding
ENTREZID	5781	ENTREZID	2255	undirected	Binding
ENTREZID	5781	ENTREZID	8823	undirected	Binding
ENTREZID	5781	ENTREZID	8822	undirected	Binding
ENTREZID	5781	ENTREZID	8817	undirected	Binding
ENTREZID	5781	ENTREZID	2246	undirected	Binding
ENTREZID	5781	ENTREZID	2249	undirected	Binding
ENTREZID	5781	ENTREZID	2247	undirected	Binding
ENTREZID	5781	ENTREZID	2251	undirected	Binding
ENTREZID	5781	ENTREZID	2260	undirected	Binding
ENTREZID	5781	ENTREZID	2248	undirected	Binding
ENTREZID	5781	ENTREZID	2250	undirected	Binding
ENTREZID	5781	ENTREZID	2252	undirected	Binding
ENTREZID	5781	ENTREZID	2263	undirected	Binding
ENTREZID	5781	ENTREZID	2261	undirected	Binding
ENTREZID	5781	ENTREZID	5295	undirected	Binding
ENTREZID	5781	ENTREZID	2254	undirected	Binding
ENTREZID	5781	ENTREZID	5290	undirected	Binding
ENTREZID	5781	ENTREZID	2253	undirected	Binding
ENTREZID	5781	ENTREZID	2885	undirected	Binding
ENTREZID	5781	ENTREZID	2549	undirected	Binding
ENTREZID	5781	ENTREZID	10818	undirected	Binding
ENTREZID	5781	ENTREZID	8074	undirected	Binding
ENTREZID	5781	ENTREZID	27006	undirected	Binding
ENTREZID	5781	ENTREZID	26281	undirected	Binding
ENTREZID	5781	ENTREZID	9365	undirected	Binding
ENTREZID	2549	ENTREZID	2069	undirected	Binding
ENTREZID	2549	ENTREZID	2255	undirected	Binding
ENTREZID	2549	ENTREZID	8823	undirected	Binding
ENTREZID	2549	ENTREZID	8822	undirected	Binding
ENTREZID	2549	ENTREZID	8817	undirected	Binding
ENTREZID	2549	ENTREZID	9965	undirected	Binding
ENTREZID	2549	ENTREZID	2246	undirected	Binding
ENTREZID	2549	ENTREZID	2249	undirected	Binding
ENTREZID	2549	ENTREZID	2247	undirected	Binding
ENTREZID	2549	ENTREZID	2251	undirected	Binding
ENTREZID	2549	ENTREZID	2260	undirected	Binding
ENTREZID	2549	ENTREZID	2248	undirected	Binding
ENTREZID	2549	ENTREZID	2250	undirected	Binding
ENTREZID	2549	ENTREZID	3082	undirected	Binding
ENTREZID	2549	ENTREZID	374	undirected	Binding
ENTREZID	2549	ENTREZID	2252	undirected	Binding
ENTREZID	2549	ENTREZID	2263	undirected	Binding
ENTREZID	2549	ENTREZID	2264	undirected	Binding
ENTREZID	2549	ENTREZID	2261	undirected	Binding
ENTREZID	2549	ENTREZID	5295	undirected	Binding
ENTREZID	2549	ENTREZID	2254	undirected	Binding
ENTREZID	2549	ENTREZID	685	undirected	Binding
ENTREZID	2549	ENTREZID	5290	undirected	Binding
ENTREZID	2549	ENTREZID	2253	undirected	Binding
ENTREZID	2549	ENTREZID	255324	undirected	Binding
ENTREZID	2549	ENTREZID	152831	undirected	Binding
ENTREZID	2549	ENTREZID	10818	undirected	Binding
ENTREZID	2549	ENTREZID	1839	undirected	Binding
ENTREZID	2549	ENTREZID	8074	undirected	Binding
ENTREZID	2549	ENTREZID	27006	undirected	Binding
ENTREZID	2549	ENTREZID	26281	undirected	Binding
ENTREZID	2549	ENTREZID	9365	undirected	Binding
ENTREZID	2066	ENTREZID	10718	undirected	Binding
ENTREZID	2066	ENTREZID	145957	undirected	Binding
ENTREZID	253260	ENTREZID	207	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	253260	ENTREZID	79109	undirected	Binding
ENTREZID	10818	ENTREZID	2255	undirected	Binding
ENTREZID	10818	ENTREZID	8823	undirected	Binding
ENTREZID	10818	ENTREZID	8817	undirected	Binding
ENTREZID	10818	ENTREZID	9965	undirected	Binding
ENTREZID	10818	ENTREZID	2248	undirected	Binding
ENTREZID	10818	ENTREZID	2252	undirected	Binding
ENTREZID	10818	ENTREZID	2263	undirected	Binding
ENTREZID	10818	ENTREZID	2264	undirected	Binding
ENTREZID	10818	ENTREZID	2261	undirected	Binding
ENTREZID	10818	ENTREZID	152831	undirected	Binding
ENTREZID	10818	ENTREZID	27006	undirected	Binding
ENTREZID	10818	ENTREZID	9365	undirected	Binding
ENTREZID	8503	ENTREZID	6801	undirected	Binding
ENTREZID	8503	ENTREZID	2099	undirected	Binding
ENTREZID	8503	ENTREZID	3932	undirected	Binding
ENTREZID	8503	ENTREZID	2534	undirected	Binding
ENTREZID	8503	ENTREZID	940	undirected	Binding
ENTREZID	8503	ENTREZID	5880	undirected	Binding
ENTREZID	8503	ENTREZID	4254	undirected	Binding
ENTREZID	8503	ENTREZID	941	undirected	Binding
ENTREZID	8503	ENTREZID	942	undirected	Binding
ENTREZID	8503	ENTREZID	5879	undirected	Binding
ENTREZID	8503	ENTREZID	391	undirected	Binding
ENTREZID	8503	ENTREZID	2100	undirected	Binding
ENTREZID	8503	ENTREZID	29851	undirected	Binding
ENTREZID	1839	ENTREZID	2066	undirected	Binding
ENTREZID	79109	ENTREZID	207	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64223	ENTREZID	207	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64223	ENTREZID	55615	undirected	Binding
ENTREZID	64223	ENTREZID	253260	undirected	Binding
ENTREZID	64223	ENTREZID	79109	undirected	Binding
ENTREZID	8074	ENTREZID	2263	undirected	Binding
ENTREZID	8074	ENTREZID	2264	undirected	Binding
ENTREZID	8074	ENTREZID	2261	undirected	Binding
ENTREZID	8074	ENTREZID	10818	undirected	Binding
ENTREZID	8074	ENTREZID	9365	undirected	Binding
ENTREZID	26281	ENTREZID	2263	undirected	Binding
ENTREZID	26281	ENTREZID	2264	undirected	Binding
ENTREZID	26281	ENTREZID	2261	undirected	Binding
ENTREZID	26281	ENTREZID	10818	undirected	Binding
ENTREZID	9846	ENTREZID	2322	undirected	Binding
ENTREZID	9846	ENTREZID	2323	undirected	Binding
ENTREZID	5295	ENTREZID	5728	directed	Control(indirect)
ENTREZID	5290	ENTREZID	5728	directed	Control(indirect)
