src_type	src	dest_type	dest	direction	type
ENTREZID	808	ENTREZID	5153	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	5580	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	805	ENTREZID	5580	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	808	ENTREZID	5580	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	801	ENTREZID	816	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	816	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	816	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	816	undirected	Binding
ENTREZID	805	ENTREZID	816	undirected	Binding
ENTREZID	808	ENTREZID	816	undirected	Binding
ENTREZID	801	ENTREZID	818	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	818	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	818	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	818	undirected	Binding
ENTREZID	805	ENTREZID	818	undirected	Binding
ENTREZID	808	ENTREZID	818	undirected	Binding
ENTREZID	801	ENTREZID	817	undirected	Binding
ENTREZID	805	ENTREZID	817	undirected	Binding
ENTREZID	808	ENTREZID	817	undirected	Binding
ENTREZID	801	ENTREZID	5137	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	5137	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	5137	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	814	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	814	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	814	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	814	undirected	Binding
ENTREZID	805	ENTREZID	814	undirected	Binding
ENTREZID	808	ENTREZID	814	undirected	Binding
ENTREZID	801	ENTREZID	84254	undirected	Binding
ENTREZID	805	ENTREZID	84254	undirected	Binding
ENTREZID	808	ENTREZID	84254	undirected	Binding
ENTREZID	801	ENTREZID	10645	undirected	Binding
ENTREZID	805	ENTREZID	10645	undirected	Binding
ENTREZID	808	ENTREZID	10645	undirected	Binding
ENTREZID	801	ENTREZID	815	undirected	Binding
ENTREZID	805	ENTREZID	815	undirected	Binding
ENTREZID	808	ENTREZID	815	undirected	Binding
ENTREZID	5576	ENTREZID	26960	undirected	Binding
ENTREZID	5578	ENTREZID	801	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5578	ENTREZID	805	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5578	ENTREZID	808	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5578	ENTREZID	156	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5578	ENTREZID	156	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5566	ENTREZID	5573	undirected	Binding
ENTREZID	5566	ENTREZID	5576	undirected	Binding
ENTREZID	5566	ENTREZID	1385	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5566	ENTREZID	5575	undirected	Binding
ENTREZID	5566	ENTREZID	5577	undirected	Binding
ENTREZID	5568	ENTREZID	5573	undirected	Binding
ENTREZID	5568	ENTREZID	5576	undirected	Binding
ENTREZID	5568	ENTREZID	1385	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5568	ENTREZID	5575	undirected	Binding
ENTREZID	5568	ENTREZID	5577	undirected	Binding
ENTREZID	5567	ENTREZID	5573	undirected	Binding
ENTREZID	5567	ENTREZID	5576	undirected	Binding
ENTREZID	5567	ENTREZID	1385	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5567	ENTREZID	5575	undirected	Binding
ENTREZID	5567	ENTREZID	5577	undirected	Binding
ENTREZID	5594	ENTREZID	5321	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5613	ENTREZID	1385	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5580	ENTREZID	801	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5580	ENTREZID	805	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5580	ENTREZID	808	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5580	ENTREZID	156	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5580	ENTREZID	156	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	801	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	805	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	808	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	816	ENTREZID	818	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	801	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	805	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	808	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	818	ENTREZID	816	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	814	ENTREZID	1385	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	814	ENTREZID	3838	undirected	Binding
ENTREZID	84254	ENTREZID	801	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84254	ENTREZID	805	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84254	ENTREZID	808	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84254	ENTREZID	814	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10645	ENTREZID	801	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10645	ENTREZID	805	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10645	ENTREZID	808	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10645	ENTREZID	814	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	112	ENTREZID	5136	directed	Control(indirect)
ENTREZID	112	ENTREZID	5153	directed	Control(indirect)
ENTREZID	112	ENTREZID	5137	directed	Control(indirect)
ENTREZID	109	ENTREZID	5136	directed	Control(indirect)
ENTREZID	109	ENTREZID	5153	directed	Control(indirect)
ENTREZID	109	ENTREZID	5137	directed	Control(indirect)
ENTREZID	115	ENTREZID	5136	directed	Control(indirect)
ENTREZID	115	ENTREZID	5153	directed	Control(indirect)
ENTREZID	115	ENTREZID	5137	directed	Control(indirect)
ENTREZID	111	ENTREZID	5136	directed	Control(indirect)
ENTREZID	111	ENTREZID	5153	directed	Control(indirect)
ENTREZID	111	ENTREZID	5137	directed	Control(indirect)
ENTREZID	114	ENTREZID	5136	directed	Control(indirect)
ENTREZID	114	ENTREZID	5153	directed	Control(indirect)
ENTREZID	114	ENTREZID	5137	directed	Control(indirect)
ENTREZID	113	ENTREZID	5136	directed	Control(indirect)
ENTREZID	113	ENTREZID	5153	directed	Control(indirect)
ENTREZID	113	ENTREZID	5137	directed	Control(indirect)
ENTREZID	3838	ENTREZID	112	directed	Control(indirect)
ENTREZID	3838	ENTREZID	109	directed	Control(indirect)
ENTREZID	3838	ENTREZID	115	directed	Control(indirect)
ENTREZID	3838	ENTREZID	111	directed	Control(indirect)
ENTREZID	3838	ENTREZID	801	directed	Control(indirect)
ENTREZID	3838	ENTREZID	805	directed	Control(indirect)
ENTREZID	3838	ENTREZID	808	directed	Control(indirect)
ENTREZID	3838	ENTREZID	114	directed	Control(indirect)
ENTREZID	3838	ENTREZID	113	directed	Control(indirect)
ENTREZID	3838	ENTREZID	108	directed	Control(indirect)
ENTREZID	3838	ENTREZID	107	directed	Control(indirect)
ENTREZID	3838	ENTREZID	196883	directed	Control(indirect)
ENTREZID	108	ENTREZID	5136	directed	Control(indirect)
ENTREZID	108	ENTREZID	5153	directed	Control(indirect)
ENTREZID	108	ENTREZID	5137	directed	Control(indirect)
ENTREZID	107	ENTREZID	5136	directed	Control(indirect)
ENTREZID	107	ENTREZID	5153	directed	Control(indirect)
ENTREZID	107	ENTREZID	5137	directed	Control(indirect)
ENTREZID	814	ENTREZID	112	directed	Control(indirect)
ENTREZID	814	ENTREZID	109	directed	Control(indirect)
ENTREZID	814	ENTREZID	115	directed	Control(indirect)
ENTREZID	814	ENTREZID	111	directed	Control(indirect)
ENTREZID	814	ENTREZID	114	directed	Control(indirect)
ENTREZID	814	ENTREZID	113	directed	Control(indirect)
ENTREZID	814	ENTREZID	108	directed	Control(indirect)
ENTREZID	814	ENTREZID	107	directed	Control(indirect)
ENTREZID	814	ENTREZID	196883	directed	Control(indirect)
ENTREZID	196883	ENTREZID	5136	directed	Control(indirect)
ENTREZID	196883	ENTREZID	5153	directed	Control(indirect)
ENTREZID	196883	ENTREZID	5137	directed	Control(indirect)
