src_type	src	dest_type	dest	direction	type
ENTREZID	912	ENTREZID	917	undirected	Binding
ENTREZID	912	ENTREZID	919	undirected	Binding
ENTREZID	912	ENTREZID	567	undirected	Binding
ENTREZID	3135	ENTREZID	353514	undirected	Binding
ENTREZID	3135	ENTREZID	11024	undirected	Binding
ENTREZID	3135	ENTREZID	102725035	undirected	Binding
ENTREZID	3135	ENTREZID	107987462	undirected	Binding
ENTREZID	3135	ENTREZID	10990	undirected	Binding
ENTREZID	3135	ENTREZID	11126	undirected	Binding
ENTREZID	3135	ENTREZID	925	undirected	Binding
ENTREZID	3135	ENTREZID	915	undirected	Binding
ENTREZID	3135	ENTREZID	917	undirected	Binding
ENTREZID	3135	ENTREZID	926	undirected	Binding
ENTREZID	3135	ENTREZID	919	undirected	Binding
ENTREZID	3135	ENTREZID	23547	undirected	Binding
ENTREZID	3135	ENTREZID	567	undirected	Binding
ENTREZID	3135	ENTREZID	11027	undirected	Binding
ENTREZID	3135	ENTREZID	11026	undirected	Binding
ENTREZID	3135	ENTREZID	11006	undirected	Binding
ENTREZID	3135	ENTREZID	10859	undirected	Binding
ENTREZID	3135	ENTREZID	3805	undirected	Binding
ENTREZID	3683	ENTREZID	3689	undirected	Binding
ENTREZID	3683	ENTREZID	3383	undirected	Binding
ENTREZID	3683	ENTREZID	3384	undirected	Binding
ENTREZID	3683	ENTREZID	3385	undirected	Binding
ENTREZID	3683	ENTREZID	3386	undirected	Binding
ENTREZID	3683	ENTREZID	7087	undirected	Binding
ENTREZID	919	ENTREZID	915	undirected	Binding
ENTREZID	919	ENTREZID	3105	undirected	Binding
ENTREZID	919	ENTREZID	917	undirected	Binding
ENTREZID	919	ENTREZID	926	undirected	Binding
ENTREZID	919	ENTREZID	2209	undirected	Binding
ENTREZID	919	ENTREZID	567	undirected	Binding
ENTREZID	958	ENTREZID	959	undirected	Binding
ENTREZID	3821	ENTREZID	567	undirected	Binding
ENTREZID	947	ENTREZID	6402	undirected	Binding
ENTREZID	910	ENTREZID	915	undirected	Binding
ENTREZID	910	ENTREZID	917	undirected	Binding
ENTREZID	910	ENTREZID	919	undirected	Binding
ENTREZID	910	ENTREZID	567	undirected	Binding
ENTREZID	911	ENTREZID	915	undirected	Binding
ENTREZID	911	ENTREZID	917	undirected	Binding
ENTREZID	911	ENTREZID	919	undirected	Binding
ENTREZID	911	ENTREZID	567	undirected	Binding
ENTREZID	3105	ENTREZID	353514	undirected	Binding
ENTREZID	3105	ENTREZID	11024	undirected	Binding
ENTREZID	3105	ENTREZID	102725035	undirected	Binding
ENTREZID	3105	ENTREZID	107987462	undirected	Binding
ENTREZID	3105	ENTREZID	10990	undirected	Binding
ENTREZID	3105	ENTREZID	11126	undirected	Binding
ENTREZID	3105	ENTREZID	925	undirected	Binding
ENTREZID	3105	ENTREZID	915	undirected	Binding
ENTREZID	3105	ENTREZID	917	undirected	Binding
ENTREZID	3105	ENTREZID	926	undirected	Binding
ENTREZID	3105	ENTREZID	919	undirected	Binding
ENTREZID	3105	ENTREZID	23547	undirected	Binding
ENTREZID	3105	ENTREZID	567	undirected	Binding
ENTREZID	3105	ENTREZID	11027	undirected	Binding
ENTREZID	3105	ENTREZID	11026	undirected	Binding
ENTREZID	3105	ENTREZID	11006	undirected	Binding
ENTREZID	3105	ENTREZID	10859	undirected	Binding
ENTREZID	3134	ENTREZID	353514	undirected	Binding
ENTREZID	3134	ENTREZID	11024	undirected	Binding
ENTREZID	3134	ENTREZID	102725035	undirected	Binding
ENTREZID	3134	ENTREZID	107987462	undirected	Binding
ENTREZID	3134	ENTREZID	10990	undirected	Binding
ENTREZID	3134	ENTREZID	11126	undirected	Binding
ENTREZID	3134	ENTREZID	925	undirected	Binding
ENTREZID	3134	ENTREZID	915	undirected	Binding
ENTREZID	3134	ENTREZID	917	undirected	Binding
ENTREZID	3134	ENTREZID	926	undirected	Binding
ENTREZID	3134	ENTREZID	919	undirected	Binding
ENTREZID	3134	ENTREZID	23547	undirected	Binding
ENTREZID	3134	ENTREZID	567	undirected	Binding
ENTREZID	3134	ENTREZID	11027	undirected	Binding
ENTREZID	3134	ENTREZID	11026	undirected	Binding
ENTREZID	3134	ENTREZID	11006	undirected	Binding
ENTREZID	3134	ENTREZID	10859	undirected	Binding
ENTREZID	10225	ENTREZID	5817	undirected	Binding
ENTREZID	4345	ENTREZID	131450	undirected	Binding
ENTREZID	3802	ENTREZID	567	undirected	Binding
ENTREZID	3803	ENTREZID	567	undirected	Binding
ENTREZID	3804	ENTREZID	567	undirected	Binding
ENTREZID	3811	ENTREZID	567	undirected	Binding
ENTREZID	3812	ENTREZID	3105	undirected	Binding
ENTREZID	3812	ENTREZID	567	undirected	Binding
ENTREZID	100132285	ENTREZID	7305	undirected	Binding
ENTREZID	100132285	ENTREZID	567	undirected	Binding
ENTREZID	23547	ENTREZID	3105	undirected	Binding
ENTREZID	23547	ENTREZID	567	undirected	Binding
ENTREZID	975	ENTREZID	718	undirected	Binding
ENTREZID	975	ENTREZID	8519	undirected	Binding
ENTREZID	975	ENTREZID	930	undirected	Binding
ENTREZID	567	ENTREZID	7305	undirected	Binding
ENTREZID	567	ENTREZID	915	undirected	Binding
ENTREZID	567	ENTREZID	3105	undirected	Binding
ENTREZID	567	ENTREZID	917	undirected	Binding
ENTREZID	567	ENTREZID	926	undirected	Binding
ENTREZID	3824	ENTREZID	3821	undirected	Binding
ENTREZID	3824	ENTREZID	567	undirected	Binding
ENTREZID	8174	ENTREZID	3695	undirected	Binding
ENTREZID	3806	ENTREZID	7305	undirected	Binding
ENTREZID	3806	ENTREZID	567	undirected	Binding
ENTREZID	10666	ENTREZID	5817	undirected	Binding
ENTREZID	10666	ENTREZID	5819	undirected	Binding
ENTREZID	4277	ENTREZID	22914	undirected	Binding
ENTREZID	4277	ENTREZID	100528032	undirected	Binding
ENTREZID	4277	ENTREZID	10870	undirected	Binding
ENTREZID	100507436	ENTREZID	22914	undirected	Binding
ENTREZID	100507436	ENTREZID	100528032	undirected	Binding
ENTREZID	100507436	ENTREZID	10870	undirected	Binding
ENTREZID	374383	ENTREZID	2209	undirected	Binding
ENTREZID	374383	ENTREZID	919	undirected	Binding
ENTREZID	120425	ENTREZID	1525	undirected	Binding
ENTREZID	11027	ENTREZID	3105	undirected	Binding
ENTREZID	11027	ENTREZID	567	undirected	Binding
ENTREZID	11026	ENTREZID	3105	undirected	Binding
ENTREZID	11026	ENTREZID	567	undirected	Binding
ENTREZID	11006	ENTREZID	3105	undirected	Binding
ENTREZID	11006	ENTREZID	567	undirected	Binding
ENTREZID	10859	ENTREZID	3105	undirected	Binding
ENTREZID	10859	ENTREZID	567	undirected	Binding
ENTREZID	135250	ENTREZID	22914	undirected	Binding
ENTREZID	135250	ENTREZID	100528032	undirected	Binding
ENTREZID	135250	ENTREZID	10870	undirected	Binding
ENTREZID	9976	ENTREZID	51348	undirected	Binding
ENTREZID	114836	ENTREZID	117157	undirected	Binding
ENTREZID	114836	ENTREZID	4068	undirected	Binding
ENTREZID	10219	ENTREZID	999	undirected	Binding
ENTREZID	3805	ENTREZID	567	undirected	Binding
ENTREZID	79465	ENTREZID	22914	undirected	Binding
ENTREZID	79465	ENTREZID	100528032	undirected	Binding
ENTREZID	79465	ENTREZID	10870	undirected	Binding
ENTREZID	80329	ENTREZID	22914	undirected	Binding
ENTREZID	80329	ENTREZID	100528032	undirected	Binding
ENTREZID	80329	ENTREZID	10870	undirected	Binding
ENTREZID	10870	ENTREZID	22914	undirected	Binding
ENTREZID	10870	ENTREZID	100528032	undirected	Binding
ENTREZID	29121	ENTREZID	3820	undirected	Binding
ENTREZID	29990	ENTREZID	4267	undirected	Binding
ENTREZID	29992	ENTREZID	4267	undirected	Binding
ENTREZID	29992	ENTREZID	81035	undirected	Binding
ENTREZID	29992	ENTREZID	339390	undirected	Binding
ENTREZID	29992	ENTREZID	196500	undirected	Binding
ENTREZID	29992	ENTREZID	56654	undirected	Binding
