src_type	src	dest_type	dest	direction	type
ENTREZID	5433	ENTREZID	57654	undirected	Binding
ENTREZID	5433	ENTREZID	404672	undirected	Binding
ENTREZID	5433	ENTREZID	2968	undirected	Binding
ENTREZID	5433	ENTREZID	7874	undirected	Binding
ENTREZID	5433	ENTREZID	91603	undirected	Binding
ENTREZID	5433	ENTREZID	56949	undirected	Binding
ENTREZID	5433	ENTREZID	57804	undirected	Binding
ENTREZID	5433	ENTREZID	56655	undirected	Binding
ENTREZID	5433	ENTREZID	54107	undirected	Binding
ENTREZID	5433	ENTREZID	51426	undirected	Binding
ENTREZID	5433	ENTREZID	57461	undirected	Binding
ENTREZID	5433	ENTREZID	100534599	undirected	Binding
ENTREZID	5433	ENTREZID	27339	undirected	Binding
ENTREZID	5433	ENTREZID	10450	undirected	Binding
ENTREZID	9716	ENTREZID	91603	undirected	Binding
ENTREZID	9716	ENTREZID	10450	undirected	Binding
ENTREZID	3150	ENTREZID	9716	undirected	Binding
ENTREZID	3150	ENTREZID	91603	undirected	Binding
ENTREZID	3150	ENTREZID	56949	undirected	Binding
ENTREZID	3150	ENTREZID	57461	undirected	Binding
ENTREZID	3150	ENTREZID	100534599	undirected	Binding
ENTREZID	3150	ENTREZID	27339	undirected	Binding
ENTREZID	3150	ENTREZID	10450	undirected	Binding
ENTREZID	7314	ENTREZID	9716	undirected	Binding
ENTREZID	7314	ENTREZID	3150	undirected	Binding
ENTREZID	7314	ENTREZID	7316	undirected	Binding
ENTREZID	7314	ENTREZID	2068	undirected	Binding
ENTREZID	7314	ENTREZID	5434	undirected	Binding
ENTREZID	7314	ENTREZID	2071	undirected	Binding
ENTREZID	7314	ENTREZID	5424	undirected	Binding
ENTREZID	7314	ENTREZID	2965	undirected	Binding
ENTREZID	7314	ENTREZID	5981	undirected	Binding
ENTREZID	7314	ENTREZID	5425	undirected	Binding
ENTREZID	7314	ENTREZID	1022	undirected	Binding
ENTREZID	7314	ENTREZID	902	undirected	Binding
ENTREZID	7314	ENTREZID	4331	undirected	Binding
ENTREZID	7314	ENTREZID	5437	undirected	Binding
ENTREZID	7314	ENTREZID	5440	undirected	Binding
ENTREZID	7314	ENTREZID	5427	undirected	Binding
ENTREZID	7314	ENTREZID	5435	undirected	Binding
ENTREZID	7314	ENTREZID	5441	undirected	Binding
ENTREZID	7314	ENTREZID	2074	undirected	Binding
ENTREZID	7314	ENTREZID	5426	undirected	Binding
ENTREZID	7314	ENTREZID	2966	undirected	Binding
ENTREZID	7314	ENTREZID	2967	undirected	Binding
ENTREZID	7314	ENTREZID	10714	undirected	Binding
ENTREZID	7314	ENTREZID	57654	undirected	Binding
ENTREZID	7314	ENTREZID	404672	undirected	Binding
ENTREZID	7314	ENTREZID	2968	undirected	Binding
ENTREZID	7314	ENTREZID	91603	undirected	Binding
ENTREZID	7314	ENTREZID	56949	undirected	Binding
ENTREZID	7314	ENTREZID	57804	undirected	Binding
ENTREZID	7314	ENTREZID	56655	undirected	Binding
ENTREZID	7314	ENTREZID	54107	undirected	Binding
ENTREZID	7314	ENTREZID	51426	undirected	Binding
ENTREZID	7314	ENTREZID	57461	undirected	Binding
ENTREZID	7314	ENTREZID	100534599	undirected	Binding
ENTREZID	7314	ENTREZID	27339	undirected	Binding
ENTREZID	7314	ENTREZID	10450	undirected	Binding
ENTREZID	7316	ENTREZID	9716	undirected	Binding
ENTREZID	7316	ENTREZID	3150	undirected	Binding
ENTREZID	7316	ENTREZID	2068	undirected	Binding
ENTREZID	7316	ENTREZID	5434	undirected	Binding
ENTREZID	7316	ENTREZID	2071	undirected	Binding
ENTREZID	7316	ENTREZID	5424	undirected	Binding
ENTREZID	7316	ENTREZID	2965	undirected	Binding
ENTREZID	7316	ENTREZID	5981	undirected	Binding
ENTREZID	7316	ENTREZID	5425	undirected	Binding
ENTREZID	7316	ENTREZID	1022	undirected	Binding
ENTREZID	7316	ENTREZID	902	undirected	Binding
ENTREZID	7316	ENTREZID	4331	undirected	Binding
ENTREZID	7316	ENTREZID	5437	undirected	Binding
ENTREZID	7316	ENTREZID	5440	undirected	Binding
ENTREZID	7316	ENTREZID	5427	undirected	Binding
ENTREZID	7316	ENTREZID	5435	undirected	Binding
ENTREZID	7316	ENTREZID	5441	undirected	Binding
ENTREZID	7316	ENTREZID	2074	undirected	Binding
ENTREZID	7316	ENTREZID	5426	undirected	Binding
ENTREZID	7316	ENTREZID	2966	undirected	Binding
ENTREZID	7316	ENTREZID	2967	undirected	Binding
ENTREZID	7316	ENTREZID	10714	undirected	Binding
ENTREZID	7316	ENTREZID	57654	undirected	Binding
ENTREZID	7316	ENTREZID	404672	undirected	Binding
ENTREZID	7316	ENTREZID	2968	undirected	Binding
ENTREZID	7316	ENTREZID	91603	undirected	Binding
ENTREZID	7316	ENTREZID	56949	undirected	Binding
ENTREZID	7316	ENTREZID	57804	undirected	Binding
ENTREZID	7316	ENTREZID	56655	undirected	Binding
ENTREZID	7316	ENTREZID	54107	undirected	Binding
ENTREZID	7316	ENTREZID	51426	undirected	Binding
ENTREZID	7316	ENTREZID	57461	undirected	Binding
ENTREZID	7316	ENTREZID	100534599	undirected	Binding
ENTREZID	7316	ENTREZID	27339	undirected	Binding
ENTREZID	7316	ENTREZID	10450	undirected	Binding
ENTREZID	5111	ENTREZID	5433	undirected	Binding
ENTREZID	5111	ENTREZID	9716	undirected	Binding
ENTREZID	5111	ENTREZID	3150	undirected	Binding
ENTREZID	5111	ENTREZID	7314	undirected	Binding
ENTREZID	5111	ENTREZID	7316	undirected	Binding
ENTREZID	5111	ENTREZID	6118	undirected	Binding
ENTREZID	5111	ENTREZID	2068	undirected	Binding
ENTREZID	5111	ENTREZID	5432	undirected	Binding
ENTREZID	5111	ENTREZID	5434	undirected	Binding
ENTREZID	5111	ENTREZID	2071	undirected	Binding
ENTREZID	5111	ENTREZID	6917	undirected	Binding
ENTREZID	5111	ENTREZID	5430	undirected	Binding
ENTREZID	5111	ENTREZID	6117	undirected	Binding
ENTREZID	5111	ENTREZID	5424	undirected	Binding
ENTREZID	5111	ENTREZID	5431	undirected	Binding
ENTREZID	5111	ENTREZID	2965	undirected	Binding
ENTREZID	5111	ENTREZID	6119	undirected	Binding
ENTREZID	5111	ENTREZID	5984	undirected	Binding
ENTREZID	5111	ENTREZID	5982	undirected	Binding
ENTREZID	5111	ENTREZID	5981	undirected	Binding
ENTREZID	5111	ENTREZID	5438	undirected	Binding
ENTREZID	5111	ENTREZID	5985	undirected	Binding
ENTREZID	5111	ENTREZID	5983	undirected	Binding
ENTREZID	5111	ENTREZID	5425	undirected	Binding
ENTREZID	5111	ENTREZID	1022	undirected	Binding
ENTREZID	5111	ENTREZID	902	undirected	Binding
ENTREZID	5111	ENTREZID	4331	undirected	Binding
ENTREZID	5111	ENTREZID	5437	undirected	Binding
ENTREZID	5111	ENTREZID	5439	undirected	Binding
ENTREZID	5111	ENTREZID	5440	undirected	Binding
ENTREZID	5111	ENTREZID	5427	undirected	Binding
ENTREZID	5111	ENTREZID	5435	undirected	Binding
ENTREZID	5111	ENTREZID	5436	undirected	Binding
ENTREZID	5111	ENTREZID	5441	undirected	Binding
ENTREZID	5111	ENTREZID	9978	undirected	Binding
ENTREZID	5111	ENTREZID	6233	undirected	Binding
ENTREZID	5111	ENTREZID	7311	undirected	Binding
ENTREZID	5111	ENTREZID	2074	undirected	Binding
ENTREZID	5111	ENTREZID	5426	undirected	Binding
ENTREZID	5111	ENTREZID	1161	undirected	Binding
ENTREZID	5111	ENTREZID	8451	undirected	Binding
ENTREZID	5111	ENTREZID	8450	undirected	Binding
ENTREZID	5111	ENTREZID	2966	undirected	Binding
ENTREZID	5111	ENTREZID	2967	undirected	Binding
ENTREZID	5111	ENTREZID	10714	undirected	Binding
ENTREZID	5111	ENTREZID	1642	undirected	Binding
ENTREZID	5111	ENTREZID	57654	undirected	Binding
ENTREZID	5111	ENTREZID	404672	undirected	Binding
ENTREZID	5111	ENTREZID	2968	undirected	Binding
ENTREZID	5111	ENTREZID	7874	undirected	Binding
ENTREZID	5111	ENTREZID	91603	undirected	Binding
ENTREZID	5111	ENTREZID	56949	undirected	Binding
ENTREZID	5111	ENTREZID	57804	undirected	Binding
ENTREZID	5111	ENTREZID	56655	undirected	Binding
ENTREZID	5111	ENTREZID	54107	undirected	Binding
ENTREZID	5111	ENTREZID	51426	undirected	Binding
ENTREZID	5111	ENTREZID	57461	undirected	Binding
ENTREZID	5111	ENTREZID	100534599	undirected	Binding
ENTREZID	5111	ENTREZID	27339	undirected	Binding
ENTREZID	5111	ENTREZID	10450	undirected	Binding
ENTREZID	6118	ENTREZID	9716	undirected	Binding
ENTREZID	6118	ENTREZID	3150	undirected	Binding
ENTREZID	6118	ENTREZID	7314	undirected	Binding
ENTREZID	6118	ENTREZID	7316	undirected	Binding
ENTREZID	6118	ENTREZID	2068	undirected	Binding
ENTREZID	6118	ENTREZID	5434	undirected	Binding
ENTREZID	6118	ENTREZID	2071	undirected	Binding
ENTREZID	6118	ENTREZID	5424	undirected	Binding
ENTREZID	6118	ENTREZID	2965	undirected	Binding
ENTREZID	6118	ENTREZID	5981	undirected	Binding
ENTREZID	6118	ENTREZID	5425	undirected	Binding
ENTREZID	6118	ENTREZID	1022	undirected	Binding
ENTREZID	6118	ENTREZID	902	undirected	Binding
ENTREZID	6118	ENTREZID	4331	undirected	Binding
ENTREZID	6118	ENTREZID	5437	undirected	Binding
ENTREZID	6118	ENTREZID	5440	undirected	Binding
ENTREZID	6118	ENTREZID	5427	undirected	Binding
ENTREZID	6118	ENTREZID	5435	undirected	Binding
ENTREZID	6118	ENTREZID	5441	undirected	Binding
ENTREZID	6118	ENTREZID	9978	undirected	Binding
ENTREZID	6118	ENTREZID	6233	undirected	Binding
ENTREZID	6118	ENTREZID	7311	undirected	Binding
ENTREZID	6118	ENTREZID	2074	undirected	Binding
ENTREZID	6118	ENTREZID	5426	undirected	Binding
ENTREZID	6118	ENTREZID	1161	undirected	Binding
ENTREZID	6118	ENTREZID	8451	undirected	Binding
ENTREZID	6118	ENTREZID	8450	undirected	Binding
ENTREZID	6118	ENTREZID	2966	undirected	Binding
ENTREZID	6118	ENTREZID	2967	undirected	Binding
ENTREZID	6118	ENTREZID	10714	undirected	Binding
ENTREZID	6118	ENTREZID	1642	undirected	Binding
ENTREZID	6118	ENTREZID	57654	undirected	Binding
ENTREZID	6118	ENTREZID	404672	undirected	Binding
ENTREZID	6118	ENTREZID	2968	undirected	Binding
ENTREZID	6118	ENTREZID	91603	undirected	Binding
ENTREZID	6118	ENTREZID	56949	undirected	Binding
ENTREZID	6118	ENTREZID	57804	undirected	Binding
ENTREZID	6118	ENTREZID	56655	undirected	Binding
ENTREZID	6118	ENTREZID	54107	undirected	Binding
ENTREZID	6118	ENTREZID	51426	undirected	Binding
ENTREZID	6118	ENTREZID	57461	undirected	Binding
ENTREZID	6118	ENTREZID	100534599	undirected	Binding
ENTREZID	6118	ENTREZID	27339	undirected	Binding
ENTREZID	6118	ENTREZID	10450	undirected	Binding
ENTREZID	2068	ENTREZID	9716	undirected	Binding
ENTREZID	2068	ENTREZID	3150	undirected	Binding
ENTREZID	2068	ENTREZID	2965	undirected	Binding
ENTREZID	2068	ENTREZID	1022	undirected	Binding
ENTREZID	2068	ENTREZID	902	undirected	Binding
ENTREZID	2068	ENTREZID	4331	undirected	Binding
ENTREZID	2068	ENTREZID	2966	undirected	Binding
ENTREZID	2068	ENTREZID	2967	undirected	Binding
ENTREZID	2068	ENTREZID	57654	undirected	Binding
ENTREZID	2068	ENTREZID	404672	undirected	Binding
ENTREZID	2068	ENTREZID	2968	undirected	Binding
ENTREZID	2068	ENTREZID	91603	undirected	Binding
ENTREZID	2068	ENTREZID	56949	undirected	Binding
ENTREZID	2068	ENTREZID	51426	undirected	Binding
ENTREZID	2068	ENTREZID	57461	undirected	Binding
ENTREZID	2068	ENTREZID	100534599	undirected	Binding
ENTREZID	2068	ENTREZID	27339	undirected	Binding
ENTREZID	2068	ENTREZID	10450	undirected	Binding
ENTREZID	3978	ENTREZID	5433	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3978	ENTREZID	9716	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3978	ENTREZID	3150	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3978	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3978	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3978	ENTREZID	5111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3978	ENTREZID	6118	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3978	ENTREZID	2068	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3978	ENTREZID	5432	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3978	ENTREZID	5434	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3978	ENTREZID	2071	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3978	ENTREZID	6917	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3978	ENTREZID	5430	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3978	ENTREZID	6117	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3978	ENTREZID	5424	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3978	ENTREZID	5431	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3978	ENTREZID	2965	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3978	ENTREZID	6119	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3978	ENTREZID	5984	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3978	ENTREZID	5982	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3978	ENTREZID	5981	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3978	ENTREZID	5438	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3978	ENTREZID	5985	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3978	ENTREZID	5983	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3978	ENTREZID	5425	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3978	ENTREZID	1022	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3978	ENTREZID	902	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3978	ENTREZID	4331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3978	ENTREZID	5437	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3978	ENTREZID	5439	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3978	ENTREZID	5440	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3978	ENTREZID	5427	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3978	ENTREZID	5435	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3978	ENTREZID	5436	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3978	ENTREZID	5441	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3978	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3978	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3978	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3978	ENTREZID	2074	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3978	ENTREZID	5426	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3978	ENTREZID	2033	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3978	ENTREZID	1161	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3978	ENTREZID	8451	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3978	ENTREZID	8450	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3978	ENTREZID	2966	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3978	ENTREZID	2967	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3978	ENTREZID	10714	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3978	ENTREZID	1642	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3978	ENTREZID	57654	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3978	ENTREZID	404672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3978	ENTREZID	2968	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3978	ENTREZID	7874	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3978	ENTREZID	91603	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3978	ENTREZID	56949	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3978	ENTREZID	57804	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3978	ENTREZID	56655	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3978	ENTREZID	54107	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3978	ENTREZID	51426	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3978	ENTREZID	57461	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3978	ENTREZID	100534599	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3978	ENTREZID	27339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3978	ENTREZID	10450	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7515	ENTREZID	5433	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7515	ENTREZID	9716	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7515	ENTREZID	3150	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7515	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7515	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7515	ENTREZID	5111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7515	ENTREZID	6118	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7515	ENTREZID	2068	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7515	ENTREZID	5432	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7515	ENTREZID	5434	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7515	ENTREZID	2071	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7515	ENTREZID	6917	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7515	ENTREZID	5430	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7515	ENTREZID	6117	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7515	ENTREZID	5424	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7515	ENTREZID	5431	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7515	ENTREZID	2965	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7515	ENTREZID	6119	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7515	ENTREZID	5984	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7515	ENTREZID	5982	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7515	ENTREZID	5981	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7515	ENTREZID	5438	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7515	ENTREZID	5985	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7515	ENTREZID	5983	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7515	ENTREZID	5425	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7515	ENTREZID	3980	undirected	Binding
ENTREZID	7515	ENTREZID	1022	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7515	ENTREZID	902	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7515	ENTREZID	4331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7515	ENTREZID	5437	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7515	ENTREZID	5439	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7515	ENTREZID	5440	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7515	ENTREZID	5427	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7515	ENTREZID	5435	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7515	ENTREZID	5436	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7515	ENTREZID	5441	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7515	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7515	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7515	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7515	ENTREZID	2074	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7515	ENTREZID	5426	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7515	ENTREZID	2033	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7515	ENTREZID	1161	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7515	ENTREZID	8451	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7515	ENTREZID	8450	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7515	ENTREZID	2966	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7515	ENTREZID	2967	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7515	ENTREZID	10714	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7515	ENTREZID	1642	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7515	ENTREZID	57654	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7515	ENTREZID	404672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7515	ENTREZID	2968	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7515	ENTREZID	7874	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7515	ENTREZID	91603	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7515	ENTREZID	56949	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7515	ENTREZID	57804	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7515	ENTREZID	56655	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7515	ENTREZID	54107	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7515	ENTREZID	51426	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7515	ENTREZID	57461	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7515	ENTREZID	100534599	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7515	ENTREZID	27339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7515	ENTREZID	10450	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5432	ENTREZID	5433	undirected	Binding
ENTREZID	5432	ENTREZID	9716	undirected	Binding
ENTREZID	5432	ENTREZID	3150	undirected	Binding
ENTREZID	5432	ENTREZID	7314	undirected	Binding
ENTREZID	5432	ENTREZID	7316	undirected	Binding
ENTREZID	5432	ENTREZID	6118	undirected	Binding
ENTREZID	5432	ENTREZID	2068	undirected	Binding
ENTREZID	5432	ENTREZID	5434	undirected	Binding
ENTREZID	5432	ENTREZID	2071	undirected	Binding
ENTREZID	5432	ENTREZID	5430	undirected	Binding
ENTREZID	5432	ENTREZID	6117	undirected	Binding
ENTREZID	5432	ENTREZID	5424	undirected	Binding
ENTREZID	5432	ENTREZID	5431	undirected	Binding
ENTREZID	5432	ENTREZID	2965	undirected	Binding
ENTREZID	5432	ENTREZID	6119	undirected	Binding
ENTREZID	5432	ENTREZID	5984	undirected	Binding
ENTREZID	5432	ENTREZID	5982	undirected	Binding
ENTREZID	5432	ENTREZID	5981	undirected	Binding
ENTREZID	5432	ENTREZID	5438	undirected	Binding
ENTREZID	5432	ENTREZID	5985	undirected	Binding
ENTREZID	5432	ENTREZID	5983	undirected	Binding
ENTREZID	5432	ENTREZID	5425	undirected	Binding
ENTREZID	5432	ENTREZID	1022	undirected	Binding
ENTREZID	5432	ENTREZID	902	undirected	Binding
ENTREZID	5432	ENTREZID	4331	undirected	Binding
ENTREZID	5432	ENTREZID	5437	undirected	Binding
ENTREZID	5432	ENTREZID	5440	undirected	Binding
ENTREZID	5432	ENTREZID	5427	undirected	Binding
ENTREZID	5432	ENTREZID	5435	undirected	Binding
ENTREZID	5432	ENTREZID	5436	undirected	Binding
ENTREZID	5432	ENTREZID	5441	undirected	Binding
