src_type	src	dest_type	dest	direction	type
ENTREZID	330	ENTREZID	7098	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	330	ENTREZID	7314	undirected	Binding
ENTREZID	330	ENTREZID	7316	undirected	Binding
ENTREZID	330	ENTREZID	7322	undirected	Binding
ENTREZID	330	ENTREZID	6233	undirected	Binding
ENTREZID	330	ENTREZID	7311	undirected	Binding
ENTREZID	330	ENTREZID	8737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	330	ENTREZID	148022	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	329	ENTREZID	7098	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	329	ENTREZID	7314	undirected	Binding
ENTREZID	329	ENTREZID	7316	undirected	Binding
ENTREZID	329	ENTREZID	7322	undirected	Binding
ENTREZID	329	ENTREZID	6233	undirected	Binding
ENTREZID	329	ENTREZID	7311	undirected	Binding
ENTREZID	329	ENTREZID	8737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	329	ENTREZID	148022	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8737	ENTREZID	3551	undirected	Binding
ENTREZID	8737	ENTREZID	7098	undirected	Binding
ENTREZID	8737	ENTREZID	148022	undirected	Binding
ENTREZID	8737	ENTREZID	11035	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	8737	ENTREZID	8517	undirected	Binding
ENTREZID	148022	ENTREZID	3551	undirected	Binding
ENTREZID	148022	ENTREZID	8517	undirected	Binding
ENTREZID	7189	ENTREZID	7098	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	7334	undirected	Binding
ENTREZID	7189	ENTREZID	7335	undirected	Binding
ENTREZID	7189	ENTREZID	387522	undirected	Binding
ENTREZID	7189	ENTREZID	8737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7189	ENTREZID	148022	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11035	ENTREZID	7098	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11035	ENTREZID	8737	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11035	ENTREZID	148022	directed	Control(Out: INHIBITION of BiochemicalReaction)
