src_type	src	dest_type	dest	direction	type
ENTREZID	5603	ENTREZID	998	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5603	ENTREZID	5062	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5603	ENTREZID	5600	directed	Process(BiochemicalReaction)
ENTREZID	5603	ENTREZID	1432	directed	Process(BiochemicalReaction)
ENTREZID	8992	ENTREZID	9550	undirected	Binding
ENTREZID	8992	ENTREZID	534	undirected	Binding
ENTREZID	8992	ENTREZID	525	undirected	Binding
ENTREZID	8992	ENTREZID	526	undirected	Binding
ENTREZID	8992	ENTREZID	528	undirected	Binding
ENTREZID	8992	ENTREZID	529	undirected	Binding
ENTREZID	8992	ENTREZID	523	undirected	Binding
ENTREZID	8992	ENTREZID	9296	undirected	Binding
ENTREZID	8992	ENTREZID	245973	undirected	Binding
ENTREZID	8992	ENTREZID	90423	undirected	Binding
ENTREZID	8992	ENTREZID	127124	undirected	Binding
ENTREZID	8992	ENTREZID	51606	undirected	Binding
ENTREZID	8992	ENTREZID	51382	undirected	Binding
ENTREZID	5433	ENTREZID	23543	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5433	ENTREZID	23543	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5433	ENTREZID	23543	undirected	Binding
ENTREZID	5433	ENTREZID	3178	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5433	ENTREZID	3178	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5433	ENTREZID	3178	undirected	Binding
ENTREZID	5433	ENTREZID	5434	undirected	Binding
ENTREZID	5433	ENTREZID	5725	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5433	ENTREZID	5725	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5433	ENTREZID	5725	undirected	Binding
ENTREZID	5433	ENTREZID	7072	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5433	ENTREZID	7072	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5433	ENTREZID	7072	undirected	Binding
ENTREZID	5433	ENTREZID	3187	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5433	ENTREZID	3187	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5433	ENTREZID	3187	undirected	Binding
ENTREZID	5433	ENTREZID	4670	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5433	ENTREZID	4670	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5433	ENTREZID	4670	undirected	Binding
ENTREZID	5433	ENTREZID	22916	undirected	Binding
ENTREZID	5433	ENTREZID	5437	undirected	Binding
ENTREZID	5433	ENTREZID	3185	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5433	ENTREZID	3185	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5433	ENTREZID	3185	undirected	Binding
ENTREZID	5433	ENTREZID	5440	undirected	Binding
ENTREZID	5433	ENTREZID	5435	undirected	Binding
ENTREZID	5433	ENTREZID	5441	undirected	Binding
ENTREZID	5433	ENTREZID	7073	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5433	ENTREZID	7073	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5433	ENTREZID	7073	undirected	Binding
ENTREZID	5433	ENTREZID	4686	undirected	Binding
ENTREZID	5433	ENTREZID	54845	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5433	ENTREZID	54845	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5433	ENTREZID	54845	undirected	Binding
ENTREZID	5433	ENTREZID	80004	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5433	ENTREZID	80004	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5433	ENTREZID	80004	undirected	Binding
ENTREZID	2255	ENTREZID	5296	undirected	Binding
ENTREZID	2255	ENTREZID	23768	undirected	Binding
ENTREZID	2255	ENTREZID	10817	undirected	Binding
ENTREZID	2255	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2255	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2255	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2255	ENTREZID	2246	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2255	ENTREZID	2247	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2255	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2255	ENTREZID	7314	undirected	Binding
ENTREZID	2255	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2255	ENTREZID	7316	undirected	Binding
ENTREZID	2255	ENTREZID	2248	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2255	ENTREZID	2263	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2255	ENTREZID	5291	undirected	Binding
ENTREZID	2255	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2255	ENTREZID	6233	undirected	Binding
ENTREZID	2255	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2255	ENTREZID	7311	undirected	Binding
ENTREZID	2255	ENTREZID	9982	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2255	ENTREZID	9982	undirected	Binding
ENTREZID	2255	ENTREZID	53834	undirected	Binding
ENTREZID	2255	ENTREZID	143282	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2255	ENTREZID	143282	undirected	Binding
ENTREZID	2255	ENTREZID	83888	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2255	ENTREZID	83888	undirected	Binding
ENTREZID	2255	ENTREZID	23767	undirected	Binding
ENTREZID	2255	ENTREZID	23769	undirected	Binding
ENTREZID	5170	ENTREZID	5579	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5170	ENTREZID	5578	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5170	ENTREZID	208	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5170	ENTREZID	5590	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5170	ENTREZID	5580	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8038	ENTREZID	1950	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23543	ENTREZID	5434	undirected	Binding
ENTREZID	23543	ENTREZID	3187	undirected	Binding
ENTREZID	23543	ENTREZID	5437	undirected	Binding
ENTREZID	23543	ENTREZID	5440	undirected	Binding
ENTREZID	23543	ENTREZID	5435	undirected	Binding
ENTREZID	23543	ENTREZID	5441	undirected	Binding
ENTREZID	6692	ENTREZID	3082	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6692	ENTREZID	4485	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10653	ENTREZID	3082	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10653	ENTREZID	4485	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8823	ENTREZID	5296	undirected	Binding
ENTREZID	8823	ENTREZID	10817	undirected	Binding
ENTREZID	8823	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8823	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8823	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8823	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8823	ENTREZID	7314	undirected	Binding
ENTREZID	8823	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8823	ENTREZID	7316	undirected	Binding
ENTREZID	8823	ENTREZID	2264	undirected	Binding
ENTREZID	8823	ENTREZID	2261	undirected	Binding
ENTREZID	8823	ENTREZID	5291	undirected	Binding
ENTREZID	8823	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8823	ENTREZID	6233	undirected	Binding
ENTREZID	8823	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8823	ENTREZID	7311	undirected	Binding
ENTREZID	10817	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10817	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10817	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10817	ENTREZID	4909	undirected	Binding
ENTREZID	10817	ENTREZID	4915	undirected	Binding
ENTREZID	10253	ENTREZID	2069	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10253	ENTREZID	10252	directed	Process(BiochemicalReaction)
ENTREZID	10253	ENTREZID	1956	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10253	ENTREZID	1950	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10253	ENTREZID	7039	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10253	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10253	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10253	ENTREZID	374	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10253	ENTREZID	867	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10253	ENTREZID	685	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10253	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10253	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10253	ENTREZID	255324	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10253	ENTREZID	1839	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10252	ENTREZID	2069	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10252	ENTREZID	1956	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10252	ENTREZID	1950	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10252	ENTREZID	7039	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10252	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10252	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10252	ENTREZID	374	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10252	ENTREZID	867	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10252	ENTREZID	685	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10252	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10252	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10252	ENTREZID	255324	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10252	ENTREZID	1839	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8440	ENTREZID	5600	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8440	ENTREZID	1432	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2277	ENTREZID	2324	undirected	Binding
ENTREZID	8822	ENTREZID	5296	undirected	Binding
ENTREZID	8822	ENTREZID	23768	undirected	Binding
ENTREZID	8822	ENTREZID	10817	undirected	Binding
ENTREZID	8822	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8822	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8822	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8822	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8822	ENTREZID	7314	undirected	Binding
ENTREZID	8822	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8822	ENTREZID	7316	undirected	Binding
ENTREZID	8822	ENTREZID	2260	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	8822	ENTREZID	2263	undirected	Binding
ENTREZID	8822	ENTREZID	2264	undirected	Binding
ENTREZID	8822	ENTREZID	2261	undirected	Binding
ENTREZID	8822	ENTREZID	3730	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	8822	ENTREZID	3730	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8822	ENTREZID	5291	undirected	Binding
ENTREZID	8822	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8822	ENTREZID	6233	undirected	Binding
ENTREZID	8822	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8822	ENTREZID	7311	undirected	Binding
ENTREZID	8822	ENTREZID	53834	undirected	Binding
ENTREZID	8822	ENTREZID	10818	undirected	Binding
ENTREZID	8822	ENTREZID	23767	undirected	Binding
ENTREZID	8822	ENTREZID	23769	undirected	Binding
ENTREZID	3717	ENTREZID	3932	undirected	Binding
ENTREZID	3717	ENTREZID	2534	undirected	Binding
ENTREZID	3717	ENTREZID	4067	undirected	Binding
ENTREZID	3717	ENTREZID	4254	undirected	Binding
ENTREZID	3717	ENTREZID	6774	undirected	Binding
ENTREZID	3717	ENTREZID	6776	undirected	Binding
ENTREZID	3717	ENTREZID	6777	undirected	Binding
ENTREZID	1500	ENTREZID	3728	undirected	Binding
ENTREZID	1500	ENTREZID	1003	undirected	Binding
ENTREZID	1500	ENTREZID	1495	undirected	Binding
ENTREZID	9475	ENTREZID	3320	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9475	ENTREZID	3320	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9475	ENTREZID	6714	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9475	ENTREZID	6714	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9475	ENTREZID	7422	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9475	ENTREZID	7422	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9475	ENTREZID	3791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9475	ENTREZID	3791	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9475	ENTREZID	387	undirected	Binding
ENTREZID	9475	ENTREZID	5747	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9475	ENTREZID	5747	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9475	ENTREZID	6461	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9475	ENTREZID	6461	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8483	ENTREZID	3481	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8483	ENTREZID	3479	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8483	ENTREZID	3480	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9550	ENTREZID	525	undirected	Binding
ENTREZID	9550	ENTREZID	526	undirected	Binding
ENTREZID	9550	ENTREZID	528	undirected	Binding
ENTREZID	9550	ENTREZID	529	undirected	Binding
ENTREZID	9550	ENTREZID	523	undirected	Binding
ENTREZID	9550	ENTREZID	9296	undirected	Binding
ENTREZID	9550	ENTREZID	245973	undirected	Binding
ENTREZID	9550	ENTREZID	90423	undirected	Binding
ENTREZID	9550	ENTREZID	51606	undirected	Binding
ENTREZID	9550	ENTREZID	51382	undirected	Binding
ENTREZID	9611	ENTREZID	6285	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9611	ENTREZID	2670	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9252	ENTREZID	1385	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9252	ENTREZID	466	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10254	ENTREZID	10253	undirected	Binding
ENTREZID	10254	ENTREZID	10252	undirected	Binding
ENTREZID	10254	ENTREZID	2060	undirected	Binding
ENTREZID	10254	ENTREZID	26018	undirected	Binding
ENTREZID	10254	ENTREZID	58513	undirected	Binding
ENTREZID	10254	ENTREZID	29924	undirected	Binding
ENTREZID	5063	ENTREZID	1500	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5063	ENTREZID	3728	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5063	ENTREZID	7409	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5063	ENTREZID	1003	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5063	ENTREZID	1495	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5063	ENTREZID	1499	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5063	ENTREZID	7410	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5063	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5063	ENTREZID	10451	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8817	ENTREZID	5296	undirected	Binding
ENTREZID	8817	ENTREZID	10817	undirected	Binding
ENTREZID	8817	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8817	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8817	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8817	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8817	ENTREZID	7314	undirected	Binding
ENTREZID	8817	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8817	ENTREZID	7316	undirected	Binding
ENTREZID	8817	ENTREZID	2264	undirected	Binding
ENTREZID	8817	ENTREZID	2261	undirected	Binding
ENTREZID	8817	ENTREZID	5291	undirected	Binding
ENTREZID	8817	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8817	ENTREZID	6233	undirected	Binding
ENTREZID	8817	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8817	ENTREZID	7311	undirected	Binding
ENTREZID	8817	ENTREZID	53834	undirected	Binding
ENTREZID	161	ENTREZID	4803	undirected	Binding
ENTREZID	161	ENTREZID	4914	undirected	Binding
ENTREZID	161	ENTREZID	1211	undirected	Binding
ENTREZID	161	ENTREZID	1175	undirected	Binding
ENTREZID	161	ENTREZID	163	undirected	Binding
ENTREZID	161	ENTREZID	1213	undirected	Binding
ENTREZID	161	ENTREZID	1173	undirected	Binding
ENTREZID	534	ENTREZID	525	undirected	Binding
ENTREZID	534	ENTREZID	526	undirected	Binding
ENTREZID	534	ENTREZID	528	undirected	Binding
ENTREZID	534	ENTREZID	529	undirected	Binding
ENTREZID	534	ENTREZID	523	undirected	Binding
ENTREZID	534	ENTREZID	9296	undirected	Binding
ENTREZID	534	ENTREZID	245973	undirected	Binding
ENTREZID	534	ENTREZID	90423	undirected	Binding
ENTREZID	534	ENTREZID	51606	undirected	Binding
ENTREZID	534	ENTREZID	51382	undirected	Binding
ENTREZID	9965	ENTREZID	10817	undirected	Binding
