src_type	src	dest_type	dest	direction	type
ENTREZID	2147	ENTREZID	2153	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2147	ENTREZID	2153	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2147	ENTREZID	2153	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2147	ENTREZID	2812	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2147	ENTREZID	2812	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2147	ENTREZID	2812	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2147	ENTREZID	2815	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2147	ENTREZID	2815	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2147	ENTREZID	2815	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2147	ENTREZID	2814	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2147	ENTREZID	2814	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2147	ENTREZID	2814	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2147	ENTREZID	10544	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2158	ENTREZID	2159	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2158	ENTREZID	2159	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2158	ENTREZID	5627	undirected	Binding
ENTREZID	2159	ENTREZID	2147	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2159	ENTREZID	2147	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2159	ENTREZID	2155	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2159	ENTREZID	2155	undirected	Binding
ENTREZID	2159	ENTREZID	7035	undirected	Binding
ENTREZID	2159	ENTREZID	2153	undirected	Binding
ENTREZID	2159	ENTREZID	2152	undirected	Binding
ENTREZID	2161	ENTREZID	3827	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2161	ENTREZID	2160	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2161	ENTREZID	3818	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2161	ENTREZID	2811	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2161	ENTREZID	2812	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2161	ENTREZID	2815	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2161	ENTREZID	2814	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2161	ENTREZID	708	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	462	ENTREZID	2157	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	462	ENTREZID	2162	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	462	ENTREZID	2243	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	462	ENTREZID	2244	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	462	ENTREZID	2266	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	462	ENTREZID	2160	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	462	ENTREZID	7450	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	462	ENTREZID	2165	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	462	ENTREZID	2811	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	462	ENTREZID	2153	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	462	ENTREZID	2812	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	462	ENTREZID	2815	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	462	ENTREZID	2814	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3827	ENTREZID	2161	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2243	ENTREZID	2162	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2243	ENTREZID	2162	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2243	ENTREZID	2266	undirected	Binding
ENTREZID	2243	ENTREZID	2165	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2244	ENTREZID	2162	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2244	ENTREZID	2162	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2244	ENTREZID	2243	undirected	Binding
ENTREZID	2244	ENTREZID	2266	undirected	Binding
ENTREZID	2244	ENTREZID	2165	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2266	ENTREZID	2162	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2266	ENTREZID	2162	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2266	ENTREZID	2165	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5196	ENTREZID	5624	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5196	ENTREZID	5624	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5196	ENTREZID	10544	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2160	ENTREZID	2158	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3818	ENTREZID	2161	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3818	ENTREZID	2	undirected	Binding
ENTREZID	3818	ENTREZID	3827	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3818	ENTREZID	3827	undirected	Binding
ENTREZID	3818	ENTREZID	708	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5624	ENTREZID	2157	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5624	ENTREZID	2157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5624	ENTREZID	2162	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5624	ENTREZID	2243	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5624	ENTREZID	2244	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5624	ENTREZID	2266	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5624	ENTREZID	2160	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5624	ENTREZID	7450	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5624	ENTREZID	2165	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5624	ENTREZID	2811	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5624	ENTREZID	2153	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5624	ENTREZID	2153	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5624	ENTREZID	2812	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5624	ENTREZID	2815	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5624	ENTREZID	2814	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5624	ENTREZID	10544	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5624	ENTREZID	10544	undirected	Binding
ENTREZID	7450	ENTREZID	2157	undirected	Binding
ENTREZID	5104	ENTREZID	2157	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5104	ENTREZID	2162	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5104	ENTREZID	2243	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5104	ENTREZID	2244	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5104	ENTREZID	2266	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5104	ENTREZID	2160	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5104	ENTREZID	5624	undirected	Binding
ENTREZID	5104	ENTREZID	7450	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5104	ENTREZID	2165	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5104	ENTREZID	2811	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5104	ENTREZID	2153	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5104	ENTREZID	2812	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5104	ENTREZID	2815	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5104	ENTREZID	2814	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	710	ENTREZID	2161	undirected	Binding
ENTREZID	710	ENTREZID	3818	undirected	Binding
ENTREZID	3053	ENTREZID	2157	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3053	ENTREZID	2162	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3053	ENTREZID	2243	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3053	ENTREZID	2244	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3053	ENTREZID	2266	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3053	ENTREZID	2160	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3053	ENTREZID	7450	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3053	ENTREZID	2165	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3053	ENTREZID	2811	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3053	ENTREZID	2153	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3053	ENTREZID	2812	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3053	ENTREZID	2815	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3053	ENTREZID	2814	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5270	ENTREZID	2157	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5270	ENTREZID	2162	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5270	ENTREZID	2160	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5270	ENTREZID	7450	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5270	ENTREZID	2165	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5270	ENTREZID	2811	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5270	ENTREZID	2153	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5270	ENTREZID	2812	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5270	ENTREZID	2815	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5270	ENTREZID	2814	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7056	ENTREZID	5624	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7056	ENTREZID	5624	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7056	ENTREZID	10544	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5627	ENTREZID	2157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5627	ENTREZID	2159	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5627	ENTREZID	5624	undirected	Binding
ENTREZID	5627	ENTREZID	2153	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2811	ENTREZID	2158	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2811	ENTREZID	2160	undirected	Binding
ENTREZID	2811	ENTREZID	2812	undirected	Binding
ENTREZID	2811	ENTREZID	2815	undirected	Binding
ENTREZID	2811	ENTREZID	2814	undirected	Binding
ENTREZID	2155	ENTREZID	2158	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2155	ENTREZID	2159	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2155	ENTREZID	7035	undirected	Binding
ENTREZID	5197	ENTREZID	5624	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5197	ENTREZID	5624	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5197	ENTREZID	10544	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2153	ENTREZID	2157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2153	ENTREZID	2147	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2153	ENTREZID	2147	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2812	ENTREZID	2158	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2812	ENTREZID	2160	undirected	Binding
ENTREZID	2812	ENTREZID	2814	undirected	Binding
ENTREZID	2152	ENTREZID	2158	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2152	ENTREZID	2159	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2152	ENTREZID	2155	undirected	Binding
ENTREZID	2152	ENTREZID	7035	undirected	Binding
ENTREZID	2815	ENTREZID	2158	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2815	ENTREZID	2160	undirected	Binding
ENTREZID	2815	ENTREZID	2812	undirected	Binding
ENTREZID	2815	ENTREZID	2814	undirected	Binding
ENTREZID	2149	ENTREZID	5624	undirected	Binding
ENTREZID	2149	ENTREZID	10544	undirected	Binding
ENTREZID	2814	ENTREZID	2158	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2814	ENTREZID	2160	undirected	Binding
ENTREZID	5547	ENTREZID	3827	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5547	ENTREZID	3818	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5547	ENTREZID	708	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	708	ENTREZID	2161	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	708	ENTREZID	3827	undirected	Binding
ENTREZID	708	ENTREZID	3818	undirected	Binding
ENTREZID	57126	ENTREZID	5657	undirected	Binding
ENTREZID	10544	ENTREZID	5657	undirected	Binding
ENTREZID	10544	ENTREZID	57126	undirected	Binding
ENTREZID	2155	ENTREZID	2157	directed	Control(indirect)
