src_type	src	dest_type	dest	direction	type
ENTREZID	2161	ENTREZID	2811	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2161	ENTREZID	2812	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2161	ENTREZID	2815	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2161	ENTREZID	2814	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2161	ENTREZID	708	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	462	ENTREZID	2157	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	462	ENTREZID	2160	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	462	ENTREZID	7450	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	462	ENTREZID	2811	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	462	ENTREZID	2812	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	462	ENTREZID	2815	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	462	ENTREZID	2814	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3827	ENTREZID	2161	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2160	ENTREZID	2158	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3818	ENTREZID	2161	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3818	ENTREZID	2	undirected	Binding
ENTREZID	3818	ENTREZID	3827	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3818	ENTREZID	3827	undirected	Binding
ENTREZID	3818	ENTREZID	708	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5624	ENTREZID	2157	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5624	ENTREZID	2160	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5624	ENTREZID	7450	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5624	ENTREZID	2811	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5624	ENTREZID	2812	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5624	ENTREZID	2815	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5624	ENTREZID	2814	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7450	ENTREZID	2157	undirected	Binding
ENTREZID	5104	ENTREZID	2157	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5104	ENTREZID	2160	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5104	ENTREZID	5624	undirected	Binding
ENTREZID	5104	ENTREZID	7450	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5104	ENTREZID	2811	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5104	ENTREZID	2812	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5104	ENTREZID	2815	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5104	ENTREZID	2814	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	710	ENTREZID	2161	undirected	Binding
ENTREZID	710	ENTREZID	3818	undirected	Binding
ENTREZID	3053	ENTREZID	2157	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3053	ENTREZID	2160	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3053	ENTREZID	7450	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3053	ENTREZID	2811	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3053	ENTREZID	2812	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3053	ENTREZID	2815	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3053	ENTREZID	2814	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5270	ENTREZID	2157	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5270	ENTREZID	2160	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5270	ENTREZID	7450	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5270	ENTREZID	2811	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5270	ENTREZID	2812	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5270	ENTREZID	2815	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5270	ENTREZID	2814	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5627	ENTREZID	2159	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2811	ENTREZID	2158	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2811	ENTREZID	2160	undirected	Binding
ENTREZID	2811	ENTREZID	2812	undirected	Binding
ENTREZID	2811	ENTREZID	2815	undirected	Binding
ENTREZID	2811	ENTREZID	2814	undirected	Binding
ENTREZID	2812	ENTREZID	2158	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2812	ENTREZID	2160	undirected	Binding
ENTREZID	2812	ENTREZID	2814	undirected	Binding
ENTREZID	2815	ENTREZID	2158	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2815	ENTREZID	2160	undirected	Binding
ENTREZID	2815	ENTREZID	2812	undirected	Binding
ENTREZID	2815	ENTREZID	2814	undirected	Binding
ENTREZID	2814	ENTREZID	2158	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2814	ENTREZID	2160	undirected	Binding
ENTREZID	5547	ENTREZID	3827	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5547	ENTREZID	3818	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5547	ENTREZID	708	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	708	ENTREZID	2161	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	708	ENTREZID	3827	undirected	Binding
ENTREZID	708	ENTREZID	3818	undirected	Binding
