src_type	src	dest_type	dest	direction	type
ENTREZID	5645	ENTREZID	4318	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1991	ENTREZID	4312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1991	ENTREZID	4316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1991	ENTREZID	4317	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4313	ENTREZID	4312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4313	ENTREZID	4318	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4313	ENTREZID	7077	undirected	Binding
ENTREZID	4313	ENTREZID	4323	undirected	Binding
ENTREZID	4314	ENTREZID	4312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4314	ENTREZID	4316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4314	ENTREZID	4318	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4314	ENTREZID	4322	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1511	ENTREZID	4312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1511	ENTREZID	4318	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4316	ENTREZID	4312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4316	ENTREZID	4313	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4316	ENTREZID	4318	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4319	ENTREZID	4312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4319	ENTREZID	4318	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5045	ENTREZID	4320	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5045	ENTREZID	4323	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5045	ENTREZID	4324	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5045	ENTREZID	4325	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5045	ENTREZID	64386	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5045	ENTREZID	4326	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5045	ENTREZID	10893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7077	ENTREZID	4323	undirected	Binding
ENTREZID	1504	ENTREZID	4314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1504	ENTREZID	4319	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1504	ENTREZID	4318	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3817	ENTREZID	4318	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3817	ENTREZID	4317	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1215	ENTREZID	4312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4320	ENTREZID	4312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4320	ENTREZID	5045	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	80781	ENTREZID	4313	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	80781	ENTREZID	4318	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	80781	ENTREZID	4322	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1513	ENTREZID	4316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1513	ENTREZID	4322	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4322	ENTREZID	4318	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4323	ENTREZID	4313	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4323	ENTREZID	4313	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4323	ENTREZID	7077	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4323	ENTREZID	4322	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4325	ENTREZID	4313	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4325	ENTREZID	4313	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4325	ENTREZID	7077	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4325	ENTREZID	4322	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4325	ENTREZID	4323	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7177	ENTREZID	4312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	440387	ENTREZID	4319	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	50859	ENTREZID	4313	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	50859	ENTREZID	4313	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	50859	ENTREZID	7077	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	50859	ENTREZID	4323	directed	Control(Out: INHIBITION of BiochemicalReaction)
