src_type	src	dest_type	dest	direction	type
ENTREZID	439	ENTREZID	7485	undirected	Binding
ENTREZID	439	ENTREZID	6449	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	439	ENTREZID	5621	undirected	Binding
ENTREZID	439	ENTREZID	8266	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	439	ENTREZID	7917	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	439	ENTREZID	819	undirected	Binding
ENTREZID	439	ENTREZID	51608	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6449	ENTREZID	439	undirected	Binding
ENTREZID	6449	ENTREZID	5621	undirected	Binding
ENTREZID	6449	ENTREZID	8266	undirected	Binding
ENTREZID	6449	ENTREZID	7917	undirected	Binding
ENTREZID	6449	ENTREZID	51608	undirected	Binding
ENTREZID	5189	ENTREZID	5191	undirected	Binding
ENTREZID	1678	ENTREZID	100287932	undirected	Binding
ENTREZID	5192	ENTREZID	390916	undirected	Binding
ENTREZID	5192	ENTREZID	8540	undirected	Binding
ENTREZID	5192	ENTREZID	5193	undirected	Binding
ENTREZID	5192	ENTREZID	5191	undirected	Binding
ENTREZID	5192	ENTREZID	10005	undirected	Binding
ENTREZID	5192	ENTREZID	5264	undirected	Binding
ENTREZID	5192	ENTREZID	11001	undirected	Binding
ENTREZID	5192	ENTREZID	8443	undirected	Binding
ENTREZID	5192	ENTREZID	8310	undirected	Binding
ENTREZID	5192	ENTREZID	5189	undirected	Binding
ENTREZID	5192	ENTREZID	10455	undirected	Binding
ENTREZID	5192	ENTREZID	23417	undirected	Binding
ENTREZID	5192	ENTREZID	30	undirected	Binding
ENTREZID	5192	ENTREZID	283927	undirected	Binding
ENTREZID	5192	ENTREZID	7314	undirected	Binding
ENTREZID	5192	ENTREZID	7316	undirected	Binding
ENTREZID	5192	ENTREZID	1610	undirected	Binding
ENTREZID	5192	ENTREZID	189	undirected	Binding
ENTREZID	5192	ENTREZID	6342	undirected	Binding
ENTREZID	5192	ENTREZID	5828	undirected	Binding
ENTREZID	5192	ENTREZID	2053	undirected	Binding
ENTREZID	5192	ENTREZID	3155	undirected	Binding
ENTREZID	5192	ENTREZID	4358	undirected	Binding
ENTREZID	5192	ENTREZID	1384	undirected	Binding
ENTREZID	5192	ENTREZID	10965	undirected	Binding
ENTREZID	5192	ENTREZID	3295	undirected	Binding
ENTREZID	5192	ENTREZID	6233	undirected	Binding
ENTREZID	5192	ENTREZID	7311	undirected	Binding
ENTREZID	5192	ENTREZID	1962	undirected	Binding
ENTREZID	5192	ENTREZID	1891	undirected	Binding
ENTREZID	5192	ENTREZID	5190	undirected	Binding
ENTREZID	5192	ENTREZID	570	undirected	Binding
ENTREZID	5192	ENTREZID	51	undirected	Binding
ENTREZID	5192	ENTREZID	219743	undirected	Binding
ENTREZID	5192	ENTREZID	54469	undirected	Binding
ENTREZID	5192	ENTREZID	196743	undirected	Binding
ENTREZID	5192	ENTREZID	55670	undirected	Binding
ENTREZID	5192	ENTREZID	122970	undirected	Binding
ENTREZID	5192	ENTREZID	8309	undirected	Binding
ENTREZID	5192	ENTREZID	8528	undirected	Binding
ENTREZID	5192	ENTREZID	10901	undirected	Binding
ENTREZID	5192	ENTREZID	55825	undirected	Binding
ENTREZID	5192	ENTREZID	26063	undirected	Binding
ENTREZID	5192	ENTREZID	51179	undirected	Binding
ENTREZID	5192	ENTREZID	51268	undirected	Binding
ENTREZID	5192	ENTREZID	23600	undirected	Binding
ENTREZID	5192	ENTREZID	26061	undirected	Binding
ENTREZID	5192	ENTREZID	54363	undirected	Binding
ENTREZID	5192	ENTREZID	54677	undirected	Binding
ENTREZID	5192	ENTREZID	373156	undirected	Binding
ENTREZID	10245	ENTREZID	10469	undirected	Binding
ENTREZID	10245	ENTREZID	92609	undirected	Binding
ENTREZID	10245	ENTREZID	197257	undirected	Binding
ENTREZID	10245	ENTREZID	134266	undirected	Binding
ENTREZID	10245	ENTREZID	131118	undirected	Binding
ENTREZID	10245	ENTREZID	29090	undirected	Binding
ENTREZID	10245	ENTREZID	80273	undirected	Binding
ENTREZID	10245	ENTREZID	51025	undirected	Binding
ENTREZID	10245	ENTREZID	26515	undirected	Binding
ENTREZID	5195	ENTREZID	390916	undirected	Binding
ENTREZID	5195	ENTREZID	8540	undirected	Binding
ENTREZID	5195	ENTREZID	5193	undirected	Binding
ENTREZID	5195	ENTREZID	5191	undirected	Binding
ENTREZID	5195	ENTREZID	10005	undirected	Binding
ENTREZID	5195	ENTREZID	5264	undirected	Binding
ENTREZID	5195	ENTREZID	11001	undirected	Binding
ENTREZID	5195	ENTREZID	8443	undirected	Binding
ENTREZID	5195	ENTREZID	8310	undirected	Binding
ENTREZID	5195	ENTREZID	5189	undirected	Binding
ENTREZID	5195	ENTREZID	5192	undirected	Binding
ENTREZID	5195	ENTREZID	10455	undirected	Binding
ENTREZID	5195	ENTREZID	23417	undirected	Binding
ENTREZID	5195	ENTREZID	30	undirected	Binding
ENTREZID	5195	ENTREZID	283927	undirected	Binding
ENTREZID	5195	ENTREZID	7314	undirected	Binding
ENTREZID	5195	ENTREZID	7316	undirected	Binding
ENTREZID	5195	ENTREZID	1610	undirected	Binding
ENTREZID	5195	ENTREZID	189	undirected	Binding
ENTREZID	5195	ENTREZID	6342	undirected	Binding
ENTREZID	5195	ENTREZID	5828	undirected	Binding
ENTREZID	5195	ENTREZID	2053	undirected	Binding
ENTREZID	5195	ENTREZID	3155	undirected	Binding
ENTREZID	5195	ENTREZID	4358	undirected	Binding
ENTREZID	5195	ENTREZID	1384	undirected	Binding
ENTREZID	5195	ENTREZID	10965	undirected	Binding
ENTREZID	5195	ENTREZID	3295	undirected	Binding
ENTREZID	5195	ENTREZID	6233	undirected	Binding
ENTREZID	5195	ENTREZID	7311	undirected	Binding
ENTREZID	5195	ENTREZID	1962	undirected	Binding
ENTREZID	5195	ENTREZID	1891	undirected	Binding
ENTREZID	5195	ENTREZID	5190	undirected	Binding
ENTREZID	5195	ENTREZID	570	undirected	Binding
ENTREZID	5195	ENTREZID	51	undirected	Binding
ENTREZID	5195	ENTREZID	219743	undirected	Binding
ENTREZID	5195	ENTREZID	54469	undirected	Binding
ENTREZID	5195	ENTREZID	196743	undirected	Binding
ENTREZID	5195	ENTREZID	55670	undirected	Binding
ENTREZID	5195	ENTREZID	122970	undirected	Binding
ENTREZID	5195	ENTREZID	8309	undirected	Binding
ENTREZID	5195	ENTREZID	8528	undirected	Binding
ENTREZID	5195	ENTREZID	10901	undirected	Binding
ENTREZID	5195	ENTREZID	55825	undirected	Binding
ENTREZID	5195	ENTREZID	26063	undirected	Binding
ENTREZID	5195	ENTREZID	51179	undirected	Binding
ENTREZID	5195	ENTREZID	51268	undirected	Binding
ENTREZID	5195	ENTREZID	23600	undirected	Binding
ENTREZID	5195	ENTREZID	26061	undirected	Binding
ENTREZID	5195	ENTREZID	54363	undirected	Binding
ENTREZID	5195	ENTREZID	54677	undirected	Binding
ENTREZID	5195	ENTREZID	373156	undirected	Binding
ENTREZID	1431	ENTREZID	9868	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1431	ENTREZID	10452	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1431	ENTREZID	9804	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1431	ENTREZID	401505	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1431	ENTREZID	100188893	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1431	ENTREZID	56993	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1431	ENTREZID	54543	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10651	ENTREZID	10452	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10651	ENTREZID	7416	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10651	ENTREZID	4580	undirected	Binding
ENTREZID	10651	ENTREZID	25813	undirected	Binding
ENTREZID	9512	ENTREZID	100287932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9512	ENTREZID	10469	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9512	ENTREZID	10245	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9512	ENTREZID	4714	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9512	ENTREZID	4714	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9512	ENTREZID	5009	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9512	ENTREZID	5009	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9512	ENTREZID	516	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9512	ENTREZID	516	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9512	ENTREZID	506	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9512	ENTREZID	506	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9512	ENTREZID	3329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9512	ENTREZID	3329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9512	ENTREZID	3313	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9512	ENTREZID	2395	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9512	ENTREZID	2395	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9512	ENTREZID	92609	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9512	ENTREZID	197257	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9512	ENTREZID	197257	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9512	ENTREZID	150274	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9512	ENTREZID	150274	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9512	ENTREZID	134266	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9512	ENTREZID	131118	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9512	ENTREZID	27235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9512	ENTREZID	27235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9512	ENTREZID	10440	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9512	ENTREZID	29090	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9512	ENTREZID	80273	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9512	ENTREZID	51025	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8604	ENTREZID	1678	undirected	Binding
ENTREZID	8604	ENTREZID	26521	undirected	Binding
ENTREZID	8604	ENTREZID	26517	undirected	Binding
ENTREZID	3417	ENTREZID	5193	undirected	Binding
ENTREZID	3417	ENTREZID	5192	undirected	Binding
ENTREZID	3417	ENTREZID	5195	undirected	Binding
ENTREZID	3417	ENTREZID	5828	undirected	Binding
ENTREZID	3417	ENTREZID	5830	undirected	Binding
ENTREZID	3417	ENTREZID	5194	undirected	Binding
ENTREZID	9868	ENTREZID	1431	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9868	ENTREZID	10452	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9868	ENTREZID	10452	undirected	Binding
ENTREZID	9868	ENTREZID	516	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9868	ENTREZID	506	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9868	ENTREZID	1537	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9868	ENTREZID	3329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9868	ENTREZID	291	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9868	ENTREZID	498	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9868	ENTREZID	3313	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9868	ENTREZID	3421	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9868	ENTREZID	401505	undirected	Binding
ENTREZID	9868	ENTREZID	100188893	undirected	Binding
ENTREZID	9868	ENTREZID	50	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9868	ENTREZID	56993	undirected	Binding
ENTREZID	9868	ENTREZID	54543	undirected	Binding
ENTREZID	9868	ENTREZID	617	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9868	ENTREZID	29928	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4714	ENTREZID	100287932	undirected	Binding
ENTREZID	4714	ENTREZID	10469	undirected	Binding
ENTREZID	4714	ENTREZID	10245	undirected	Binding
ENTREZID	4714	ENTREZID	92609	undirected	Binding
ENTREZID	4714	ENTREZID	10531	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4714	ENTREZID	134266	undirected	Binding
ENTREZID	4714	ENTREZID	131118	undirected	Binding
ENTREZID	4714	ENTREZID	10440	undirected	Binding
ENTREZID	4714	ENTREZID	29090	undirected	Binding
ENTREZID	4714	ENTREZID	80273	undirected	Binding
ENTREZID	4714	ENTREZID	51025	undirected	Binding
ENTREZID	10452	ENTREZID	1678	undirected	Binding
ENTREZID	10452	ENTREZID	1431	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10452	ENTREZID	10651	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10452	ENTREZID	9868	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10452	ENTREZID	516	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10452	ENTREZID	506	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10452	ENTREZID	1537	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10452	ENTREZID	3329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10452	ENTREZID	291	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10452	ENTREZID	498	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10452	ENTREZID	3313	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10452	ENTREZID	3421	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10452	ENTREZID	4580	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10452	ENTREZID	9804	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10452	ENTREZID	401505	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10452	ENTREZID	401505	undirected	Binding
ENTREZID	10452	ENTREZID	100188893	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10452	ENTREZID	100188893	undirected	Binding
ENTREZID	10452	ENTREZID	50	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10452	ENTREZID	56993	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10452	ENTREZID	56993	undirected	Binding
ENTREZID	10452	ENTREZID	54543	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10452	ENTREZID	54543	undirected	Binding
ENTREZID	10452	ENTREZID	617	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10452	ENTREZID	25813	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10452	ENTREZID	29928	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10452	ENTREZID	26521	undirected	Binding
ENTREZID	10452	ENTREZID	26517	undirected	Binding
ENTREZID	1528	ENTREZID	7485	undirected	Binding
ENTREZID	1528	ENTREZID	439	undirected	Binding
ENTREZID	1528	ENTREZID	6449	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1528	ENTREZID	6449	undirected	Binding
ENTREZID	1528	ENTREZID	8266	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1528	ENTREZID	8266	undirected	Binding
ENTREZID	1528	ENTREZID	7917	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1528	ENTREZID	7917	undirected	Binding
ENTREZID	1528	ENTREZID	819	undirected	Binding
ENTREZID	1528	ENTREZID	51608	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1528	ENTREZID	51608	undirected	Binding
ENTREZID	5009	ENTREZID	100287932	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5009	ENTREZID	100287932	undirected	Binding
ENTREZID	5009	ENTREZID	10469	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5009	ENTREZID	10469	undirected	Binding
ENTREZID	5009	ENTREZID	10245	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5009	ENTREZID	10245	undirected	Binding
ENTREZID	5009	ENTREZID	3313	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5009	ENTREZID	92609	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5009	ENTREZID	92609	undirected	Binding
ENTREZID	5009	ENTREZID	10531	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5009	ENTREZID	134266	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5009	ENTREZID	134266	undirected	Binding
ENTREZID	5009	ENTREZID	131118	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5009	ENTREZID	131118	undirected	Binding
ENTREZID	5009	ENTREZID	10440	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5009	ENTREZID	10440	undirected	Binding
ENTREZID	5009	ENTREZID	29090	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5009	ENTREZID	29090	undirected	Binding
ENTREZID	5009	ENTREZID	80273	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5009	ENTREZID	80273	undirected	Binding
ENTREZID	5009	ENTREZID	51025	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5009	ENTREZID	51025	undirected	Binding
ENTREZID	847	ENTREZID	5193	undirected	Binding
ENTREZID	847	ENTREZID	5192	undirected	Binding
ENTREZID	847	ENTREZID	5195	undirected	Binding
ENTREZID	847	ENTREZID	5828	undirected	Binding
ENTREZID	847	ENTREZID	5830	undirected	Binding
ENTREZID	847	ENTREZID	5194	undirected	Binding
ENTREZID	351	ENTREZID	439	undirected	Binding
ENTREZID	351	ENTREZID	6449	undirected	Binding
ENTREZID	351	ENTREZID	8266	undirected	Binding
ENTREZID	351	ENTREZID	7917	undirected	Binding
ENTREZID	351	ENTREZID	51608	undirected	Binding
ENTREZID	516	ENTREZID	100287932	undirected	Binding
ENTREZID	516	ENTREZID	10469	undirected	Binding
ENTREZID	516	ENTREZID	10245	undirected	Binding
ENTREZID	516	ENTREZID	9868	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	516	ENTREZID	10452	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	516	ENTREZID	9804	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	516	ENTREZID	92609	undirected	Binding
ENTREZID	516	ENTREZID	10531	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	516	ENTREZID	401505	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	516	ENTREZID	134266	undirected	Binding
ENTREZID	516	ENTREZID	100188893	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	516	ENTREZID	131118	undirected	Binding
ENTREZID	516	ENTREZID	10440	undirected	Binding
ENTREZID	516	ENTREZID	29090	undirected	Binding
ENTREZID	516	ENTREZID	80273	undirected	Binding
ENTREZID	516	ENTREZID	56993	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	516	ENTREZID	54543	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	516	ENTREZID	51025	undirected	Binding
ENTREZID	506	ENTREZID	100287932	undirected	Binding
ENTREZID	506	ENTREZID	10469	undirected	Binding
ENTREZID	506	ENTREZID	10245	undirected	Binding
ENTREZID	506	ENTREZID	9868	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	506	ENTREZID	10452	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	506	ENTREZID	9804	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	506	ENTREZID	92609	undirected	Binding
ENTREZID	506	ENTREZID	10531	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	506	ENTREZID	401505	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	506	ENTREZID	134266	undirected	Binding
ENTREZID	506	ENTREZID	100188893	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	506	ENTREZID	131118	undirected	Binding
ENTREZID	506	ENTREZID	10440	undirected	Binding
ENTREZID	506	ENTREZID	29090	undirected	Binding
ENTREZID	506	ENTREZID	80273	undirected	Binding
ENTREZID	506	ENTREZID	56993	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	506	ENTREZID	54543	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	506	ENTREZID	51025	undirected	Binding
ENTREZID	1537	ENTREZID	9868	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1537	ENTREZID	10452	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1537	ENTREZID	9804	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1537	ENTREZID	401505	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1537	ENTREZID	100188893	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1537	ENTREZID	56993	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1537	ENTREZID	54543	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	30	ENTREZID	5191	undirected	Binding
ENTREZID	3162	ENTREZID	7485	undirected	Binding
ENTREZID	3162	ENTREZID	439	undirected	Binding
ENTREZID	3162	ENTREZID	6449	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3162	ENTREZID	6449	undirected	Binding
ENTREZID	3162	ENTREZID	8266	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3162	ENTREZID	8266	undirected	Binding
ENTREZID	3162	ENTREZID	7917	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3162	ENTREZID	7917	undirected	Binding
ENTREZID	3162	ENTREZID	819	undirected	Binding
ENTREZID	3162	ENTREZID	51608	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3162	ENTREZID	51608	undirected	Binding
ENTREZID	7314	ENTREZID	5193	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	5191	undirected	Binding
ENTREZID	7314	ENTREZID	5189	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	5189	undirected	Binding
