src_type	src	dest_type	dest	direction	type
ENTREZID	3840	ENTREZID	348995	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3840	ENTREZID	79023	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3840	ENTREZID	129401	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3840	ENTREZID	23225	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3840	ENTREZID	55746	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3840	ENTREZID	23165	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3840	ENTREZID	81929	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3840	ENTREZID	9883	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3840	ENTREZID	4927	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3840	ENTREZID	55706	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3840	ENTREZID	9818	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3840	ENTREZID	79902	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3840	ENTREZID	8086	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3840	ENTREZID	10762	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9246	ENTREZID	2317	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9246	ENTREZID	5495	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9246	ENTREZID	23586	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9246	ENTREZID	9636	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9246	ENTREZID	3434	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9246	ENTREZID	5335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9246	ENTREZID	5610	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9246	ENTREZID	4599	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9246	ENTREZID	4600	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9246	ENTREZID	3716	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9246	ENTREZID	5595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9246	ENTREZID	7318	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9246	ENTREZID	6772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9246	ENTREZID	7324	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9246	ENTREZID	7334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9246	ENTREZID	3661	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3841	ENTREZID	11097	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3841	ENTREZID	9631	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3841	ENTREZID	9636	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3841	ENTREZID	7175	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3841	ENTREZID	8021	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3841	ENTREZID	23636	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3841	ENTREZID	9972	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3841	ENTREZID	5903	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3841	ENTREZID	4928	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3841	ENTREZID	6396	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3841	ENTREZID	57122	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3841	ENTREZID	8480	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3841	ENTREZID	23279	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3841	ENTREZID	23511	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3841	ENTREZID	53371	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3841	ENTREZID	9688	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3841	ENTREZID	348995	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3841	ENTREZID	79023	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3841	ENTREZID	129401	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3841	ENTREZID	23225	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3841	ENTREZID	55746	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3841	ENTREZID	23165	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3841	ENTREZID	81929	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3841	ENTREZID	9883	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3841	ENTREZID	4927	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3841	ENTREZID	55706	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3841	ENTREZID	9818	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3841	ENTREZID	79902	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3841	ENTREZID	8086	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3841	ENTREZID	10762	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	402569	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	3839	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	3840	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	3841	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	9631	undirected	Binding
ENTREZID	11097	ENTREZID	7175	undirected	Binding
ENTREZID	11097	ENTREZID	8021	undirected	Binding
ENTREZID	11097	ENTREZID	23636	undirected	Binding
ENTREZID	11097	ENTREZID	9972	undirected	Binding
ENTREZID	11097	ENTREZID	5903	undirected	Binding
ENTREZID	11097	ENTREZID	3838	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	3836	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	4928	undirected	Binding
ENTREZID	11097	ENTREZID	6396	undirected	Binding
ENTREZID	11097	ENTREZID	57122	undirected	Binding
ENTREZID	11097	ENTREZID	8480	undirected	Binding
ENTREZID	11097	ENTREZID	23279	undirected	Binding
ENTREZID	11097	ENTREZID	3837	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	23511	undirected	Binding
ENTREZID	11097	ENTREZID	53371	undirected	Binding
ENTREZID	11097	ENTREZID	9688	undirected	Binding
ENTREZID	11097	ENTREZID	348995	undirected	Binding
ENTREZID	11097	ENTREZID	79023	undirected	Binding
ENTREZID	11097	ENTREZID	129401	undirected	Binding
ENTREZID	11097	ENTREZID	23225	undirected	Binding
ENTREZID	11097	ENTREZID	55746	undirected	Binding
ENTREZID	11097	ENTREZID	23165	undirected	Binding
ENTREZID	11097	ENTREZID	81929	undirected	Binding
ENTREZID	11097	ENTREZID	9883	undirected	Binding
ENTREZID	11097	ENTREZID	4927	undirected	Binding
ENTREZID	11097	ENTREZID	55706	undirected	Binding
ENTREZID	11097	ENTREZID	9818	undirected	Binding
ENTREZID	11097	ENTREZID	79902	undirected	Binding
ENTREZID	11097	ENTREZID	8086	undirected	Binding
ENTREZID	11097	ENTREZID	10762	undirected	Binding
ENTREZID	8672	ENTREZID	1977	undirected	Binding
ENTREZID	8672	ENTREZID	9775	undirected	Binding
ENTREZID	8672	ENTREZID	1973	undirected	Binding
ENTREZID	8672	ENTREZID	1974	undirected	Binding
ENTREZID	9470	ENTREZID	9246	undirected	Binding
ENTREZID	9470	ENTREZID	9636	undirected	Binding
ENTREZID	9470	ENTREZID	7706	undirected	Binding
ENTREZID	2317	ENTREZID	9636	undirected	Binding
ENTREZID	5495	ENTREZID	9636	undirected	Binding
ENTREZID	9631	ENTREZID	402569	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9631	ENTREZID	3839	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9631	ENTREZID	3840	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9631	ENTREZID	3841	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9631	ENTREZID	8021	undirected	Binding
ENTREZID	9631	ENTREZID	3838	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9631	ENTREZID	3836	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9631	ENTREZID	3837	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9631	ENTREZID	23165	undirected	Binding
ENTREZID	9631	ENTREZID	8086	undirected	Binding
ENTREZID	9636	ENTREZID	402569	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9636	ENTREZID	3839	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9636	ENTREZID	3840	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9636	ENTREZID	9246	undirected	Binding
ENTREZID	9636	ENTREZID	3841	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9636	ENTREZID	2317	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9636	ENTREZID	5495	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9636	ENTREZID	23586	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9636	ENTREZID	23586	directed	Process(BiochemicalReaction)
ENTREZID	9636	ENTREZID	23586	undirected	Binding
ENTREZID	9636	ENTREZID	3434	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9636	ENTREZID	3434	directed	Process(BiochemicalReaction)
ENTREZID	9636	ENTREZID	7314	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9636	ENTREZID	7316	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9636	ENTREZID	5335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9636	ENTREZID	5335	directed	Process(BiochemicalReaction)
ENTREZID	9636	ENTREZID	5610	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9636	ENTREZID	5610	directed	Process(BiochemicalReaction)
ENTREZID	9636	ENTREZID	5610	undirected	Binding
ENTREZID	9636	ENTREZID	4599	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9636	ENTREZID	4599	directed	Process(BiochemicalReaction)
ENTREZID	9636	ENTREZID	4600	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9636	ENTREZID	4600	directed	Process(BiochemicalReaction)
ENTREZID	9636	ENTREZID	3716	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9636	ENTREZID	3716	directed	Process(BiochemicalReaction)
ENTREZID	9636	ENTREZID	3716	undirected	Binding
ENTREZID	9636	ENTREZID	5595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9636	ENTREZID	5595	directed	Process(BiochemicalReaction)
ENTREZID	9636	ENTREZID	5595	undirected	Binding
ENTREZID	9636	ENTREZID	7318	undirected	Binding
ENTREZID	9636	ENTREZID	6772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9636	ENTREZID	6772	directed	Process(BiochemicalReaction)
ENTREZID	9636	ENTREZID	4734	undirected	Binding
ENTREZID	9636	ENTREZID	7324	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9636	ENTREZID	7324	directed	Process(BiochemicalReaction)
ENTREZID	9636	ENTREZID	3838	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9636	ENTREZID	3836	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9636	ENTREZID	7334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9636	ENTREZID	7334	undirected	Binding
ENTREZID	9636	ENTREZID	6233	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9636	ENTREZID	7311	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9636	ENTREZID	5300	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9636	ENTREZID	7706	undirected	Binding
ENTREZID	9636	ENTREZID	3661	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9636	ENTREZID	3837	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9636	ENTREZID	11274	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1977	ENTREZID	1973	undirected	Binding
ENTREZID	1977	ENTREZID	1981	undirected	Binding
ENTREZID	1977	ENTREZID	1974	undirected	Binding
ENTREZID	3434	ENTREZID	9636	undirected	Binding
ENTREZID	7175	ENTREZID	402569	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7175	ENTREZID	3839	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7175	ENTREZID	3840	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7175	ENTREZID	3841	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7175	ENTREZID	9631	undirected	Binding
ENTREZID	7175	ENTREZID	8021	undirected	Binding
ENTREZID	7175	ENTREZID	3838	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7175	ENTREZID	3836	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7175	ENTREZID	4928	undirected	Binding
ENTREZID	7175	ENTREZID	6396	undirected	Binding
ENTREZID	7175	ENTREZID	57122	undirected	Binding
ENTREZID	7175	ENTREZID	8480	undirected	Binding
ENTREZID	7175	ENTREZID	23279	undirected	Binding
ENTREZID	7175	ENTREZID	3837	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7175	ENTREZID	23511	undirected	Binding
ENTREZID	7175	ENTREZID	9688	undirected	Binding
ENTREZID	7175	ENTREZID	348995	undirected	Binding
ENTREZID	7175	ENTREZID	79023	undirected	Binding
ENTREZID	7175	ENTREZID	129401	undirected	Binding
ENTREZID	7175	ENTREZID	23225	undirected	Binding
ENTREZID	7175	ENTREZID	55746	undirected	Binding
ENTREZID	7175	ENTREZID	23165	undirected	Binding
ENTREZID	7175	ENTREZID	81929	undirected	Binding
ENTREZID	7175	ENTREZID	9883	undirected	Binding
ENTREZID	7175	ENTREZID	79902	undirected	Binding
ENTREZID	7175	ENTREZID	8086	undirected	Binding
ENTREZID	7175	ENTREZID	10762	undirected	Binding
ENTREZID	5335	ENTREZID	9636	undirected	Binding
ENTREZID	4599	ENTREZID	9636	undirected	Binding
ENTREZID	4600	ENTREZID	9636	undirected	Binding
ENTREZID	8021	ENTREZID	402569	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8021	ENTREZID	3839	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8021	ENTREZID	3840	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8021	ENTREZID	3841	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8021	ENTREZID	3838	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8021	ENTREZID	3836	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8021	ENTREZID	3837	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8021	ENTREZID	8086	undirected	Binding
ENTREZID	23636	ENTREZID	402569	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23636	ENTREZID	3839	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23636	ENTREZID	3840	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23636	ENTREZID	3841	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23636	ENTREZID	9631	undirected	Binding
ENTREZID	23636	ENTREZID	7175	undirected	Binding
ENTREZID	23636	ENTREZID	8021	undirected	Binding
ENTREZID	23636	ENTREZID	9972	undirected	Binding
ENTREZID	23636	ENTREZID	5903	undirected	Binding
ENTREZID	23636	ENTREZID	3838	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23636	ENTREZID	3836	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23636	ENTREZID	4928	undirected	Binding
ENTREZID	23636	ENTREZID	6396	undirected	Binding
ENTREZID	23636	ENTREZID	57122	undirected	Binding
ENTREZID	23636	ENTREZID	8480	undirected	Binding
ENTREZID	23636	ENTREZID	23279	undirected	Binding
ENTREZID	23636	ENTREZID	3837	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23636	ENTREZID	23511	undirected	Binding
ENTREZID	23636	ENTREZID	53371	undirected	Binding
ENTREZID	23636	ENTREZID	9688	undirected	Binding
ENTREZID	23636	ENTREZID	348995	undirected	Binding
ENTREZID	23636	ENTREZID	79023	undirected	Binding
ENTREZID	23636	ENTREZID	129401	undirected	Binding
ENTREZID	23636	ENTREZID	23225	undirected	Binding
ENTREZID	23636	ENTREZID	55746	undirected	Binding
ENTREZID	23636	ENTREZID	23165	undirected	Binding
ENTREZID	23636	ENTREZID	81929	undirected	Binding
ENTREZID	23636	ENTREZID	9883	undirected	Binding
ENTREZID	23636	ENTREZID	4927	undirected	Binding
ENTREZID	23636	ENTREZID	55706	undirected	Binding
ENTREZID	23636	ENTREZID	9818	undirected	Binding
ENTREZID	23636	ENTREZID	79902	undirected	Binding
ENTREZID	23636	ENTREZID	8086	undirected	Binding
ENTREZID	23636	ENTREZID	10762	undirected	Binding
ENTREZID	9775	ENTREZID	1977	undirected	Binding
ENTREZID	9775	ENTREZID	1981	undirected	Binding
ENTREZID	7318	ENTREZID	9636	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	9636	undirected	Binding
ENTREZID	9972	ENTREZID	402569	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9972	ENTREZID	3839	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9972	ENTREZID	3840	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9972	ENTREZID	3841	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9972	ENTREZID	9631	undirected	Binding
ENTREZID	9972	ENTREZID	7175	undirected	Binding
ENTREZID	9972	ENTREZID	8021	undirected	Binding
ENTREZID	9972	ENTREZID	5903	undirected	Binding
ENTREZID	9972	ENTREZID	3838	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9972	ENTREZID	3836	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9972	ENTREZID	4928	undirected	Binding
ENTREZID	9972	ENTREZID	6396	undirected	Binding
ENTREZID	9972	ENTREZID	57122	undirected	Binding
ENTREZID	9972	ENTREZID	8480	undirected	Binding
ENTREZID	9972	ENTREZID	23279	undirected	Binding
ENTREZID	9972	ENTREZID	3837	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9972	ENTREZID	23511	undirected	Binding
ENTREZID	9972	ENTREZID	9688	undirected	Binding
ENTREZID	9972	ENTREZID	348995	undirected	Binding
ENTREZID	9972	ENTREZID	79023	undirected	Binding
ENTREZID	9972	ENTREZID	129401	undirected	Binding
ENTREZID	9972	ENTREZID	23225	undirected	Binding
ENTREZID	9972	ENTREZID	55746	undirected	Binding
ENTREZID	9972	ENTREZID	23165	undirected	Binding
ENTREZID	9972	ENTREZID	81929	undirected	Binding
ENTREZID	9972	ENTREZID	9883	undirected	Binding
ENTREZID	9972	ENTREZID	4927	undirected	Binding
ENTREZID	9972	ENTREZID	55706	undirected	Binding
ENTREZID	9972	ENTREZID	79902	undirected	Binding
ENTREZID	9972	ENTREZID	8086	undirected	Binding
ENTREZID	9972	ENTREZID	10762	undirected	Binding
ENTREZID	5903	ENTREZID	402569	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5903	ENTREZID	3839	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5903	ENTREZID	3840	directed	Control(Out: ACTIVATION of BiochemicalReaction)
