src_type	src	dest_type	dest	direction	type
ENTREZID	2788	ENTREZID	2151	undirected	Binding
ENTREZID	2788	ENTREZID	9630	undirected	Binding
ENTREZID	2788	ENTREZID	2767	undirected	Binding
ENTREZID	2788	ENTREZID	2769	undirected	Binding
ENTREZID	2788	ENTREZID	2776	undirected	Binding
ENTREZID	2788	ENTREZID	2768	undirected	Binding
ENTREZID	2788	ENTREZID	10672	undirected	Binding
ENTREZID	2788	ENTREZID	9002	undirected	Binding
ENTREZID	9630	ENTREZID	2151	undirected	Binding
ENTREZID	9630	ENTREZID	9002	undirected	Binding
ENTREZID	2147	ENTREZID	2151	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2147	ENTREZID	2151	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2147	ENTREZID	2149	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2147	ENTREZID	2149	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2147	ENTREZID	9002	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2147	ENTREZID	9002	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	2149	undirected	Binding
ENTREZID	6714	ENTREZID	5595	undirected	Binding
ENTREZID	6714	ENTREZID	5594	undirected	Binding
ENTREZID	6714	ENTREZID	409	undirected	Binding
ENTREZID	6714	ENTREZID	408	undirected	Binding
ENTREZID	2784	ENTREZID	2151	undirected	Binding
ENTREZID	2784	ENTREZID	2793	undirected	Binding
ENTREZID	2784	ENTREZID	2788	undirected	Binding
ENTREZID	2784	ENTREZID	9630	undirected	Binding
ENTREZID	2784	ENTREZID	2767	undirected	Binding
ENTREZID	2784	ENTREZID	2769	undirected	Binding
ENTREZID	2784	ENTREZID	2776	undirected	Binding
ENTREZID	2784	ENTREZID	2786	undirected	Binding
ENTREZID	2784	ENTREZID	2790	undirected	Binding
ENTREZID	2784	ENTREZID	54331	undirected	Binding
ENTREZID	2784	ENTREZID	2791	undirected	Binding
ENTREZID	2784	ENTREZID	2792	undirected	Binding
ENTREZID	2784	ENTREZID	2785	undirected	Binding
ENTREZID	2784	ENTREZID	2787	undirected	Binding
ENTREZID	2784	ENTREZID	2768	undirected	Binding
ENTREZID	2784	ENTREZID	10672	undirected	Binding
ENTREZID	2784	ENTREZID	9002	undirected	Binding
ENTREZID	2784	ENTREZID	51764	undirected	Binding
ENTREZID	2784	ENTREZID	55970	undirected	Binding
ENTREZID	2784	ENTREZID	94235	undirected	Binding
ENTREZID	2149	ENTREZID	5595	undirected	Binding
ENTREZID	5594	ENTREZID	2149	undirected	Binding
ENTREZID	5594	ENTREZID	409	undirected	Binding
ENTREZID	5594	ENTREZID	408	undirected	Binding
ENTREZID	2767	ENTREZID	2151	undirected	Binding
ENTREZID	2767	ENTREZID	9002	undirected	Binding
ENTREZID	2769	ENTREZID	2151	undirected	Binding
ENTREZID	2769	ENTREZID	9002	undirected	Binding
ENTREZID	409	ENTREZID	2149	undirected	Binding
ENTREZID	409	ENTREZID	5595	undirected	Binding
ENTREZID	408	ENTREZID	2149	undirected	Binding
ENTREZID	408	ENTREZID	5595	undirected	Binding
ENTREZID	2776	ENTREZID	2151	undirected	Binding
ENTREZID	2776	ENTREZID	9002	undirected	Binding
ENTREZID	2786	ENTREZID	2151	undirected	Binding
ENTREZID	2786	ENTREZID	9630	undirected	Binding
ENTREZID	2786	ENTREZID	2767	undirected	Binding
ENTREZID	2786	ENTREZID	2769	undirected	Binding
ENTREZID	2786	ENTREZID	2776	undirected	Binding
ENTREZID	2786	ENTREZID	2768	undirected	Binding
ENTREZID	2786	ENTREZID	10672	undirected	Binding
ENTREZID	2786	ENTREZID	9002	undirected	Binding
ENTREZID	2790	ENTREZID	2151	undirected	Binding
ENTREZID	2790	ENTREZID	9630	undirected	Binding
ENTREZID	2790	ENTREZID	2767	undirected	Binding
ENTREZID	2790	ENTREZID	2769	undirected	Binding
ENTREZID	2790	ENTREZID	2776	undirected	Binding
ENTREZID	2790	ENTREZID	2768	undirected	Binding
ENTREZID	2790	ENTREZID	10672	undirected	Binding
ENTREZID	2790	ENTREZID	9002	undirected	Binding
ENTREZID	54331	ENTREZID	2151	undirected	Binding
ENTREZID	54331	ENTREZID	9630	undirected	Binding
ENTREZID	54331	ENTREZID	2767	undirected	Binding
ENTREZID	54331	ENTREZID	2769	undirected	Binding
ENTREZID	54331	ENTREZID	2776	undirected	Binding
ENTREZID	54331	ENTREZID	2768	undirected	Binding
ENTREZID	54331	ENTREZID	10672	undirected	Binding
ENTREZID	54331	ENTREZID	9002	undirected	Binding
ENTREZID	2791	ENTREZID	2151	undirected	Binding
ENTREZID	2791	ENTREZID	9630	undirected	Binding
ENTREZID	2791	ENTREZID	2767	undirected	Binding
ENTREZID	2791	ENTREZID	2769	undirected	Binding
ENTREZID	2791	ENTREZID	2776	undirected	Binding
ENTREZID	2791	ENTREZID	2768	undirected	Binding
ENTREZID	2791	ENTREZID	10672	undirected	Binding
ENTREZID	2791	ENTREZID	9002	undirected	Binding
ENTREZID	2782	ENTREZID	2151	undirected	Binding
ENTREZID	2782	ENTREZID	2793	undirected	Binding
ENTREZID	2782	ENTREZID	2788	undirected	Binding
ENTREZID	2782	ENTREZID	9630	undirected	Binding
ENTREZID	2782	ENTREZID	2767	undirected	Binding
ENTREZID	2782	ENTREZID	2769	undirected	Binding
ENTREZID	2782	ENTREZID	2776	undirected	Binding
ENTREZID	2782	ENTREZID	2786	undirected	Binding
ENTREZID	2782	ENTREZID	2790	undirected	Binding
ENTREZID	2782	ENTREZID	54331	undirected	Binding
ENTREZID	2782	ENTREZID	2791	undirected	Binding
ENTREZID	2782	ENTREZID	2792	undirected	Binding
ENTREZID	2782	ENTREZID	2785	undirected	Binding
ENTREZID	2782	ENTREZID	2787	undirected	Binding
ENTREZID	2782	ENTREZID	2768	undirected	Binding
ENTREZID	2782	ENTREZID	10672	undirected	Binding
ENTREZID	2782	ENTREZID	9002	undirected	Binding
ENTREZID	2782	ENTREZID	51764	undirected	Binding
ENTREZID	2782	ENTREZID	55970	undirected	Binding
ENTREZID	2782	ENTREZID	94235	undirected	Binding
ENTREZID	2783	ENTREZID	2151	undirected	Binding
ENTREZID	2783	ENTREZID	2793	undirected	Binding
ENTREZID	2783	ENTREZID	2788	undirected	Binding
ENTREZID	2783	ENTREZID	9630	undirected	Binding
ENTREZID	2783	ENTREZID	2767	undirected	Binding
ENTREZID	2783	ENTREZID	2769	undirected	Binding
ENTREZID	2783	ENTREZID	2776	undirected	Binding
ENTREZID	2783	ENTREZID	2786	undirected	Binding
ENTREZID	2783	ENTREZID	2790	undirected	Binding
ENTREZID	2783	ENTREZID	54331	undirected	Binding
ENTREZID	2783	ENTREZID	2791	undirected	Binding
ENTREZID	2783	ENTREZID	2792	undirected	Binding
ENTREZID	2783	ENTREZID	2785	undirected	Binding
ENTREZID	2783	ENTREZID	2787	undirected	Binding
ENTREZID	2783	ENTREZID	2768	undirected	Binding
ENTREZID	2783	ENTREZID	10672	undirected	Binding
ENTREZID	2783	ENTREZID	9002	undirected	Binding
ENTREZID	2783	ENTREZID	51764	undirected	Binding
ENTREZID	2783	ENTREZID	55970	undirected	Binding
ENTREZID	2783	ENTREZID	94235	undirected	Binding
ENTREZID	2792	ENTREZID	2151	undirected	Binding
ENTREZID	2792	ENTREZID	9630	undirected	Binding
ENTREZID	2792	ENTREZID	2767	undirected	Binding
ENTREZID	2792	ENTREZID	2769	undirected	Binding
ENTREZID	2792	ENTREZID	2776	undirected	Binding
ENTREZID	2792	ENTREZID	2768	undirected	Binding
ENTREZID	2792	ENTREZID	10672	undirected	Binding
ENTREZID	2792	ENTREZID	9002	undirected	Binding
ENTREZID	2785	ENTREZID	2151	undirected	Binding
ENTREZID	2785	ENTREZID	9630	undirected	Binding
ENTREZID	2785	ENTREZID	2767	undirected	Binding
ENTREZID	2785	ENTREZID	2769	undirected	Binding
ENTREZID	2785	ENTREZID	2776	undirected	Binding
ENTREZID	2785	ENTREZID	2768	undirected	Binding
ENTREZID	2785	ENTREZID	10672	undirected	Binding
ENTREZID	2785	ENTREZID	9002	undirected	Binding
ENTREZID	2787	ENTREZID	2151	undirected	Binding
ENTREZID	2787	ENTREZID	9630	undirected	Binding
ENTREZID	2787	ENTREZID	2767	undirected	Binding
ENTREZID	2787	ENTREZID	2769	undirected	Binding
ENTREZID	2787	ENTREZID	2776	undirected	Binding
ENTREZID	2787	ENTREZID	2768	undirected	Binding
ENTREZID	2787	ENTREZID	10672	undirected	Binding
ENTREZID	2787	ENTREZID	9002	undirected	Binding
ENTREZID	10672	ENTREZID	2151	undirected	Binding
ENTREZID	10672	ENTREZID	9002	undirected	Binding
ENTREZID	9002	ENTREZID	2793	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9002	ENTREZID	10681	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9002	ENTREZID	2788	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9002	ENTREZID	9630	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9002	ENTREZID	2784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9002	ENTREZID	2767	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9002	ENTREZID	2769	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9002	ENTREZID	2776	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9002	ENTREZID	2786	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9002	ENTREZID	2790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9002	ENTREZID	54331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9002	ENTREZID	2791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9002	ENTREZID	2782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9002	ENTREZID	2783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9002	ENTREZID	2792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9002	ENTREZID	2785	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9002	ENTREZID	2787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9002	ENTREZID	2768	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9002	ENTREZID	2768	undirected	Binding
ENTREZID	9002	ENTREZID	10672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9002	ENTREZID	59345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9002	ENTREZID	51764	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9002	ENTREZID	55970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9002	ENTREZID	94235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	59345	ENTREZID	2151	undirected	Binding
ENTREZID	59345	ENTREZID	2793	undirected	Binding
ENTREZID	59345	ENTREZID	2788	undirected	Binding
ENTREZID	59345	ENTREZID	9630	undirected	Binding
ENTREZID	59345	ENTREZID	2767	undirected	Binding
ENTREZID	59345	ENTREZID	2769	undirected	Binding
ENTREZID	59345	ENTREZID	2776	undirected	Binding
ENTREZID	59345	ENTREZID	2786	undirected	Binding
ENTREZID	59345	ENTREZID	2790	undirected	Binding
ENTREZID	59345	ENTREZID	54331	undirected	Binding
ENTREZID	59345	ENTREZID	2791	undirected	Binding
ENTREZID	59345	ENTREZID	2792	undirected	Binding
ENTREZID	59345	ENTREZID	2785	undirected	Binding
ENTREZID	59345	ENTREZID	2787	undirected	Binding
ENTREZID	59345	ENTREZID	2768	undirected	Binding
ENTREZID	59345	ENTREZID	10672	undirected	Binding
ENTREZID	59345	ENTREZID	9002	undirected	Binding
ENTREZID	59345	ENTREZID	51764	undirected	Binding
ENTREZID	59345	ENTREZID	55970	undirected	Binding
ENTREZID	59345	ENTREZID	94235	undirected	Binding
ENTREZID	51764	ENTREZID	2151	undirected	Binding
ENTREZID	51764	ENTREZID	9630	undirected	Binding
ENTREZID	51764	ENTREZID	2767	undirected	Binding
ENTREZID	51764	ENTREZID	2769	undirected	Binding
ENTREZID	51764	ENTREZID	2776	undirected	Binding
ENTREZID	51764	ENTREZID	2768	undirected	Binding
ENTREZID	51764	ENTREZID	10672	undirected	Binding
ENTREZID	51764	ENTREZID	9002	undirected	Binding
ENTREZID	55970	ENTREZID	2151	undirected	Binding
ENTREZID	55970	ENTREZID	9630	undirected	Binding
ENTREZID	55970	ENTREZID	2767	undirected	Binding
ENTREZID	55970	ENTREZID	2769	undirected	Binding
ENTREZID	55970	ENTREZID	2776	undirected	Binding
ENTREZID	55970	ENTREZID	2768	undirected	Binding
ENTREZID	55970	ENTREZID	10672	undirected	Binding
ENTREZID	55970	ENTREZID	9002	undirected	Binding
ENTREZID	94235	ENTREZID	2151	undirected	Binding
ENTREZID	94235	ENTREZID	9630	undirected	Binding
ENTREZID	94235	ENTREZID	2767	undirected	Binding
ENTREZID	94235	ENTREZID	2769	undirected	Binding
ENTREZID	94235	ENTREZID	2776	undirected	Binding
ENTREZID	94235	ENTREZID	2768	undirected	Binding
ENTREZID	94235	ENTREZID	10672	undirected	Binding
ENTREZID	94235	ENTREZID	9002	undirected	Binding
