src_type	src	dest_type	dest	direction	type
ENTREZID	3883	ENTREZID	121391	undirected	Binding
ENTREZID	3883	ENTREZID	374454	undirected	Binding
ENTREZID	3883	ENTREZID	319101	undirected	Binding
ENTREZID	3883	ENTREZID	196374	undirected	Binding
ENTREZID	3883	ENTREZID	3890	undirected	Binding
ENTREZID	3883	ENTREZID	3888	undirected	Binding
ENTREZID	100653049	ENTREZID	3892	undirected	Binding
ENTREZID	100653049	ENTREZID	9119	undirected	Binding
ENTREZID	100653049	ENTREZID	3853	undirected	Binding
ENTREZID	100653049	ENTREZID	3854	undirected	Binding
ENTREZID	100653049	ENTREZID	3848	undirected	Binding
ENTREZID	100653049	ENTREZID	3856	undirected	Binding
ENTREZID	100653049	ENTREZID	3855	undirected	Binding
ENTREZID	100653049	ENTREZID	3850	undirected	Binding
ENTREZID	100653049	ENTREZID	3852	undirected	Binding
ENTREZID	100653049	ENTREZID	3849	undirected	Binding
ENTREZID	100653049	ENTREZID	286887	undirected	Binding
ENTREZID	100653049	ENTREZID	3889	undirected	Binding
ENTREZID	100653049	ENTREZID	3891	undirected	Binding
ENTREZID	100653049	ENTREZID	51350	undirected	Binding
ENTREZID	100653049	ENTREZID	3887	undirected	Binding
ENTREZID	100653049	ENTREZID	140807	undirected	Binding
ENTREZID	100653049	ENTREZID	112802	undirected	Binding
ENTREZID	100653049	ENTREZID	338785	undirected	Binding
ENTREZID	100653049	ENTREZID	144501	undirected	Binding
ENTREZID	100653049	ENTREZID	121391	undirected	Binding
ENTREZID	100653049	ENTREZID	374454	undirected	Binding
ENTREZID	100653049	ENTREZID	319101	undirected	Binding
ENTREZID	100653049	ENTREZID	196374	undirected	Binding
ENTREZID	100653049	ENTREZID	3890	undirected	Binding
ENTREZID	100653049	ENTREZID	3888	undirected	Binding
ENTREZID	8689	ENTREZID	3892	undirected	Binding
ENTREZID	8689	ENTREZID	9119	undirected	Binding
ENTREZID	8689	ENTREZID	3853	undirected	Binding
ENTREZID	8689	ENTREZID	3854	undirected	Binding
ENTREZID	8689	ENTREZID	3848	undirected	Binding
ENTREZID	8689	ENTREZID	3856	undirected	Binding
ENTREZID	8689	ENTREZID	3855	undirected	Binding
ENTREZID	8689	ENTREZID	3850	undirected	Binding
ENTREZID	8689	ENTREZID	3852	undirected	Binding
ENTREZID	8689	ENTREZID	3849	undirected	Binding
ENTREZID	8689	ENTREZID	286887	undirected	Binding
ENTREZID	8689	ENTREZID	3889	undirected	Binding
ENTREZID	8689	ENTREZID	3891	undirected	Binding
ENTREZID	8689	ENTREZID	51350	undirected	Binding
ENTREZID	8689	ENTREZID	3887	undirected	Binding
ENTREZID	8689	ENTREZID	140807	undirected	Binding
ENTREZID	8689	ENTREZID	112802	undirected	Binding
ENTREZID	8689	ENTREZID	338785	undirected	Binding
ENTREZID	8689	ENTREZID	144501	undirected	Binding
ENTREZID	8689	ENTREZID	121391	undirected	Binding
ENTREZID	8689	ENTREZID	374454	undirected	Binding
ENTREZID	8689	ENTREZID	319101	undirected	Binding
ENTREZID	8689	ENTREZID	196374	undirected	Binding
ENTREZID	8689	ENTREZID	3890	undirected	Binding
ENTREZID	8689	ENTREZID	3888	undirected	Binding
ENTREZID	8688	ENTREZID	3892	undirected	Binding
ENTREZID	8688	ENTREZID	9119	undirected	Binding
ENTREZID	8688	ENTREZID	3853	undirected	Binding
ENTREZID	8688	ENTREZID	3854	undirected	Binding
ENTREZID	8688	ENTREZID	3848	undirected	Binding
ENTREZID	8688	ENTREZID	3856	undirected	Binding
ENTREZID	8688	ENTREZID	3855	undirected	Binding
ENTREZID	8688	ENTREZID	3850	undirected	Binding
ENTREZID	8688	ENTREZID	3852	undirected	Binding
ENTREZID	8688	ENTREZID	3849	undirected	Binding
ENTREZID	8688	ENTREZID	286887	undirected	Binding
ENTREZID	8688	ENTREZID	3889	undirected	Binding
ENTREZID	8688	ENTREZID	3891	undirected	Binding
ENTREZID	8688	ENTREZID	51350	undirected	Binding
ENTREZID	8688	ENTREZID	3887	undirected	Binding
ENTREZID	8688	ENTREZID	140807	undirected	Binding
ENTREZID	8688	ENTREZID	112802	undirected	Binding
ENTREZID	8688	ENTREZID	338785	undirected	Binding
ENTREZID	8688	ENTREZID	144501	undirected	Binding
ENTREZID	8688	ENTREZID	121391	undirected	Binding
ENTREZID	8688	ENTREZID	374454	undirected	Binding
ENTREZID	8688	ENTREZID	319101	undirected	Binding
ENTREZID	8688	ENTREZID	196374	undirected	Binding
ENTREZID	8688	ENTREZID	3890	undirected	Binding
ENTREZID	8688	ENTREZID	3888	undirected	Binding
ENTREZID	8687	ENTREZID	3892	undirected	Binding
ENTREZID	8687	ENTREZID	9119	undirected	Binding
ENTREZID	8687	ENTREZID	3853	undirected	Binding
ENTREZID	8687	ENTREZID	3854	undirected	Binding
ENTREZID	8687	ENTREZID	3848	undirected	Binding
ENTREZID	8687	ENTREZID	3856	undirected	Binding
ENTREZID	8687	ENTREZID	3855	undirected	Binding
ENTREZID	8687	ENTREZID	3850	undirected	Binding
ENTREZID	8687	ENTREZID	3852	undirected	Binding
ENTREZID	8687	ENTREZID	3849	undirected	Binding
ENTREZID	8687	ENTREZID	286887	undirected	Binding
ENTREZID	8687	ENTREZID	3889	undirected	Binding
ENTREZID	8687	ENTREZID	3891	undirected	Binding
ENTREZID	8687	ENTREZID	51350	undirected	Binding
ENTREZID	8687	ENTREZID	3887	undirected	Binding
ENTREZID	8687	ENTREZID	140807	undirected	Binding
ENTREZID	8687	ENTREZID	112802	undirected	Binding
ENTREZID	8687	ENTREZID	338785	undirected	Binding
ENTREZID	8687	ENTREZID	144501	undirected	Binding
ENTREZID	8687	ENTREZID	121391	undirected	Binding
ENTREZID	8687	ENTREZID	374454	undirected	Binding
ENTREZID	8687	ENTREZID	319101	undirected	Binding
ENTREZID	8687	ENTREZID	196374	undirected	Binding
ENTREZID	8687	ENTREZID	3890	undirected	Binding
ENTREZID	8687	ENTREZID	3888	undirected	Binding
ENTREZID	1475	ENTREZID	448835	undirected	Binding
ENTREZID	1475	ENTREZID	26239	undirected	Binding
ENTREZID	1475	ENTREZID	1041	undirected	Binding
ENTREZID	1475	ENTREZID	353144	undirected	Binding
ENTREZID	1475	ENTREZID	353145	undirected	Binding
ENTREZID	1475	ENTREZID	353133	undirected	Binding
ENTREZID	1475	ENTREZID	353134	undirected	Binding
ENTREZID	1475	ENTREZID	353135	undirected	Binding
ENTREZID	1475	ENTREZID	353137	undirected	Binding
ENTREZID	1475	ENTREZID	353131	undirected	Binding
ENTREZID	1475	ENTREZID	353132	undirected	Binding
ENTREZID	1475	ENTREZID	149018	undirected	Binding
ENTREZID	1475	ENTREZID	353142	undirected	Binding
ENTREZID	1475	ENTREZID	353143	undirected	Binding
ENTREZID	1475	ENTREZID	199834	undirected	Binding
ENTREZID	1475	ENTREZID	353139	undirected	Binding
ENTREZID	1475	ENTREZID	353140	undirected	Binding
ENTREZID	1475	ENTREZID	353141	undirected	Binding
ENTREZID	1475	ENTREZID	254910	undirected	Binding
ENTREZID	1475	ENTREZID	84648	undirected	Binding
ENTREZID	3861	ENTREZID	3892	undirected	Binding
ENTREZID	3861	ENTREZID	9119	undirected	Binding
ENTREZID	3861	ENTREZID	3853	undirected	Binding
ENTREZID	3861	ENTREZID	3854	undirected	Binding
ENTREZID	3861	ENTREZID	3848	undirected	Binding
ENTREZID	3861	ENTREZID	3856	undirected	Binding
ENTREZID	3861	ENTREZID	3855	undirected	Binding
ENTREZID	3861	ENTREZID	3850	undirected	Binding
ENTREZID	3861	ENTREZID	3852	undirected	Binding
ENTREZID	3861	ENTREZID	3849	undirected	Binding
ENTREZID	3861	ENTREZID	286887	undirected	Binding
ENTREZID	3861	ENTREZID	3889	undirected	Binding
ENTREZID	3861	ENTREZID	3891	undirected	Binding
ENTREZID	3861	ENTREZID	51350	undirected	Binding
ENTREZID	3861	ENTREZID	3887	undirected	Binding
ENTREZID	3861	ENTREZID	140807	undirected	Binding
ENTREZID	3861	ENTREZID	112802	undirected	Binding
ENTREZID	3861	ENTREZID	338785	undirected	Binding
ENTREZID	3861	ENTREZID	144501	undirected	Binding
ENTREZID	3861	ENTREZID	121391	undirected	Binding
ENTREZID	3861	ENTREZID	374454	undirected	Binding
ENTREZID	3861	ENTREZID	319101	undirected	Binding
ENTREZID	3861	ENTREZID	196374	undirected	Binding
ENTREZID	3861	ENTREZID	3890	undirected	Binding
ENTREZID	3861	ENTREZID	3888	undirected	Binding
ENTREZID	826	ENTREZID	823	undirected	Binding
ENTREZID	826	ENTREZID	2312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3875	ENTREZID	3892	undirected	Binding
ENTREZID	3875	ENTREZID	9119	undirected	Binding
ENTREZID	3875	ENTREZID	3853	undirected	Binding
ENTREZID	3875	ENTREZID	3854	undirected	Binding
ENTREZID	3875	ENTREZID	3848	undirected	Binding
ENTREZID	3875	ENTREZID	3856	undirected	Binding
ENTREZID	3875	ENTREZID	3855	undirected	Binding
ENTREZID	3875	ENTREZID	3850	undirected	Binding
ENTREZID	3875	ENTREZID	3852	undirected	Binding
ENTREZID	3875	ENTREZID	3849	undirected	Binding
ENTREZID	3875	ENTREZID	286887	undirected	Binding
ENTREZID	3875	ENTREZID	3889	undirected	Binding
ENTREZID	3875	ENTREZID	3891	undirected	Binding
ENTREZID	3875	ENTREZID	51350	undirected	Binding
ENTREZID	3875	ENTREZID	3887	undirected	Binding
ENTREZID	3875	ENTREZID	140807	undirected	Binding
ENTREZID	3875	ENTREZID	112802	undirected	Binding
ENTREZID	3875	ENTREZID	338785	undirected	Binding
ENTREZID	3875	ENTREZID	144501	undirected	Binding
ENTREZID	3875	ENTREZID	121391	undirected	Binding
ENTREZID	3875	ENTREZID	374454	undirected	Binding
ENTREZID	3875	ENTREZID	319101	undirected	Binding
ENTREZID	3875	ENTREZID	196374	undirected	Binding
ENTREZID	3875	ENTREZID	3890	undirected	Binding
ENTREZID	3875	ENTREZID	3888	undirected	Binding
ENTREZID	823	ENTREZID	2312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3713	ENTREZID	448835	undirected	Binding
ENTREZID	3713	ENTREZID	26239	undirected	Binding
ENTREZID	3713	ENTREZID	1475	undirected	Binding
ENTREZID	3713	ENTREZID	5266	undirected	Binding
ENTREZID	3713	ENTREZID	6699	undirected	Binding
ENTREZID	3713	ENTREZID	6704	undirected	Binding
ENTREZID	3713	ENTREZID	6703	undirected	Binding
ENTREZID	3713	ENTREZID	4014	undirected	Binding
ENTREZID	3713	ENTREZID	6698	undirected	Binding
ENTREZID	3713	ENTREZID	6701	undirected	Binding
ENTREZID	3713	ENTREZID	6700	undirected	Binding
ENTREZID	3713	ENTREZID	7062	undirected	Binding
ENTREZID	3713	ENTREZID	1041	undirected	Binding
ENTREZID	3713	ENTREZID	353144	undirected	Binding
ENTREZID	3713	ENTREZID	353145	undirected	Binding
ENTREZID	3713	ENTREZID	353133	undirected	Binding
ENTREZID	3713	ENTREZID	353134	undirected	Binding
ENTREZID	3713	ENTREZID	353135	undirected	Binding
ENTREZID	3713	ENTREZID	353137	undirected	Binding
ENTREZID	3713	ENTREZID	353131	undirected	Binding
ENTREZID	3713	ENTREZID	353132	undirected	Binding
ENTREZID	3713	ENTREZID	149018	undirected	Binding
ENTREZID	3713	ENTREZID	353142	undirected	Binding
ENTREZID	3713	ENTREZID	353143	undirected	Binding
ENTREZID	3713	ENTREZID	199834	undirected	Binding
ENTREZID	3713	ENTREZID	353139	undirected	Binding
ENTREZID	3713	ENTREZID	353140	undirected	Binding
ENTREZID	3713	ENTREZID	353141	undirected	Binding
ENTREZID	3713	ENTREZID	254910	undirected	Binding
ENTREZID	3713	ENTREZID	126638	undirected	Binding
ENTREZID	3713	ENTREZID	6705	undirected	Binding
ENTREZID	3713	ENTREZID	84648	undirected	Binding
ENTREZID	3713	ENTREZID	6706	undirected	Binding
ENTREZID	3713	ENTREZID	6707	undirected	Binding
ENTREZID	63036	ENTREZID	2312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3880	ENTREZID	3892	undirected	Binding
ENTREZID	3880	ENTREZID	9119	undirected	Binding
ENTREZID	3880	ENTREZID	3853	undirected	Binding
ENTREZID	3880	ENTREZID	3854	undirected	Binding
ENTREZID	3880	ENTREZID	3848	undirected	Binding
ENTREZID	3880	ENTREZID	3856	undirected	Binding
ENTREZID	3880	ENTREZID	3855	undirected	Binding
ENTREZID	3880	ENTREZID	3850	undirected	Binding
ENTREZID	3880	ENTREZID	3852	undirected	Binding
ENTREZID	3880	ENTREZID	3849	undirected	Binding
ENTREZID	3880	ENTREZID	286887	undirected	Binding
ENTREZID	3880	ENTREZID	3889	undirected	Binding
ENTREZID	3880	ENTREZID	3891	undirected	Binding
ENTREZID	3880	ENTREZID	51350	undirected	Binding
ENTREZID	3880	ENTREZID	3887	undirected	Binding
ENTREZID	3880	ENTREZID	140807	undirected	Binding
ENTREZID	3880	ENTREZID	112802	undirected	Binding
ENTREZID	3880	ENTREZID	338785	undirected	Binding
ENTREZID	3880	ENTREZID	144501	undirected	Binding
ENTREZID	3880	ENTREZID	121391	undirected	Binding
ENTREZID	3880	ENTREZID	374454	undirected	Binding
ENTREZID	3880	ENTREZID	319101	undirected	Binding
ENTREZID	3880	ENTREZID	196374	undirected	Binding
ENTREZID	3880	ENTREZID	3890	undirected	Binding
ENTREZID	3880	ENTREZID	3888	undirected	Binding
ENTREZID	3868	ENTREZID	3892	undirected	Binding
ENTREZID	3868	ENTREZID	9119	undirected	Binding
ENTREZID	3868	ENTREZID	3853	undirected	Binding
ENTREZID	3868	ENTREZID	3854	undirected	Binding
ENTREZID	3868	ENTREZID	3848	undirected	Binding
ENTREZID	3868	ENTREZID	3856	undirected	Binding
ENTREZID	3868	ENTREZID	3855	undirected	Binding
ENTREZID	3868	ENTREZID	3850	undirected	Binding
ENTREZID	3868	ENTREZID	3852	undirected	Binding
ENTREZID	3868	ENTREZID	3849	undirected	Binding
ENTREZID	3868	ENTREZID	286887	undirected	Binding
ENTREZID	3868	ENTREZID	3889	undirected	Binding
ENTREZID	3868	ENTREZID	3891	undirected	Binding
ENTREZID	3868	ENTREZID	51350	undirected	Binding
ENTREZID	3868	ENTREZID	3887	undirected	Binding
ENTREZID	3868	ENTREZID	140807	undirected	Binding
ENTREZID	3868	ENTREZID	112802	undirected	Binding
ENTREZID	3868	ENTREZID	338785	undirected	Binding
ENTREZID	3868	ENTREZID	144501	undirected	Binding
ENTREZID	3868	ENTREZID	121391	undirected	Binding
ENTREZID	3868	ENTREZID	374454	undirected	Binding
ENTREZID	3868	ENTREZID	319101	undirected	Binding
ENTREZID	3868	ENTREZID	196374	undirected	Binding
ENTREZID	3868	ENTREZID	3890	undirected	Binding
ENTREZID	3868	ENTREZID	3888	undirected	Binding
ENTREZID	5045	ENTREZID	2312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3858	ENTREZID	3892	undirected	Binding
ENTREZID	3858	ENTREZID	9119	undirected	Binding
ENTREZID	3858	ENTREZID	3853	undirected	Binding
ENTREZID	3858	ENTREZID	3854	undirected	Binding
ENTREZID	3858	ENTREZID	3848	undirected	Binding
ENTREZID	3858	ENTREZID	3856	undirected	Binding
ENTREZID	3858	ENTREZID	3855	undirected	Binding
ENTREZID	3858	ENTREZID	3850	undirected	Binding
ENTREZID	3858	ENTREZID	3852	undirected	Binding
ENTREZID	3858	ENTREZID	3849	undirected	Binding
ENTREZID	3858	ENTREZID	286887	undirected	Binding
ENTREZID	3858	ENTREZID	3889	undirected	Binding
ENTREZID	3858	ENTREZID	3891	undirected	Binding
ENTREZID	3858	ENTREZID	51350	undirected	Binding
ENTREZID	3858	ENTREZID	3887	undirected	Binding
ENTREZID	3858	ENTREZID	140807	undirected	Binding
ENTREZID	3858	ENTREZID	112802	undirected	Binding
ENTREZID	3858	ENTREZID	338785	undirected	Binding
ENTREZID	3858	ENTREZID	144501	undirected	Binding
ENTREZID	3858	ENTREZID	121391	undirected	Binding
ENTREZID	3858	ENTREZID	374454	undirected	Binding
ENTREZID	3858	ENTREZID	319101	undirected	Binding
ENTREZID	3858	ENTREZID	196374	undirected	Binding
ENTREZID	3858	ENTREZID	3890	undirected	Binding
ENTREZID	3858	ENTREZID	3888	undirected	Binding
ENTREZID	3860	ENTREZID	3892	undirected	Binding
ENTREZID	3860	ENTREZID	9119	undirected	Binding
ENTREZID	3860	ENTREZID	3853	undirected	Binding
ENTREZID	3860	ENTREZID	3854	undirected	Binding
ENTREZID	3860	ENTREZID	3848	undirected	Binding
ENTREZID	3860	ENTREZID	3856	undirected	Binding
ENTREZID	3860	ENTREZID	3855	undirected	Binding
ENTREZID	3860	ENTREZID	3850	undirected	Binding
ENTREZID	3860	ENTREZID	3852	undirected	Binding
ENTREZID	3860	ENTREZID	3849	undirected	Binding
ENTREZID	3860	ENTREZID	286887	undirected	Binding
ENTREZID	3860	ENTREZID	3889	undirected	Binding
ENTREZID	3860	ENTREZID	3891	undirected	Binding
ENTREZID	3860	ENTREZID	51350	undirected	Binding
ENTREZID	3860	ENTREZID	3887	undirected	Binding
ENTREZID	3860	ENTREZID	140807	undirected	Binding
ENTREZID	3860	ENTREZID	112802	undirected	Binding
ENTREZID	3860	ENTREZID	338785	undirected	Binding
ENTREZID	3860	ENTREZID	144501	undirected	Binding
ENTREZID	3860	ENTREZID	121391	undirected	Binding
ENTREZID	3860	ENTREZID	374454	undirected	Binding
ENTREZID	3860	ENTREZID	319101	undirected	Binding
ENTREZID	3860	ENTREZID	196374	undirected	Binding
ENTREZID	3860	ENTREZID	3890	undirected	Binding
ENTREZID	3860	ENTREZID	3888	undirected	Binding
ENTREZID	3728	ENTREZID	8502	undirected	Binding
ENTREZID	1832	ENTREZID	3728	undirected	Binding
ENTREZID	1832	ENTREZID	5317	undirected	Binding
ENTREZID	1832	ENTREZID	8502	undirected	Binding
ENTREZID	3866	ENTREZID	3892	undirected	Binding
ENTREZID	3866	ENTREZID	9119	undirected	Binding
ENTREZID	3866	ENTREZID	3853	undirected	Binding
ENTREZID	3866	ENTREZID	3854	undirected	Binding
ENTREZID	3866	ENTREZID	3848	undirected	Binding
ENTREZID	3866	ENTREZID	3856	undirected	Binding
ENTREZID	3866	ENTREZID	3855	undirected	Binding
ENTREZID	3866	ENTREZID	3850	undirected	Binding
ENTREZID	3866	ENTREZID	3852	undirected	Binding
ENTREZID	3866	ENTREZID	3849	undirected	Binding
ENTREZID	3866	ENTREZID	286887	undirected	Binding
ENTREZID	3866	ENTREZID	3889	undirected	Binding
ENTREZID	3866	ENTREZID	3891	undirected	Binding
ENTREZID	3866	ENTREZID	51350	undirected	Binding
ENTREZID	3866	ENTREZID	3887	undirected	Binding
ENTREZID	3866	ENTREZID	140807	undirected	Binding
ENTREZID	3866	ENTREZID	112802	undirected	Binding
ENTREZID	3866	ENTREZID	338785	undirected	Binding
ENTREZID	3866	ENTREZID	144501	undirected	Binding
ENTREZID	3866	ENTREZID	121391	undirected	Binding
ENTREZID	3866	ENTREZID	374454	undirected	Binding
ENTREZID	3866	ENTREZID	319101	undirected	Binding
ENTREZID	3866	ENTREZID	196374	undirected	Binding
ENTREZID	3866	ENTREZID	3890	undirected	Binding
ENTREZID	3866	ENTREZID	3888	undirected	Binding
ENTREZID	5266	ENTREZID	448835	undirected	Binding
ENTREZID	5266	ENTREZID	26239	undirected	Binding
ENTREZID	5266	ENTREZID	1041	undirected	Binding
ENTREZID	5266	ENTREZID	353144	undirected	Binding
ENTREZID	5266	ENTREZID	353145	undirected	Binding
ENTREZID	5266	ENTREZID	353133	undirected	Binding
ENTREZID	5266	ENTREZID	353134	undirected	Binding
ENTREZID	5266	ENTREZID	353135	undirected	Binding
ENTREZID	5266	ENTREZID	353137	undirected	Binding
ENTREZID	5266	ENTREZID	353131	undirected	Binding
ENTREZID	5266	ENTREZID	353132	undirected	Binding
ENTREZID	5266	ENTREZID	149018	undirected	Binding
ENTREZID	5266	ENTREZID	353142	undirected	Binding
ENTREZID	5266	ENTREZID	353143	undirected	Binding
ENTREZID	5266	ENTREZID	199834	undirected	Binding
ENTREZID	5266	ENTREZID	353139	undirected	Binding
ENTREZID	5266	ENTREZID	353140	undirected	Binding
ENTREZID	5266	ENTREZID	353141	undirected	Binding
ENTREZID	5266	ENTREZID	254910	undirected	Binding
ENTREZID	5266	ENTREZID	84648	undirected	Binding
ENTREZID	2312	ENTREZID	3728	undirected	Binding
ENTREZID	2312	ENTREZID	1832	undirected	Binding
ENTREZID	2312	ENTREZID	1830	undirected	Binding
ENTREZID	2312	ENTREZID	1828	undirected	Binding
ENTREZID	2312	ENTREZID	5317	undirected	Binding
ENTREZID	2312	ENTREZID	1829	undirected	Binding
ENTREZID	2312	ENTREZID	8502	undirected	Binding
ENTREZID	6699	ENTREZID	448835	undirected	Binding
ENTREZID	6699	ENTREZID	26239	undirected	Binding
ENTREZID	6699	ENTREZID	1475	undirected	Binding
ENTREZID	6699	ENTREZID	5266	undirected	Binding
ENTREZID	6699	ENTREZID	4014	undirected	Binding
ENTREZID	6699	ENTREZID	7062	undirected	Binding
ENTREZID	6699	ENTREZID	1041	undirected	Binding
ENTREZID	6699	ENTREZID	353144	undirected	Binding
ENTREZID	6699	ENTREZID	353145	undirected	Binding
ENTREZID	6699	ENTREZID	353133	undirected	Binding
ENTREZID	6699	ENTREZID	353134	undirected	Binding
ENTREZID	6699	ENTREZID	353135	undirected	Binding
ENTREZID	6699	ENTREZID	353137	undirected	Binding
ENTREZID	6699	ENTREZID	353131	undirected	Binding
ENTREZID	6699	ENTREZID	353132	undirected	Binding
ENTREZID	6699	ENTREZID	149018	undirected	Binding
ENTREZID	6699	ENTREZID	353142	undirected	Binding
ENTREZID	6699	ENTREZID	353143	undirected	Binding
ENTREZID	6699	ENTREZID	199834	undirected	Binding
ENTREZID	6699	ENTREZID	353139	undirected	Binding
ENTREZID	6699	ENTREZID	353140	undirected	Binding
ENTREZID	6699	ENTREZID	353141	undirected	Binding
ENTREZID	6699	ENTREZID	254910	undirected	Binding
ENTREZID	6699	ENTREZID	126638	undirected	Binding
ENTREZID	6699	ENTREZID	84648	undirected	Binding
ENTREZID	6704	ENTREZID	448835	undirected	Binding
ENTREZID	6704	ENTREZID	26239	undirected	Binding
ENTREZID	6704	ENTREZID	1475	undirected	Binding
ENTREZID	6704	ENTREZID	5266	undirected	Binding
ENTREZID	6704	ENTREZID	4014	undirected	Binding
ENTREZID	6704	ENTREZID	7062	undirected	Binding
ENTREZID	6704	ENTREZID	1041	undirected	Binding
ENTREZID	6704	ENTREZID	353144	undirected	Binding
ENTREZID	6704	ENTREZID	353145	undirected	Binding
ENTREZID	6704	ENTREZID	353133	undirected	Binding
ENTREZID	6704	ENTREZID	353134	undirected	Binding
ENTREZID	6704	ENTREZID	353135	undirected	Binding
ENTREZID	6704	ENTREZID	353137	undirected	Binding
ENTREZID	6704	ENTREZID	353131	undirected	Binding
ENTREZID	6704	ENTREZID	353132	undirected	Binding
ENTREZID	6704	ENTREZID	149018	undirected	Binding
ENTREZID	6704	ENTREZID	353142	undirected	Binding
ENTREZID	6704	ENTREZID	353143	undirected	Binding
ENTREZID	6704	ENTREZID	199834	undirected	Binding
ENTREZID	6704	ENTREZID	353139	undirected	Binding
ENTREZID	6704	ENTREZID	353140	undirected	Binding
ENTREZID	6704	ENTREZID	353141	undirected	Binding
ENTREZID	6704	ENTREZID	254910	undirected	Binding
ENTREZID	6704	ENTREZID	126638	undirected	Binding
ENTREZID	6704	ENTREZID	84648	undirected	Binding
ENTREZID	6703	ENTREZID	448835	undirected	Binding
ENTREZID	6703	ENTREZID	26239	undirected	Binding
ENTREZID	6703	ENTREZID	1475	undirected	Binding
ENTREZID	6703	ENTREZID	5266	undirected	Binding
ENTREZID	6703	ENTREZID	4014	undirected	Binding
ENTREZID	6703	ENTREZID	7062	undirected	Binding
ENTREZID	6703	ENTREZID	1041	undirected	Binding
ENTREZID	6703	ENTREZID	353144	undirected	Binding
ENTREZID	6703	ENTREZID	353145	undirected	Binding
ENTREZID	6703	ENTREZID	353133	undirected	Binding
ENTREZID	6703	ENTREZID	353134	undirected	Binding
