src_type	src	dest_type	dest	direction	type
ENTREZID	7314	ENTREZID	55768	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	6048	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	79139	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	51009	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	6400	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	267	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	7844	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	10299	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	10206	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	5887	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	7415	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	5700	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	51035	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	10956	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	84447	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	64772	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	11236	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	91445	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	55768	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	6048	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	79139	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	51009	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	6400	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	267	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5589	ENTREZID	811	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5589	ENTREZID	821	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5589	ENTREZID	2923	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5589	ENTREZID	9761	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	811	ENTREZID	2923	undirected	Binding
ENTREZID	821	ENTREZID	811	undirected	Binding
ENTREZID	821	ENTREZID	2923	undirected	Binding
ENTREZID	5887	ENTREZID	5700	undirected	Binding
ENTREZID	5887	ENTREZID	51035	undirected	Binding
ENTREZID	5887	ENTREZID	55768	undirected	Binding
ENTREZID	7415	ENTREZID	5887	undirected	Binding
ENTREZID	7415	ENTREZID	5700	undirected	Binding
ENTREZID	7415	ENTREZID	51035	undirected	Binding
ENTREZID	7415	ENTREZID	55768	undirected	Binding
ENTREZID	7415	ENTREZID	79139	undirected	Binding
ENTREZID	7415	ENTREZID	267	undirected	Binding
ENTREZID	6233	ENTREZID	7844	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	10299	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	10206	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	5887	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	7415	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	5700	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	51035	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	10956	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	84447	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	64772	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	11236	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	91445	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	55768	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	6048	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	79139	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	51009	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	6400	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	267	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	7844	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	10299	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	10206	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	5887	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	7415	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	5700	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	51035	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	10956	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	84447	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	64772	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	11236	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	91445	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	55768	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	6048	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	79139	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	51009	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	6400	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	267	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51035	ENTREZID	5700	undirected	Binding
ENTREZID	10956	ENTREZID	7844	undirected	Binding
ENTREZID	10956	ENTREZID	10299	undirected	Binding
ENTREZID	10956	ENTREZID	10206	undirected	Binding
ENTREZID	10956	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10956	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10956	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10956	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10956	ENTREZID	11236	undirected	Binding
ENTREZID	10956	ENTREZID	91445	undirected	Binding
ENTREZID	10956	ENTREZID	6048	undirected	Binding
ENTREZID	10956	ENTREZID	51009	undirected	Binding
ENTREZID	10956	ENTREZID	6400	undirected	Binding
ENTREZID	10956	ENTREZID	267	undirected	Binding
ENTREZID	9761	ENTREZID	5589	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9761	ENTREZID	23193	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23193	ENTREZID	5589	undirected	Binding
ENTREZID	23193	ENTREZID	811	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23193	ENTREZID	821	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23193	ENTREZID	2923	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23193	ENTREZID	9761	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84447	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84447	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84447	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84447	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84447	ENTREZID	10956	undirected	Binding
ENTREZID	84447	ENTREZID	51009	undirected	Binding
ENTREZID	84447	ENTREZID	6400	undirected	Binding
ENTREZID	11236	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11236	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11236	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11236	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11236	ENTREZID	51009	undirected	Binding
ENTREZID	11236	ENTREZID	6400	undirected	Binding
ENTREZID	91445	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	91445	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	91445	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	91445	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	91445	ENTREZID	51009	undirected	Binding
ENTREZID	91445	ENTREZID	6400	undirected	Binding
ENTREZID	55768	ENTREZID	5700	undirected	Binding
ENTREZID	55768	ENTREZID	51035	undirected	Binding
ENTREZID	6048	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6048	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6048	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6048	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6048	ENTREZID	51009	undirected	Binding
ENTREZID	6048	ENTREZID	6400	undirected	Binding
ENTREZID	79139	ENTREZID	5887	undirected	Binding
ENTREZID	79139	ENTREZID	5700	undirected	Binding
ENTREZID	79139	ENTREZID	51035	undirected	Binding
ENTREZID	79139	ENTREZID	55768	undirected	Binding
ENTREZID	79139	ENTREZID	267	undirected	Binding
ENTREZID	51009	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51009	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51009	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51009	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51009	ENTREZID	6400	undirected	Binding
ENTREZID	6400	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6400	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6400	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6400	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	267	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	267	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	267	ENTREZID	5887	undirected	Binding
ENTREZID	267	ENTREZID	5700	undirected	Binding
ENTREZID	267	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	267	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	267	ENTREZID	51035	undirected	Binding
ENTREZID	267	ENTREZID	55768	undirected	Binding
ENTREZID	267	ENTREZID	51009	undirected	Binding
ENTREZID	267	ENTREZID	6400	undirected	Binding
ENTREZID	55741	ENTREZID	9695	directed	Control(indirect)
ENTREZID	55741	ENTREZID	80267	directed	Control(indirect)
ENTREZID	55741	ENTREZID	55757	directed	Control(indirect)
ENTREZID	55741	ENTREZID	56886	directed	Control(indirect)
ENTREZID	11253	ENTREZID	9695	directed	Control(indirect)
ENTREZID	11253	ENTREZID	80267	directed	Control(indirect)
ENTREZID	11253	ENTREZID	55757	directed	Control(indirect)
ENTREZID	11253	ENTREZID	56886	directed	Control(indirect)
