src_type	src	dest_type	dest	direction	type
ENTREZID	5286	ENTREZID	161	undirected	Binding
ENTREZID	5286	ENTREZID	22905	undirected	Binding
ENTREZID	5286	ENTREZID	160	undirected	Binding
ENTREZID	5286	ENTREZID	3949	undirected	Binding
ENTREZID	5286	ENTREZID	338	undirected	Binding
ENTREZID	5286	ENTREZID	915	undirected	Binding
ENTREZID	5286	ENTREZID	1129	undirected	Binding
ENTREZID	5286	ENTREZID	1211	undirected	Binding
ENTREZID	5286	ENTREZID	1212	undirected	Binding
ENTREZID	5286	ENTREZID	3482	undirected	Binding
ENTREZID	5286	ENTREZID	3575	undirected	Binding
ENTREZID	5286	ENTREZID	4074	undirected	Binding
ENTREZID	5286	ENTREZID	6869	undirected	Binding
ENTREZID	5286	ENTREZID	185	undirected	Binding
ENTREZID	5286	ENTREZID	6845	undirected	Binding
ENTREZID	5286	ENTREZID	3267	undirected	Binding
ENTREZID	5286	ENTREZID	8218	undirected	Binding
ENTREZID	5286	ENTREZID	1175	undirected	Binding
ENTREZID	5286	ENTREZID	163	undirected	Binding
ENTREZID	5286	ENTREZID	1601	undirected	Binding
ENTREZID	5286	ENTREZID	4036	undirected	Binding
ENTREZID	5286	ENTREZID	1213	undirected	Binding
ENTREZID	5286	ENTREZID	115548	undirected	Binding
ENTREZID	5286	ENTREZID	8301	undirected	Binding
ENTREZID	5286	ENTREZID	950	undirected	Binding
ENTREZID	5286	ENTREZID	6453	undirected	Binding
ENTREZID	5286	ENTREZID	9341	undirected	Binding
ENTREZID	5286	ENTREZID	6572	undirected	Binding
ENTREZID	5286	ENTREZID	22848	undirected	Binding
ENTREZID	5286	ENTREZID	26119	undirected	Binding
ENTREZID	5286	ENTREZID	9856	undirected	Binding
ENTREZID	5286	ENTREZID	143425	undirected	Binding
ENTREZID	5286	ENTREZID	90019	undirected	Binding
ENTREZID	5286	ENTREZID	25977	undirected	Binding
ENTREZID	5286	ENTREZID	9185	undirected	Binding
ENTREZID	5286	ENTREZID	85439	undirected	Binding
ENTREZID	5286	ENTREZID	1173	undirected	Binding
ENTREZID	5286	ENTREZID	85021	undirected	Binding
ENTREZID	5286	ENTREZID	84251	undirected	Binding
ENTREZID	5286	ENTREZID	23208	undirected	Binding
ENTREZID	5286	ENTREZID	8673	undirected	Binding
ENTREZID	5286	ENTREZID	55707	undirected	Binding
ENTREZID	5286	ENTREZID	50618	undirected	Binding
ENTREZID	5286	ENTREZID	58513	undirected	Binding
ENTREZID	5286	ENTREZID	29924	undirected	Binding
ENTREZID	5286	ENTREZID	11037	undirected	Binding
ENTREZID	5286	ENTREZID	286749	undirected	Binding
ENTREZID	274	ENTREZID	3092	undirected	Binding
ENTREZID	274	ENTREZID	2017	undirected	Binding
ENTREZID	274	ENTREZID	26130	undirected	Binding
ENTREZID	274	ENTREZID	112574	undirected	Binding
ENTREZID	274	ENTREZID	29993	undirected	Binding
ENTREZID	274	ENTREZID	29763	undirected	Binding
ENTREZID	274	ENTREZID	11252	undirected	Binding
ENTREZID	274	ENTREZID	26052	undirected	Binding
ENTREZID	23149	ENTREZID	9892	undirected	Binding
ENTREZID	23149	ENTREZID	3267	undirected	Binding
ENTREZID	23149	ENTREZID	22848	undirected	Binding
ENTREZID	23149	ENTREZID	143425	undirected	Binding
ENTREZID	23149	ENTREZID	90019	undirected	Binding
ENTREZID	23149	ENTREZID	85439	undirected	Binding
ENTREZID	23149	ENTREZID	23208	undirected	Binding
ENTREZID	23149	ENTREZID	11037	undirected	Binding
ENTREZID	23149	ENTREZID	286749	undirected	Binding
ENTREZID	1856	ENTREZID	3092	undirected	Binding
ENTREZID	1856	ENTREZID	5286	undirected	Binding
ENTREZID	1856	ENTREZID	274	undirected	Binding
ENTREZID	1856	ENTREZID	23149	undirected	Binding
ENTREZID	1856	ENTREZID	2580	undirected	Binding
ENTREZID	1856	ENTREZID	8871	undirected	Binding
ENTREZID	1856	ENTREZID	8867	undirected	Binding
ENTREZID	1856	ENTREZID	9829	undirected	Binding
ENTREZID	1856	ENTREZID	9026	undirected	Binding
ENTREZID	1856	ENTREZID	161	undirected	Binding
ENTREZID	1856	ENTREZID	160	undirected	Binding
ENTREZID	1856	ENTREZID	1211	undirected	Binding
ENTREZID	1856	ENTREZID	1212	undirected	Binding
ENTREZID	1856	ENTREZID	3312	undirected	Binding
ENTREZID	1856	ENTREZID	273	undirected	Binding
ENTREZID	1856	ENTREZID	1785	undirected	Binding
ENTREZID	1856	ENTREZID	5878	undirected	Binding
ENTREZID	1856	ENTREZID	8218	undirected	Binding
ENTREZID	1856	ENTREZID	1175	undirected	Binding
ENTREZID	1856	ENTREZID	5869	undirected	Binding
ENTREZID	1856	ENTREZID	163	undirected	Binding
ENTREZID	1856	ENTREZID	1213	undirected	Binding
ENTREZID	1856	ENTREZID	4952	undirected	Binding
ENTREZID	1856	ENTREZID	1759	undirected	Binding
ENTREZID	1856	ENTREZID	115548	undirected	Binding
ENTREZID	1856	ENTREZID	2017	undirected	Binding
ENTREZID	1856	ENTREZID	26130	undirected	Binding
ENTREZID	1856	ENTREZID	9322	undirected	Binding
ENTREZID	1856	ENTREZID	6453	undirected	Binding
ENTREZID	1856	ENTREZID	22848	undirected	Binding
ENTREZID	1856	ENTREZID	54874	undirected	Binding
ENTREZID	1856	ENTREZID	25977	undirected	Binding
ENTREZID	1856	ENTREZID	1173	undirected	Binding
ENTREZID	1856	ENTREZID	85021	undirected	Binding
ENTREZID	1856	ENTREZID	112574	undirected	Binding
ENTREZID	1856	ENTREZID	23048	undirected	Binding
ENTREZID	1856	ENTREZID	84251	undirected	Binding
ENTREZID	1856	ENTREZID	29993	undirected	Binding
ENTREZID	1856	ENTREZID	55707	undirected	Binding
ENTREZID	1856	ENTREZID	50618	undirected	Binding
ENTREZID	1856	ENTREZID	29763	undirected	Binding
ENTREZID	1856	ENTREZID	11252	undirected	Binding
ENTREZID	1856	ENTREZID	26052	undirected	Binding
ENTREZID	1856	ENTREZID	51429	undirected	Binding
ENTREZID	1861	ENTREZID	4738	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1861	ENTREZID	4738	directed	Process(BiochemicalReaction)
ENTREZID	27348	ENTREZID	4738	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27348	ENTREZID	4738	directed	Process(BiochemicalReaction)
ENTREZID	2069	ENTREZID	3092	undirected	Binding
ENTREZID	2069	ENTREZID	8976	undirected	Binding
ENTREZID	2069	ENTREZID	5286	undirected	Binding
ENTREZID	2069	ENTREZID	274	undirected	Binding
ENTREZID	2069	ENTREZID	23149	undirected	Binding
ENTREZID	2069	ENTREZID	9146	undirected	Binding
ENTREZID	2069	ENTREZID	2580	undirected	Binding
ENTREZID	2069	ENTREZID	8871	undirected	Binding
ENTREZID	2069	ENTREZID	10109	undirected	Binding
ENTREZID	2069	ENTREZID	10094	undirected	Binding
ENTREZID	2069	ENTREZID	10092	undirected	Binding
ENTREZID	2069	ENTREZID	8867	undirected	Binding
ENTREZID	2069	ENTREZID	9829	undirected	Binding
ENTREZID	2069	ENTREZID	9026	undirected	Binding
ENTREZID	2069	ENTREZID	10254	undirected	Binding
ENTREZID	2069	ENTREZID	161	undirected	Binding
ENTREZID	2069	ENTREZID	22905	undirected	Binding
ENTREZID	2069	ENTREZID	160	undirected	Binding
ENTREZID	2069	ENTREZID	1211	undirected	Binding
ENTREZID	2069	ENTREZID	1212	undirected	Binding
ENTREZID	2069	ENTREZID	7314	undirected	Binding
ENTREZID	2069	ENTREZID	7316	undirected	Binding
ENTREZID	2069	ENTREZID	3312	undirected	Binding
ENTREZID	2069	ENTREZID	5868	undirected	Binding
ENTREZID	2069	ENTREZID	2060	undirected	Binding
ENTREZID	2069	ENTREZID	273	undirected	Binding
ENTREZID	2069	ENTREZID	1785	undirected	Binding
ENTREZID	2069	ENTREZID	5878	undirected	Binding
ENTREZID	2069	ENTREZID	8218	undirected	Binding
ENTREZID	2069	ENTREZID	1175	undirected	Binding
ENTREZID	2069	ENTREZID	10093	undirected	Binding
ENTREZID	2069	ENTREZID	5869	undirected	Binding
ENTREZID	2069	ENTREZID	10096	undirected	Binding
ENTREZID	2069	ENTREZID	10097	undirected	Binding
ENTREZID	2069	ENTREZID	6233	undirected	Binding
ENTREZID	2069	ENTREZID	7311	undirected	Binding
ENTREZID	2069	ENTREZID	163	undirected	Binding
ENTREZID	2069	ENTREZID	1213	undirected	Binding
ENTREZID	2069	ENTREZID	4952	undirected	Binding
ENTREZID	2069	ENTREZID	1759	undirected	Binding
ENTREZID	2069	ENTREZID	115548	undirected	Binding
ENTREZID	2069	ENTREZID	2017	undirected	Binding
ENTREZID	2069	ENTREZID	26130	undirected	Binding
ENTREZID	2069	ENTREZID	9322	undirected	Binding
ENTREZID	2069	ENTREZID	6453	undirected	Binding
ENTREZID	2069	ENTREZID	22848	undirected	Binding
ENTREZID	2069	ENTREZID	54874	undirected	Binding
ENTREZID	2069	ENTREZID	25977	undirected	Binding
ENTREZID	2069	ENTREZID	9185	undirected	Binding
ENTREZID	2069	ENTREZID	10552	undirected	Binding
ENTREZID	2069	ENTREZID	8027	undirected	Binding
ENTREZID	2069	ENTREZID	30011	undirected	Binding
ENTREZID	2069	ENTREZID	1173	undirected	Binding
ENTREZID	2069	ENTREZID	85021	undirected	Binding
ENTREZID	2069	ENTREZID	112574	undirected	Binding
ENTREZID	2069	ENTREZID	23048	undirected	Binding
ENTREZID	2069	ENTREZID	6455	undirected	Binding
ENTREZID	2069	ENTREZID	6456	undirected	Binding
ENTREZID	2069	ENTREZID	6457	undirected	Binding
ENTREZID	2069	ENTREZID	84251	undirected	Binding
ENTREZID	2069	ENTREZID	29993	undirected	Binding
ENTREZID	2069	ENTREZID	55707	undirected	Binding
ENTREZID	2069	ENTREZID	50618	undirected	Binding
ENTREZID	2069	ENTREZID	58513	undirected	Binding
ENTREZID	2069	ENTREZID	29763	undirected	Binding
ENTREZID	2069	ENTREZID	11252	undirected	Binding
ENTREZID	2069	ENTREZID	26052	undirected	Binding
ENTREZID	2069	ENTREZID	51429	undirected	Binding
ENTREZID	2069	ENTREZID	29924	undirected	Binding
ENTREZID	9146	ENTREZID	3092	undirected	Binding
ENTREZID	9146	ENTREZID	8976	undirected	Binding
ENTREZID	9146	ENTREZID	5286	undirected	Binding
ENTREZID	9146	ENTREZID	274	undirected	Binding
ENTREZID	9146	ENTREZID	23149	undirected	Binding
ENTREZID	9146	ENTREZID	2580	undirected	Binding
ENTREZID	9146	ENTREZID	8871	undirected	Binding
ENTREZID	9146	ENTREZID	10109	undirected	Binding
ENTREZID	9146	ENTREZID	10094	undirected	Binding
ENTREZID	9146	ENTREZID	10092	undirected	Binding
ENTREZID	9146	ENTREZID	8867	undirected	Binding
ENTREZID	9146	ENTREZID	9829	undirected	Binding
ENTREZID	9146	ENTREZID	9026	undirected	Binding
ENTREZID	9146	ENTREZID	10254	undirected	Binding
ENTREZID	9146	ENTREZID	161	undirected	Binding
ENTREZID	9146	ENTREZID	22905	undirected	Binding
ENTREZID	9146	ENTREZID	160	undirected	Binding
ENTREZID	9146	ENTREZID	1211	undirected	Binding
ENTREZID	9146	ENTREZID	1212	undirected	Binding
ENTREZID	9146	ENTREZID	3312	undirected	Binding
ENTREZID	9146	ENTREZID	5868	undirected	Binding
ENTREZID	9146	ENTREZID	2060	undirected	Binding
ENTREZID	9146	ENTREZID	273	undirected	Binding
ENTREZID	9146	ENTREZID	1785	undirected	Binding
ENTREZID	9146	ENTREZID	5878	undirected	Binding
ENTREZID	9146	ENTREZID	8218	undirected	Binding
ENTREZID	9146	ENTREZID	1175	undirected	Binding
ENTREZID	9146	ENTREZID	10093	undirected	Binding
ENTREZID	9146	ENTREZID	5869	undirected	Binding
ENTREZID	9146	ENTREZID	10096	undirected	Binding
ENTREZID	9146	ENTREZID	10097	undirected	Binding
ENTREZID	9146	ENTREZID	163	undirected	Binding
ENTREZID	9146	ENTREZID	1213	undirected	Binding
ENTREZID	9146	ENTREZID	4952	undirected	Binding
ENTREZID	9146	ENTREZID	1759	undirected	Binding
ENTREZID	9146	ENTREZID	115548	undirected	Binding
ENTREZID	9146	ENTREZID	2017	undirected	Binding
ENTREZID	9146	ENTREZID	26130	undirected	Binding
ENTREZID	9146	ENTREZID	9322	undirected	Binding
ENTREZID	9146	ENTREZID	6453	undirected	Binding
ENTREZID	9146	ENTREZID	22848	undirected	Binding
ENTREZID	9146	ENTREZID	54874	undirected	Binding
ENTREZID	9146	ENTREZID	25977	undirected	Binding
ENTREZID	9146	ENTREZID	10552	undirected	Binding
ENTREZID	9146	ENTREZID	8027	undirected	Binding
ENTREZID	9146	ENTREZID	1173	undirected	Binding
ENTREZID	9146	ENTREZID	85021	undirected	Binding
ENTREZID	9146	ENTREZID	112574	undirected	Binding
ENTREZID	9146	ENTREZID	23048	undirected	Binding
ENTREZID	9146	ENTREZID	84251	undirected	Binding
ENTREZID	9146	ENTREZID	29993	undirected	Binding
ENTREZID	9146	ENTREZID	55707	undirected	Binding
ENTREZID	9146	ENTREZID	50618	undirected	Binding
ENTREZID	9146	ENTREZID	58513	undirected	Binding
ENTREZID	9146	ENTREZID	29763	undirected	Binding
ENTREZID	9146	ENTREZID	11252	undirected	Binding
ENTREZID	9146	ENTREZID	26052	undirected	Binding
ENTREZID	9146	ENTREZID	51429	undirected	Binding
ENTREZID	9146	ENTREZID	29924	undirected	Binding
ENTREZID	2580	ENTREZID	3092	undirected	Binding
ENTREZID	2580	ENTREZID	274	undirected	Binding
ENTREZID	2580	ENTREZID	9892	undirected	Binding
ENTREZID	2580	ENTREZID	9026	undirected	Binding
ENTREZID	2580	ENTREZID	22905	undirected	Binding
ENTREZID	2580	ENTREZID	915	undirected	Binding
ENTREZID	2580	ENTREZID	1129	undirected	Binding
ENTREZID	2580	ENTREZID	1212	undirected	Binding
ENTREZID	2580	ENTREZID	3575	undirected	Binding
ENTREZID	2580	ENTREZID	6869	undirected	Binding
ENTREZID	2580	ENTREZID	185	undirected	Binding
ENTREZID	2580	ENTREZID	273	undirected	Binding
ENTREZID	2580	ENTREZID	3267	undirected	Binding
ENTREZID	2580	ENTREZID	8218	undirected	Binding
ENTREZID	2580	ENTREZID	1601	undirected	Binding
ENTREZID	2580	ENTREZID	1759	undirected	Binding
ENTREZID	2580	ENTREZID	8301	undirected	Binding
ENTREZID	2580	ENTREZID	950	undirected	Binding
ENTREZID	2580	ENTREZID	2017	undirected	Binding
ENTREZID	2580	ENTREZID	26130	undirected	Binding
ENTREZID	2580	ENTREZID	9322	undirected	Binding
ENTREZID	2580	ENTREZID	6453	undirected	Binding
ENTREZID	2580	ENTREZID	6572	undirected	Binding
ENTREZID	2580	ENTREZID	22848	undirected	Binding
ENTREZID	2580	ENTREZID	54874	undirected	Binding
ENTREZID	2580	ENTREZID	9856	undirected	Binding
ENTREZID	2580	ENTREZID	143425	undirected	Binding
ENTREZID	2580	ENTREZID	90019	undirected	Binding
ENTREZID	2580	ENTREZID	9185	undirected	Binding
ENTREZID	2580	ENTREZID	85439	undirected	Binding
ENTREZID	2580	ENTREZID	85021	undirected	Binding
ENTREZID	2580	ENTREZID	112574	undirected	Binding
ENTREZID	2580	ENTREZID	23048	undirected	Binding
ENTREZID	2580	ENTREZID	84251	undirected	Binding
ENTREZID	2580	ENTREZID	23208	undirected	Binding
ENTREZID	2580	ENTREZID	29993	undirected	Binding
ENTREZID	2580	ENTREZID	55707	undirected	Binding
ENTREZID	2580	ENTREZID	50618	undirected	Binding
ENTREZID	2580	ENTREZID	58513	undirected	Binding
ENTREZID	2580	ENTREZID	29763	undirected	Binding
ENTREZID	2580	ENTREZID	11252	undirected	Binding
ENTREZID	2580	ENTREZID	26052	undirected	Binding
ENTREZID	2580	ENTREZID	29924	undirected	Binding
ENTREZID	2580	ENTREZID	11037	undirected	Binding
ENTREZID	2580	ENTREZID	286749	undirected	Binding
ENTREZID	8871	ENTREZID	3092	undirected	Binding
ENTREZID	8871	ENTREZID	274	undirected	Binding
ENTREZID	8871	ENTREZID	2580	undirected	Binding
ENTREZID	8871	ENTREZID	9892	undirected	Binding
ENTREZID	8871	ENTREZID	9829	undirected	Binding
ENTREZID	8871	ENTREZID	9026	undirected	Binding
ENTREZID	8871	ENTREZID	8674	undirected	Binding
ENTREZID	8871	ENTREZID	161	undirected	Binding
ENTREZID	8871	ENTREZID	22905	undirected	Binding
ENTREZID	8871	ENTREZID	160	undirected	Binding
ENTREZID	8871	ENTREZID	3949	undirected	Binding
ENTREZID	8871	ENTREZID	338	undirected	Binding
ENTREZID	8871	ENTREZID	915	undirected	Binding
ENTREZID	8871	ENTREZID	1129	undirected	Binding
ENTREZID	8871	ENTREZID	1211	undirected	Binding
ENTREZID	8871	ENTREZID	1212	undirected	Binding
ENTREZID	8871	ENTREZID	3482	undirected	Binding
ENTREZID	8871	ENTREZID	3575	undirected	Binding
ENTREZID	8871	ENTREZID	4074	undirected	Binding
ENTREZID	8871	ENTREZID	6869	undirected	Binding
ENTREZID	8871	ENTREZID	185	undirected	Binding
ENTREZID	8871	ENTREZID	273	undirected	Binding
ENTREZID	8871	ENTREZID	1785	undirected	Binding
ENTREZID	8871	ENTREZID	6845	undirected	Binding
ENTREZID	8871	ENTREZID	3267	undirected	Binding
ENTREZID	8871	ENTREZID	8218	undirected	Binding
ENTREZID	8871	ENTREZID	1175	undirected	Binding
ENTREZID	8871	ENTREZID	163	undirected	Binding
ENTREZID	8871	ENTREZID	1601	undirected	Binding
ENTREZID	8871	ENTREZID	4036	undirected	Binding
ENTREZID	8871	ENTREZID	1213	undirected	Binding
ENTREZID	8871	ENTREZID	1759	undirected	Binding
ENTREZID	8871	ENTREZID	8301	undirected	Binding
ENTREZID	8871	ENTREZID	950	undirected	Binding
ENTREZID	8871	ENTREZID	2017	undirected	Binding
ENTREZID	8871	ENTREZID	26130	undirected	Binding
ENTREZID	8871	ENTREZID	9322	undirected	Binding
ENTREZID	8871	ENTREZID	6453	undirected	Binding
ENTREZID	8871	ENTREZID	9341	undirected	Binding
ENTREZID	8871	ENTREZID	6572	undirected	Binding
ENTREZID	8871	ENTREZID	22848	undirected	Binding
ENTREZID	8871	ENTREZID	26119	undirected	Binding
ENTREZID	8871	ENTREZID	54874	undirected	Binding
ENTREZID	8871	ENTREZID	9856	undirected	Binding
ENTREZID	8871	ENTREZID	143425	undirected	Binding
ENTREZID	8871	ENTREZID	90019	undirected	Binding
ENTREZID	8871	ENTREZID	25977	undirected	Binding
ENTREZID	8871	ENTREZID	9185	undirected	Binding
ENTREZID	8871	ENTREZID	85439	undirected	Binding
ENTREZID	8871	ENTREZID	1173	undirected	Binding
ENTREZID	8871	ENTREZID	85021	undirected	Binding
ENTREZID	8871	ENTREZID	112574	undirected	Binding
ENTREZID	8871	ENTREZID	23048	undirected	Binding
ENTREZID	8871	ENTREZID	84251	undirected	Binding
ENTREZID	8871	ENTREZID	23208	undirected	Binding
ENTREZID	8871	ENTREZID	8673	undirected	Binding
ENTREZID	8871	ENTREZID	29993	undirected	Binding
ENTREZID	8871	ENTREZID	55707	undirected	Binding
ENTREZID	8871	ENTREZID	50618	undirected	Binding
ENTREZID	8871	ENTREZID	58513	undirected	Binding
ENTREZID	8871	ENTREZID	29763	undirected	Binding
ENTREZID	8871	ENTREZID	11252	undirected	Binding
ENTREZID	8871	ENTREZID	26052	undirected	Binding
ENTREZID	8871	ENTREZID	51429	undirected	Binding
ENTREZID	8871	ENTREZID	29924	undirected	Binding
ENTREZID	8871	ENTREZID	11037	undirected	Binding
ENTREZID	8871	ENTREZID	286749	undirected	Binding
ENTREZID	10109	ENTREZID	3092	undirected	Binding
ENTREZID	10109	ENTREZID	274	undirected	Binding
ENTREZID	10109	ENTREZID	1856	undirected	Binding
ENTREZID	10109	ENTREZID	2580	undirected	Binding
ENTREZID	10109	ENTREZID	8871	undirected	Binding
ENTREZID	10109	ENTREZID	10092	undirected	Binding
ENTREZID	10109	ENTREZID	8867	undirected	Binding
ENTREZID	10109	ENTREZID	10618	undirected	Binding
ENTREZID	10109	ENTREZID	9892	undirected	Binding
ENTREZID	10109	ENTREZID	9829	undirected	Binding
ENTREZID	10109	ENTREZID	9026	undirected	Binding
ENTREZID	10109	ENTREZID	8674	undirected	Binding
ENTREZID	10109	ENTREZID	161	undirected	Binding
ENTREZID	10109	ENTREZID	22905	undirected	Binding
ENTREZID	10109	ENTREZID	160	undirected	Binding
ENTREZID	10109	ENTREZID	3949	undirected	Binding
ENTREZID	10109	ENTREZID	551	undirected	Binding
ENTREZID	10109	ENTREZID	7037	undirected	Binding
ENTREZID	10109	ENTREZID	7018	undirected	Binding
ENTREZID	10109	ENTREZID	338	undirected	Binding
ENTREZID	10109	ENTREZID	915	undirected	Binding
ENTREZID	10109	ENTREZID	154	undirected	Binding
ENTREZID	10109	ENTREZID	1129	undirected	Binding
ENTREZID	10109	ENTREZID	1211	undirected	Binding
ENTREZID	10109	ENTREZID	1212	undirected	Binding
ENTREZID	10109	ENTREZID	7314	undirected	Binding
ENTREZID	10109	ENTREZID	7316	undirected	Binding
ENTREZID	10109	ENTREZID	3312	undirected	Binding
ENTREZID	10109	ENTREZID	3482	undirected	Binding
ENTREZID	10109	ENTREZID	3575	undirected	Binding
ENTREZID	10109	ENTREZID	4074	undirected	Binding
ENTREZID	10109	ENTREZID	6869	undirected	Binding
ENTREZID	10109	ENTREZID	554	undirected	Binding
ENTREZID	10109	ENTREZID	185	undirected	Binding
ENTREZID	10109	ENTREZID	7474	undirected	Binding
ENTREZID	10109	ENTREZID	273	undirected	Binding
ENTREZID	10109	ENTREZID	1785	undirected	Binding
ENTREZID	10109	ENTREZID	5878	undirected	Binding
ENTREZID	10109	ENTREZID	6845	undirected	Binding
ENTREZID	10109	ENTREZID	3267	undirected	Binding
ENTREZID	10109	ENTREZID	8218	undirected	Binding
ENTREZID	10109	ENTREZID	1175	undirected	Binding
ENTREZID	10109	ENTREZID	10093	undirected	Binding
ENTREZID	10109	ENTREZID	5869	undirected	Binding
ENTREZID	10109	ENTREZID	10096	undirected	Binding
ENTREZID	10109	ENTREZID	6233	undirected	Binding
ENTREZID	10109	ENTREZID	7311	undirected	Binding
ENTREZID	10109	ENTREZID	163	undirected	Binding
ENTREZID	10109	ENTREZID	1601	undirected	Binding
ENTREZID	10109	ENTREZID	4036	undirected	Binding
