src_type	src	dest_type	dest	direction	type
ENTREZID	1956	ENTREZID	8867	undirected	Binding
ENTREZID	1956	ENTREZID	9829	undirected	Binding
ENTREZID	1956	ENTREZID	9026	undirected	Binding
ENTREZID	1956	ENTREZID	10254	undirected	Binding
ENTREZID	1956	ENTREZID	161	undirected	Binding
ENTREZID	1956	ENTREZID	22905	undirected	Binding
ENTREZID	1956	ENTREZID	160	undirected	Binding
ENTREZID	1956	ENTREZID	1950	undirected	Binding
ENTREZID	1956	ENTREZID	1211	undirected	Binding
ENTREZID	1956	ENTREZID	1212	undirected	Binding
ENTREZID	1956	ENTREZID	7314	undirected	Binding
ENTREZID	1956	ENTREZID	7316	undirected	Binding
ENTREZID	1956	ENTREZID	3312	undirected	Binding
ENTREZID	1956	ENTREZID	374	undirected	Binding
ENTREZID	1956	ENTREZID	5868	undirected	Binding
ENTREZID	1956	ENTREZID	867	undirected	Binding
ENTREZID	1956	ENTREZID	685	undirected	Binding
ENTREZID	1956	ENTREZID	2060	undirected	Binding
ENTREZID	1956	ENTREZID	273	undirected	Binding
ENTREZID	1956	ENTREZID	1785	undirected	Binding
ENTREZID	1956	ENTREZID	5878	undirected	Binding
ENTREZID	1956	ENTREZID	8218	undirected	Binding
ENTREZID	1956	ENTREZID	1175	undirected	Binding
ENTREZID	1956	ENTREZID	10093	undirected	Binding
ENTREZID	1956	ENTREZID	5869	undirected	Binding
ENTREZID	1956	ENTREZID	10096	undirected	Binding
ENTREZID	1956	ENTREZID	10097	undirected	Binding
ENTREZID	1956	ENTREZID	6233	undirected	Binding
ENTREZID	1956	ENTREZID	7311	undirected	Binding
ENTREZID	1956	ENTREZID	2885	undirected	Binding
ENTREZID	1956	ENTREZID	163	undirected	Binding
ENTREZID	1956	ENTREZID	1213	undirected	Binding
ENTREZID	1956	ENTREZID	4952	undirected	Binding
ENTREZID	1956	ENTREZID	1759	undirected	Binding
ENTREZID	1956	ENTREZID	115548	undirected	Binding
ENTREZID	1956	ENTREZID	2017	undirected	Binding
ENTREZID	1956	ENTREZID	26130	undirected	Binding
ENTREZID	1956	ENTREZID	9322	undirected	Binding
ENTREZID	1956	ENTREZID	6453	undirected	Binding
ENTREZID	1956	ENTREZID	22848	undirected	Binding
ENTREZID	1956	ENTREZID	54874	undirected	Binding
ENTREZID	1956	ENTREZID	255324	undirected	Binding
ENTREZID	1956	ENTREZID	25977	undirected	Binding
ENTREZID	1956	ENTREZID	9185	undirected	Binding
ENTREZID	1956	ENTREZID	10552	undirected	Binding
ENTREZID	1956	ENTREZID	8027	undirected	Binding
ENTREZID	1956	ENTREZID	30011	undirected	Binding
ENTREZID	1956	ENTREZID	1173	undirected	Binding
ENTREZID	1956	ENTREZID	85021	undirected	Binding
ENTREZID	1956	ENTREZID	112574	undirected	Binding
ENTREZID	1956	ENTREZID	23048	undirected	Binding
ENTREZID	1956	ENTREZID	1839	undirected	Binding
ENTREZID	1956	ENTREZID	6455	undirected	Binding
ENTREZID	1956	ENTREZID	6456	undirected	Binding
ENTREZID	1956	ENTREZID	6457	undirected	Binding
ENTREZID	1956	ENTREZID	84251	undirected	Binding
ENTREZID	1956	ENTREZID	29993	undirected	Binding
ENTREZID	1956	ENTREZID	55707	undirected	Binding
ENTREZID	1956	ENTREZID	50618	undirected	Binding
ENTREZID	1956	ENTREZID	58513	undirected	Binding
ENTREZID	1956	ENTREZID	29763	undirected	Binding
ENTREZID	1956	ENTREZID	11252	undirected	Binding
ENTREZID	1956	ENTREZID	26052	undirected	Binding
ENTREZID	1956	ENTREZID	51429	undirected	Binding
ENTREZID	1956	ENTREZID	29924	undirected	Binding
ENTREZID	5265	ENTREZID	9919	undirected	Binding
ENTREZID	5265	ENTREZID	10652	undirected	Binding
ENTREZID	5265	ENTREZID	27095	undirected	Binding
ENTREZID	5265	ENTREZID	8615	undirected	Binding
ENTREZID	5265	ENTREZID	9554	undirected	Binding
ENTREZID	5265	ENTREZID	79090	undirected	Binding
ENTREZID	5265	ENTREZID	9871	undirected	Binding
ENTREZID	5265	ENTREZID	22872	undirected	Binding
ENTREZID	5265	ENTREZID	10802	undirected	Binding
ENTREZID	5265	ENTREZID	10427	undirected	Binding
ENTREZID	5265	ENTREZID	6399	undirected	Binding
ENTREZID	5265	ENTREZID	7109	undirected	Binding
ENTREZID	5265	ENTREZID	3998	undirected	Binding
ENTREZID	5265	ENTREZID	9632	undirected	Binding
ENTREZID	5265	ENTREZID	5861	undirected	Binding
ENTREZID	5265	ENTREZID	10960	undirected	Binding
ENTREZID	5265	ENTREZID	10484	undirected	Binding
ENTREZID	5265	ENTREZID	122553	undirected	Binding
ENTREZID	5265	ENTREZID	126003	undirected	Binding
ENTREZID	5265	ENTREZID	10342	undirected	Binding
ENTREZID	5265	ENTREZID	26984	undirected	Binding
ENTREZID	5265	ENTREZID	89866	undirected	Binding
ENTREZID	5265	ENTREZID	83696	undirected	Binding
ENTREZID	5265	ENTREZID	64689	undirected	Binding
ENTREZID	5265	ENTREZID	9117	undirected	Binding
ENTREZID	5265	ENTREZID	81876	undirected	Binding
ENTREZID	5265	ENTREZID	81562	undirected	Binding
ENTREZID	5265	ENTREZID	79748	undirected	Binding
ENTREZID	5265	ENTREZID	51693	undirected	Binding
ENTREZID	5265	ENTREZID	51399	undirected	Binding
ENTREZID	5265	ENTREZID	58485	undirected	Binding
ENTREZID	5265	ENTREZID	51128	undirected	Binding
ENTREZID	5265	ENTREZID	11196	undirected	Binding
ENTREZID	3949	ENTREZID	3092	undirected	Binding
ENTREZID	3949	ENTREZID	274	undirected	Binding
ENTREZID	3949	ENTREZID	23149	undirected	Binding
ENTREZID	3949	ENTREZID	2580	undirected	Binding
ENTREZID	3949	ENTREZID	9829	undirected	Binding
ENTREZID	3949	ENTREZID	9026	undirected	Binding
ENTREZID	3949	ENTREZID	161	undirected	Binding
ENTREZID	3949	ENTREZID	160	undirected	Binding
ENTREZID	3949	ENTREZID	1211	undirected	Binding
ENTREZID	3949	ENTREZID	1212	undirected	Binding
ENTREZID	3949	ENTREZID	273	undirected	Binding
ENTREZID	3949	ENTREZID	8218	undirected	Binding
ENTREZID	3949	ENTREZID	1175	undirected	Binding
ENTREZID	3949	ENTREZID	163	undirected	Binding
ENTREZID	3949	ENTREZID	1601	undirected	Binding
ENTREZID	3949	ENTREZID	1213	undirected	Binding
ENTREZID	3949	ENTREZID	1759	undirected	Binding
ENTREZID	3949	ENTREZID	115548	undirected	Binding
ENTREZID	3949	ENTREZID	2017	undirected	Binding
ENTREZID	3949	ENTREZID	26130	undirected	Binding
ENTREZID	3949	ENTREZID	9322	undirected	Binding
ENTREZID	3949	ENTREZID	6453	undirected	Binding
ENTREZID	3949	ENTREZID	22848	undirected	Binding
ENTREZID	3949	ENTREZID	26119	undirected	Binding
ENTREZID	3949	ENTREZID	54874	undirected	Binding
ENTREZID	3949	ENTREZID	25977	undirected	Binding
ENTREZID	3949	ENTREZID	1173	undirected	Binding
ENTREZID	3949	ENTREZID	85021	undirected	Binding
ENTREZID	3949	ENTREZID	112574	undirected	Binding
ENTREZID	3949	ENTREZID	23048	undirected	Binding
ENTREZID	3949	ENTREZID	84251	undirected	Binding
ENTREZID	3949	ENTREZID	29993	undirected	Binding
ENTREZID	3949	ENTREZID	55707	undirected	Binding
ENTREZID	3949	ENTREZID	50618	undirected	Binding
ENTREZID	3949	ENTREZID	29763	undirected	Binding
ENTREZID	3949	ENTREZID	11252	undirected	Binding
ENTREZID	3949	ENTREZID	26052	undirected	Binding
ENTREZID	3949	ENTREZID	51429	undirected	Binding
ENTREZID	1950	ENTREZID	3092	undirected	Binding
ENTREZID	1950	ENTREZID	8976	undirected	Binding
ENTREZID	1950	ENTREZID	5286	undirected	Binding
ENTREZID	1950	ENTREZID	274	undirected	Binding
ENTREZID	1950	ENTREZID	23149	undirected	Binding
ENTREZID	1950	ENTREZID	9146	undirected	Binding
ENTREZID	1950	ENTREZID	2580	undirected	Binding
ENTREZID	1950	ENTREZID	8871	undirected	Binding
ENTREZID	1950	ENTREZID	10109	undirected	Binding
ENTREZID	1950	ENTREZID	10094	undirected	Binding
ENTREZID	1950	ENTREZID	10092	undirected	Binding
ENTREZID	1950	ENTREZID	8867	undirected	Binding
ENTREZID	1950	ENTREZID	9829	undirected	Binding
ENTREZID	1950	ENTREZID	9026	undirected	Binding
ENTREZID	1950	ENTREZID	10254	undirected	Binding
ENTREZID	1950	ENTREZID	161	undirected	Binding
ENTREZID	1950	ENTREZID	22905	undirected	Binding
ENTREZID	1950	ENTREZID	160	undirected	Binding
ENTREZID	1950	ENTREZID	1211	undirected	Binding
ENTREZID	1950	ENTREZID	1212	undirected	Binding
ENTREZID	1950	ENTREZID	7314	undirected	Binding
ENTREZID	1950	ENTREZID	7316	undirected	Binding
ENTREZID	1950	ENTREZID	3312	undirected	Binding
ENTREZID	1950	ENTREZID	5868	undirected	Binding
ENTREZID	1950	ENTREZID	867	undirected	Binding
ENTREZID	1950	ENTREZID	2060	undirected	Binding
ENTREZID	1950	ENTREZID	273	undirected	Binding
ENTREZID	1950	ENTREZID	1785	undirected	Binding
ENTREZID	1950	ENTREZID	5878	undirected	Binding
ENTREZID	1950	ENTREZID	8218	undirected	Binding
ENTREZID	1950	ENTREZID	1175	undirected	Binding
ENTREZID	1950	ENTREZID	10093	undirected	Binding
ENTREZID	1950	ENTREZID	5869	undirected	Binding
ENTREZID	1950	ENTREZID	10096	undirected	Binding
ENTREZID	1950	ENTREZID	10097	undirected	Binding
ENTREZID	1950	ENTREZID	6233	undirected	Binding
ENTREZID	1950	ENTREZID	7311	undirected	Binding
ENTREZID	1950	ENTREZID	2885	undirected	Binding
ENTREZID	1950	ENTREZID	163	undirected	Binding
ENTREZID	1950	ENTREZID	1213	undirected	Binding
ENTREZID	1950	ENTREZID	4952	undirected	Binding
ENTREZID	1950	ENTREZID	1759	undirected	Binding
ENTREZID	1950	ENTREZID	115548	undirected	Binding
ENTREZID	1950	ENTREZID	2017	undirected	Binding
ENTREZID	1950	ENTREZID	26130	undirected	Binding
ENTREZID	1950	ENTREZID	9322	undirected	Binding
ENTREZID	1950	ENTREZID	6453	undirected	Binding
ENTREZID	1950	ENTREZID	22848	undirected	Binding
ENTREZID	1950	ENTREZID	54874	undirected	Binding
ENTREZID	1950	ENTREZID	25977	undirected	Binding
ENTREZID	1950	ENTREZID	9185	undirected	Binding
ENTREZID	1950	ENTREZID	10552	undirected	Binding
ENTREZID	1950	ENTREZID	8027	undirected	Binding
ENTREZID	1950	ENTREZID	30011	undirected	Binding
ENTREZID	1950	ENTREZID	1173	undirected	Binding
ENTREZID	1950	ENTREZID	85021	undirected	Binding
ENTREZID	1950	ENTREZID	112574	undirected	Binding
ENTREZID	1950	ENTREZID	23048	undirected	Binding
ENTREZID	1950	ENTREZID	6455	undirected	Binding
ENTREZID	1950	ENTREZID	6456	undirected	Binding
ENTREZID	1950	ENTREZID	6457	undirected	Binding
ENTREZID	1950	ENTREZID	84251	undirected	Binding
ENTREZID	1950	ENTREZID	29993	undirected	Binding
ENTREZID	1950	ENTREZID	55707	undirected	Binding
ENTREZID	1950	ENTREZID	50618	undirected	Binding
ENTREZID	1950	ENTREZID	58513	undirected	Binding
ENTREZID	1950	ENTREZID	29763	undirected	Binding
ENTREZID	1950	ENTREZID	11252	undirected	Binding
ENTREZID	1950	ENTREZID	26052	undirected	Binding
ENTREZID	1950	ENTREZID	51429	undirected	Binding
ENTREZID	1950	ENTREZID	29924	undirected	Binding
ENTREZID	7039	ENTREZID	3092	undirected	Binding
ENTREZID	7039	ENTREZID	8976	undirected	Binding
ENTREZID	7039	ENTREZID	5286	undirected	Binding
ENTREZID	7039	ENTREZID	274	undirected	Binding
ENTREZID	7039	ENTREZID	23149	undirected	Binding
ENTREZID	7039	ENTREZID	9146	undirected	Binding
ENTREZID	7039	ENTREZID	2580	undirected	Binding
ENTREZID	7039	ENTREZID	9919	undirected	Binding
ENTREZID	7039	ENTREZID	8871	undirected	Binding
ENTREZID	7039	ENTREZID	10109	undirected	Binding
ENTREZID	7039	ENTREZID	10094	undirected	Binding
ENTREZID	7039	ENTREZID	10652	undirected	Binding
ENTREZID	7039	ENTREZID	10092	undirected	Binding
ENTREZID	7039	ENTREZID	8867	undirected	Binding
ENTREZID	7039	ENTREZID	27095	undirected	Binding
ENTREZID	7039	ENTREZID	8615	undirected	Binding
ENTREZID	7039	ENTREZID	9829	undirected	Binding
ENTREZID	7039	ENTREZID	9026	undirected	Binding
ENTREZID	7039	ENTREZID	9554	undirected	Binding
ENTREZID	7039	ENTREZID	79090	undirected	Binding
ENTREZID	7039	ENTREZID	10254	undirected	Binding
ENTREZID	7039	ENTREZID	9871	undirected	Binding
ENTREZID	7039	ENTREZID	161	undirected	Binding
ENTREZID	7039	ENTREZID	22872	undirected	Binding
ENTREZID	7039	ENTREZID	22905	undirected	Binding
ENTREZID	7039	ENTREZID	10175	undirected	Binding
ENTREZID	7039	ENTREZID	10802	undirected	Binding
ENTREZID	7039	ENTREZID	10427	undirected	Binding
ENTREZID	7039	ENTREZID	160	undirected	Binding
ENTREZID	7039	ENTREZID	1956	undirected	Binding
ENTREZID	7039	ENTREZID	1211	undirected	Binding
ENTREZID	7039	ENTREZID	1212	undirected	Binding
ENTREZID	7039	ENTREZID	7314	undirected	Binding
ENTREZID	7039	ENTREZID	7316	undirected	Binding
ENTREZID	7039	ENTREZID	6399	undirected	Binding
ENTREZID	7039	ENTREZID	3312	undirected	Binding
ENTREZID	7039	ENTREZID	5868	undirected	Binding
ENTREZID	7039	ENTREZID	867	undirected	Binding
ENTREZID	7039	ENTREZID	2060	undirected	Binding
ENTREZID	7039	ENTREZID	7109	undirected	Binding
ENTREZID	7039	ENTREZID	273	undirected	Binding
ENTREZID	7039	ENTREZID	1785	undirected	Binding
ENTREZID	7039	ENTREZID	5878	undirected	Binding
ENTREZID	7039	ENTREZID	8218	undirected	Binding
ENTREZID	7039	ENTREZID	1175	undirected	Binding
ENTREZID	7039	ENTREZID	9632	undirected	Binding
ENTREZID	7039	ENTREZID	6396	undirected	Binding
ENTREZID	7039	ENTREZID	10093	undirected	Binding
ENTREZID	7039	ENTREZID	5869	undirected	Binding
ENTREZID	7039	ENTREZID	10096	undirected	Binding
ENTREZID	7039	ENTREZID	10097	undirected	Binding
ENTREZID	7039	ENTREZID	5861	undirected	Binding
ENTREZID	7039	ENTREZID	6233	undirected	Binding
ENTREZID	7039	ENTREZID	7311	undirected	Binding
ENTREZID	7039	ENTREZID	2885	undirected	Binding
ENTREZID	7039	ENTREZID	163	undirected	Binding
ENTREZID	7039	ENTREZID	1213	undirected	Binding
ENTREZID	7039	ENTREZID	4952	undirected	Binding
ENTREZID	7039	ENTREZID	1759	undirected	Binding
ENTREZID	7039	ENTREZID	2801	undirected	Binding
ENTREZID	7039	ENTREZID	115548	undirected	Binding
ENTREZID	7039	ENTREZID	2017	undirected	Binding
ENTREZID	7039	ENTREZID	26130	undirected	Binding
ENTREZID	7039	ENTREZID	10484	undirected	Binding
ENTREZID	7039	ENTREZID	9322	undirected	Binding
ENTREZID	7039	ENTREZID	6453	undirected	Binding
ENTREZID	7039	ENTREZID	22848	undirected	Binding
ENTREZID	7039	ENTREZID	54874	undirected	Binding
ENTREZID	7039	ENTREZID	122553	undirected	Binding
ENTREZID	7039	ENTREZID	126003	undirected	Binding
ENTREZID	7039	ENTREZID	25977	undirected	Binding
ENTREZID	7039	ENTREZID	9185	undirected	Binding
ENTREZID	7039	ENTREZID	10342	undirected	Binding
ENTREZID	7039	ENTREZID	10552	undirected	Binding
ENTREZID	7039	ENTREZID	8027	undirected	Binding
ENTREZID	7039	ENTREZID	30011	undirected	Binding
ENTREZID	7039	ENTREZID	1173	undirected	Binding
ENTREZID	7039	ENTREZID	85021	undirected	Binding
ENTREZID	7039	ENTREZID	26984	undirected	Binding
ENTREZID	7039	ENTREZID	89866	undirected	Binding
ENTREZID	7039	ENTREZID	83696	undirected	Binding
ENTREZID	7039	ENTREZID	112574	undirected	Binding
ENTREZID	7039	ENTREZID	23048	undirected	Binding
ENTREZID	7039	ENTREZID	6455	undirected	Binding
ENTREZID	7039	ENTREZID	6456	undirected	Binding
ENTREZID	7039	ENTREZID	6457	undirected	Binding
ENTREZID	7039	ENTREZID	84251	undirected	Binding
ENTREZID	7039	ENTREZID	64689	undirected	Binding
ENTREZID	7039	ENTREZID	9117	undirected	Binding
ENTREZID	7039	ENTREZID	29993	undirected	Binding
ENTREZID	7039	ENTREZID	81876	undirected	Binding
ENTREZID	7039	ENTREZID	55707	undirected	Binding
ENTREZID	7039	ENTREZID	50618	undirected	Binding
ENTREZID	7039	ENTREZID	58513	undirected	Binding
ENTREZID	7039	ENTREZID	29763	undirected	Binding
ENTREZID	7039	ENTREZID	51693	undirected	Binding
ENTREZID	7039	ENTREZID	11252	undirected	Binding
ENTREZID	7039	ENTREZID	26052	undirected	Binding
ENTREZID	7039	ENTREZID	51399	undirected	Binding
ENTREZID	7039	ENTREZID	58485	undirected	Binding
ENTREZID	7039	ENTREZID	51429	undirected	Binding
ENTREZID	7039	ENTREZID	51128	undirected	Binding
ENTREZID	7039	ENTREZID	29924	undirected	Binding
ENTREZID	7039	ENTREZID	11196	undirected	Binding
ENTREZID	551	ENTREZID	3092	undirected	Binding
ENTREZID	551	ENTREZID	5286	undirected	Binding
ENTREZID	551	ENTREZID	274	undirected	Binding
ENTREZID	551	ENTREZID	23149	undirected	Binding
ENTREZID	551	ENTREZID	2580	undirected	Binding
ENTREZID	551	ENTREZID	8871	undirected	Binding
ENTREZID	551	ENTREZID	8867	undirected	Binding
ENTREZID	551	ENTREZID	9829	undirected	Binding
ENTREZID	551	ENTREZID	9026	undirected	Binding
ENTREZID	551	ENTREZID	161	undirected	Binding
ENTREZID	551	ENTREZID	160	undirected	Binding
ENTREZID	551	ENTREZID	1211	undirected	Binding
ENTREZID	551	ENTREZID	1212	undirected	Binding
ENTREZID	551	ENTREZID	3312	undirected	Binding
ENTREZID	551	ENTREZID	554	undirected	Binding
ENTREZID	551	ENTREZID	273	undirected	Binding
ENTREZID	551	ENTREZID	1785	undirected	Binding
ENTREZID	551	ENTREZID	5878	undirected	Binding
ENTREZID	551	ENTREZID	8218	undirected	Binding
ENTREZID	551	ENTREZID	1175	undirected	Binding
ENTREZID	551	ENTREZID	5869	undirected	Binding
ENTREZID	551	ENTREZID	163	undirected	Binding
ENTREZID	551	ENTREZID	1213	undirected	Binding
ENTREZID	551	ENTREZID	4952	undirected	Binding
ENTREZID	551	ENTREZID	1759	undirected	Binding
ENTREZID	551	ENTREZID	115548	undirected	Binding
ENTREZID	551	ENTREZID	2017	undirected	Binding
ENTREZID	551	ENTREZID	26130	undirected	Binding
ENTREZID	551	ENTREZID	9322	undirected	Binding
ENTREZID	551	ENTREZID	6453	undirected	Binding
ENTREZID	551	ENTREZID	22848	undirected	Binding
ENTREZID	551	ENTREZID	54874	undirected	Binding
ENTREZID	551	ENTREZID	25977	undirected	Binding
ENTREZID	551	ENTREZID	1173	undirected	Binding
ENTREZID	551	ENTREZID	85021	undirected	Binding
ENTREZID	551	ENTREZID	112574	undirected	Binding
ENTREZID	551	ENTREZID	23048	undirected	Binding
ENTREZID	551	ENTREZID	84251	undirected	Binding
ENTREZID	551	ENTREZID	29993	undirected	Binding
ENTREZID	551	ENTREZID	55707	undirected	Binding
ENTREZID	551	ENTREZID	50618	undirected	Binding
ENTREZID	551	ENTREZID	29763	undirected	Binding
ENTREZID	551	ENTREZID	11252	undirected	Binding
ENTREZID	551	ENTREZID	26052	undirected	Binding
ENTREZID	551	ENTREZID	51429	undirected	Binding
ENTREZID	3630	ENTREZID	10671	undirected	Binding
ENTREZID	3630	ENTREZID	1780	undirected	Binding
ENTREZID	3630	ENTREZID	11316	undirected	Binding
ENTREZID	3630	ENTREZID	9570	undirected	Binding
ENTREZID	3630	ENTREZID	6712	undirected	Binding
ENTREZID	3630	ENTREZID	10282	undirected	Binding
ENTREZID	3630	ENTREZID	10652	undirected	Binding
ENTREZID	3630	ENTREZID	1783	undirected	Binding
ENTREZID	3630	ENTREZID	8615	undirected	Binding
ENTREZID	3630	ENTREZID	11258	undirected	Binding
ENTREZID	3630	ENTREZID	9527	undirected	Binding
ENTREZID	3630	ENTREZID	6708	undirected	Binding
ENTREZID	3630	ENTREZID	6710	undirected	Binding
ENTREZID	3630	ENTREZID	286	undirected	Binding
ENTREZID	3630	ENTREZID	378	undirected	Binding
ENTREZID	3630	ENTREZID	9276	undirected	Binding
ENTREZID	3630	ENTREZID	830	undirected	Binding
ENTREZID	3630	ENTREZID	832	undirected	Binding
ENTREZID	3630	ENTREZID	372	undirected	Binding
ENTREZID	3630	ENTREZID	10972	undirected	Binding
ENTREZID	3630	ENTREZID	829	undirected	Binding
ENTREZID	3630	ENTREZID	1315	undirected	Binding
ENTREZID	3630	ENTREZID	1314	undirected	Binding
ENTREZID	3630	ENTREZID	10121	undirected	Binding
ENTREZID	3630	ENTREZID	377	undirected	Binding
ENTREZID	3630	ENTREZID	22818	undirected	Binding
ENTREZID	3630	ENTREZID	5861	undirected	Binding
ENTREZID	3630	ENTREZID	8655	undirected	Binding
ENTREZID	3630	ENTREZID	91949	undirected	Binding
ENTREZID	3630	ENTREZID	375	undirected	Binding
ENTREZID	3630	ENTREZID	381	undirected	Binding
ENTREZID	3630	ENTREZID	6711	undirected	Binding
ENTREZID	3630	ENTREZID	287	undirected	Binding
ENTREZID	3630	ENTREZID	2801	undirected	Binding
ENTREZID	3630	ENTREZID	11070	undirected	Binding
ENTREZID	3630	ENTREZID	288	undirected	Binding
ENTREZID	3630	ENTREZID	6811	undirected	Binding
ENTREZID	3630	ENTREZID	1781	undirected	Binding
ENTREZID	3630	ENTREZID	10540	undirected	Binding
ENTREZID	3630	ENTREZID	6709	undirected	Binding
ENTREZID	3630	ENTREZID	1639	undirected	Binding
ENTREZID	3630	ENTREZID	1778	undirected	Binding
ENTREZID	3630	ENTREZID	22796	undirected	Binding
ENTREZID	3630	ENTREZID	2804	undirected	Binding
ENTREZID	3630	ENTREZID	10959	undirected	Binding
ENTREZID	3630	ENTREZID	84364	undirected	Binding
ENTREZID	3630	ENTREZID	55738	undirected	Binding
ENTREZID	3630	ENTREZID	9382	undirected	Binding
ENTREZID	3630	ENTREZID	8729	undirected	Binding
ENTREZID	3630	ENTREZID	140735	undirected	Binding
ENTREZID	3630	ENTREZID	83548	undirected	Binding
ENTREZID	3630	ENTREZID	93661	undirected	Binding
ENTREZID	3630	ENTREZID	84342	undirected	Binding
ENTREZID	3630	ENTREZID	64689	undirected	Binding
ENTREZID	3630	ENTREZID	84516	undirected	Binding
ENTREZID	3630	ENTREZID	54732	undirected	Binding
ENTREZID	3630	ENTREZID	81876	undirected	Binding
ENTREZID	3630	ENTREZID	57731	undirected	Binding
ENTREZID	3630	ENTREZID	25839	undirected	Binding
ENTREZID	3630	ENTREZID	26286	undirected	Binding
ENTREZID	3630	ENTREZID	51332	undirected	Binding
ENTREZID	3630	ENTREZID	51272	undirected	Binding
ENTREZID	3630	ENTREZID	55860	undirected	Binding
ENTREZID	3630	ENTREZID	51226	undirected	Binding
ENTREZID	3630	ENTREZID	26958	undirected	Binding
ENTREZID	3630	ENTREZID	51164	undirected	Binding
ENTREZID	3630	ENTREZID	10466	undirected	Binding
ENTREZID	3630	ENTREZID	57511	undirected	Binding
ENTREZID	3630	ENTREZID	51014	undirected	Binding
ENTREZID	3630	ENTREZID	100302736	undirected	Binding
ENTREZID	3630	ENTREZID	23423	undirected	Binding
ENTREZID	3630	ENTREZID	22820	undirected	Binding
ENTREZID	3630	ENTREZID	51143	undirected	Binding
ENTREZID	920	ENTREZID	3092	undirected	Binding
ENTREZID	920	ENTREZID	8976	undirected	Binding
ENTREZID	920	ENTREZID	5286	undirected	Binding
ENTREZID	920	ENTREZID	274	undirected	Binding
ENTREZID	920	ENTREZID	23149	undirected	Binding
ENTREZID	920	ENTREZID	2580	undirected	Binding
ENTREZID	920	ENTREZID	8871	undirected	Binding
ENTREZID	920	ENTREZID	10109	undirected	Binding
ENTREZID	920	ENTREZID	10094	undirected	Binding
ENTREZID	920	ENTREZID	10092	undirected	Binding
ENTREZID	920	ENTREZID	8867	undirected	Binding
ENTREZID	920	ENTREZID	9829	undirected	Binding
ENTREZID	920	ENTREZID	9026	undirected	Binding
ENTREZID	920	ENTREZID	161	undirected	Binding
ENTREZID	920	ENTREZID	160	undirected	Binding
ENTREZID	920	ENTREZID	1211	undirected	Binding
ENTREZID	920	ENTREZID	1212	undirected	Binding
ENTREZID	920	ENTREZID	3312	undirected	Binding
ENTREZID	920	ENTREZID	5868	undirected	Binding
ENTREZID	920	ENTREZID	2060	undirected	Binding
ENTREZID	920	ENTREZID	273	undirected	Binding
ENTREZID	920	ENTREZID	1785	undirected	Binding
ENTREZID	920	ENTREZID	5878	undirected	Binding
ENTREZID	920	ENTREZID	8218	undirected	Binding
ENTREZID	920	ENTREZID	1175	undirected	Binding
ENTREZID	920	ENTREZID	10093	undirected	Binding
ENTREZID	920	ENTREZID	5869	undirected	Binding
ENTREZID	920	ENTREZID	10096	undirected	Binding
ENTREZID	920	ENTREZID	10097	undirected	Binding
ENTREZID	920	ENTREZID	163	undirected	Binding
ENTREZID	920	ENTREZID	1213	undirected	Binding
ENTREZID	920	ENTREZID	4952	undirected	Binding
ENTREZID	920	ENTREZID	1759	undirected	Binding
ENTREZID	920	ENTREZID	115548	undirected	Binding
ENTREZID	920	ENTREZID	2017	undirected	Binding
ENTREZID	920	ENTREZID	26130	undirected	Binding
ENTREZID	920	ENTREZID	9322	undirected	Binding
ENTREZID	920	ENTREZID	6453	undirected	Binding
ENTREZID	920	ENTREZID	22848	undirected	Binding
ENTREZID	920	ENTREZID	54874	undirected	Binding
ENTREZID	920	ENTREZID	25977	undirected	Binding
ENTREZID	920	ENTREZID	10552	undirected	Binding
ENTREZID	920	ENTREZID	1173	undirected	Binding
ENTREZID	920	ENTREZID	85021	undirected	Binding
ENTREZID	920	ENTREZID	112574	undirected	Binding
ENTREZID	920	ENTREZID	23048	undirected	Binding
ENTREZID	920	ENTREZID	6455	undirected	Binding
ENTREZID	920	ENTREZID	6456	undirected	Binding
ENTREZID	920	ENTREZID	6457	undirected	Binding
ENTREZID	920	ENTREZID	84251	undirected	Binding
ENTREZID	920	ENTREZID	29993	undirected	Binding
ENTREZID	920	ENTREZID	55707	undirected	Binding
ENTREZID	920	ENTREZID	50618	undirected	Binding
ENTREZID	920	ENTREZID	29763	undirected	Binding
ENTREZID	920	ENTREZID	11252	undirected	Binding
ENTREZID	920	ENTREZID	26052	undirected	Binding
ENTREZID	920	ENTREZID	51429	undirected	Binding
ENTREZID	6708	ENTREZID	6712	undirected	Binding
ENTREZID	6708	ENTREZID	9527	undirected	Binding
ENTREZID	6708	ENTREZID	6710	undirected	Binding
ENTREZID	6708	ENTREZID	286	undirected	Binding
ENTREZID	6708	ENTREZID	91949	undirected	Binding
ENTREZID	6708	ENTREZID	287	undirected	Binding
ENTREZID	6708	ENTREZID	11070	undirected	Binding
ENTREZID	6708	ENTREZID	288	undirected	Binding
ENTREZID	6708	ENTREZID	22796	undirected	Binding
ENTREZID	6708	ENTREZID	84364	undirected	Binding
ENTREZID	6708	ENTREZID	55738	undirected	Binding
ENTREZID	6708	ENTREZID	9382	undirected	Binding
ENTREZID	6708	ENTREZID	83548	undirected	Binding
ENTREZID	6708	ENTREZID	84342	undirected	Binding
ENTREZID	6708	ENTREZID	54732	undirected	Binding
ENTREZID	6708	ENTREZID	57731	undirected	Binding
ENTREZID	6708	ENTREZID	25839	undirected	Binding
ENTREZID	6708	ENTREZID	26286	undirected	Binding
