src_type	src	dest_type	dest	direction	type
ENTREZID	3084	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3084	ENTREZID	7314	undirected	Binding
ENTREZID	3084	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3084	ENTREZID	7316	undirected	Binding
ENTREZID	3084	ENTREZID	2065	undirected	Binding
ENTREZID	3084	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3084	ENTREZID	6233	undirected	Binding
ENTREZID	3084	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3084	ENTREZID	7311	undirected	Binding
ENTREZID	3084	ENTREZID	10193	undirected	Binding
ENTREZID	10193	ENTREZID	9542	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10193	ENTREZID	2064	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10193	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10193	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10193	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10193	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10193	ENTREZID	2065	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10193	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10193	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10193	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10193	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10193	ENTREZID	3084	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10000	ENTREZID	9101	directed	Control(Out: ACTIVATION of BiochemicalReaction)
