src_type	src	dest_type	dest	direction	type
ENTREZID	3565	ENTREZID	3566	undirected	Binding
ENTREZID	3565	ENTREZID	7297	undirected	Binding
ENTREZID	3565	ENTREZID	3561	undirected	Binding
ENTREZID	3565	ENTREZID	6774	undirected	Binding
ENTREZID	3565	ENTREZID	6778	undirected	Binding
ENTREZID	3565	ENTREZID	3718	undirected	Binding
ENTREZID	3565	ENTREZID	3597	undirected	Binding
ENTREZID	3565	ENTREZID	3606	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3716	ENTREZID	7297	undirected	Binding
ENTREZID	3716	ENTREZID	3561	undirected	Binding
ENTREZID	3716	ENTREZID	6778	undirected	Binding
ENTREZID	3716	ENTREZID	3718	undirected	Binding
ENTREZID	3566	ENTREZID	8651	undirected	Binding
ENTREZID	3566	ENTREZID	3717	undirected	Binding
ENTREZID	3566	ENTREZID	9655	undirected	Binding
ENTREZID	3566	ENTREZID	3716	undirected	Binding
ENTREZID	3566	ENTREZID	7297	undirected	Binding
ENTREZID	3566	ENTREZID	3561	undirected	Binding
ENTREZID	3566	ENTREZID	6774	undirected	Binding
ENTREZID	3566	ENTREZID	6778	undirected	Binding
ENTREZID	3566	ENTREZID	3718	undirected	Binding
ENTREZID	3566	ENTREZID	3597	undirected	Binding
ENTREZID	3592	ENTREZID	3593	undirected	Binding
ENTREZID	7297	ENTREZID	8651	undirected	Binding
ENTREZID	7297	ENTREZID	9655	undirected	Binding
ENTREZID	7297	ENTREZID	6778	undirected	Binding
ENTREZID	3596	ENTREZID	6367	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3596	ENTREZID	3911	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3596	ENTREZID	3717	undirected	Binding
ENTREZID	3596	ENTREZID	2162	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3596	ENTREZID	7124	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3596	ENTREZID	3552	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3596	ENTREZID	3553	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3596	ENTREZID	2335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3596	ENTREZID	301	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3596	ENTREZID	3689	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3596	ENTREZID	3569	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3596	ENTREZID	3688	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3596	ENTREZID	2208	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3596	ENTREZID	1278	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3596	ENTREZID	3162	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3596	ENTREZID	240	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3596	ENTREZID	3576	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3596	ENTREZID	3312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3596	ENTREZID	3684	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3596	ENTREZID	6347	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3596	ENTREZID	246	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3596	ENTREZID	948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3596	ENTREZID	7412	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3596	ENTREZID	3687	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3596	ENTREZID	4128	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3596	ENTREZID	3716	undirected	Binding
ENTREZID	3596	ENTREZID	3566	undirected	Binding
ENTREZID	3596	ENTREZID	3592	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3596	ENTREZID	3593	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3596	ENTREZID	7297	undirected	Binding
ENTREZID	3596	ENTREZID	6774	undirected	Binding
ENTREZID	3596	ENTREZID	6778	undirected	Binding
ENTREZID	3596	ENTREZID	3597	undirected	Binding
ENTREZID	3596	ENTREZID	3606	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3596	ENTREZID	3598	undirected	Binding
ENTREZID	6774	ENTREZID	9021	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6774	ENTREZID	332	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6774	ENTREZID	2309	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6774	ENTREZID	7076	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6774	ENTREZID	2353	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6774	ENTREZID	4609	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6774	ENTREZID	7040	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6774	ENTREZID	5443	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6774	ENTREZID	4312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6774	ENTREZID	7157	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6774	ENTREZID	3569	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6774	ENTREZID	3383	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6774	ENTREZID	3320	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6774	ENTREZID	4313	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6774	ENTREZID	4314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6774	ENTREZID	7431	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6774	ENTREZID	3570	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6774	ENTREZID	2247	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6774	ENTREZID	6288	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6774	ENTREZID	596	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6774	ENTREZID	5292	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6774	ENTREZID	5008	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6774	ENTREZID	3082	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6774	ENTREZID	7184	directed	Control(Out: ACTIVATION of TemplateReaction)
ENTREZID	6774	ENTREZID	4318	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6774	ENTREZID	5451	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6774	ENTREZID	3976	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6774	ENTREZID	7422	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6774	ENTREZID	4582	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6774	ENTREZID	3726	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6774	ENTREZID	3929	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6774	ENTREZID	7133	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6774	ENTREZID	1901	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6774	ENTREZID	3586	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6774	ENTREZID	3716	undirected	Binding
ENTREZID	6774	ENTREZID	595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6774	ENTREZID	5295	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6774	ENTREZID	7297	undirected	Binding
ENTREZID	6774	ENTREZID	207	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6774	ENTREZID	3561	undirected	Binding
ENTREZID	6774	ENTREZID	4843	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6774	ENTREZID	5743	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6774	ENTREZID	6095	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6774	ENTREZID	6935	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6774	ENTREZID	1026	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6774	ENTREZID	604	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6774	ENTREZID	6772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6774	ENTREZID	356	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6774	ENTREZID	6657	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6774	ENTREZID	1052	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6774	ENTREZID	6097	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6774	ENTREZID	3718	undirected	Binding
ENTREZID	6774	ENTREZID	3934	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6774	ENTREZID	598	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6774	ENTREZID	4170	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6774	ENTREZID	2308	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6774	ENTREZID	3662	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6774	ENTREZID	7291	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6774	ENTREZID	10538	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6774	ENTREZID	3605	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6774	ENTREZID	6624	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6774	ENTREZID	3091	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6774	ENTREZID	149233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6774	ENTREZID	58480	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6774	ENTREZID	112744	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6774	ENTREZID	4692	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6774	ENTREZID	79923	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6774	ENTREZID	51561	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6772	ENTREZID	3717	undirected	Binding
ENTREZID	6772	ENTREZID	3716	undirected	Binding
ENTREZID	6772	ENTREZID	3566	undirected	Binding
ENTREZID	6772	ENTREZID	7297	undirected	Binding
ENTREZID	6772	ENTREZID	3596	undirected	Binding
ENTREZID	6772	ENTREZID	3597	undirected	Binding
ENTREZID	6778	ENTREZID	8651	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6778	ENTREZID	2208	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6778	ENTREZID	2625	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6778	ENTREZID	3566	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6778	ENTREZID	3561	undirected	Binding
ENTREZID	6778	ENTREZID	4988	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6778	ENTREZID	4985	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6778	ENTREZID	6356	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3718	ENTREZID	3561	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3718	ENTREZID	3561	undirected	Binding
ENTREZID	3718	ENTREZID	6778	undirected	Binding
ENTREZID	3597	ENTREZID	8651	undirected	Binding
ENTREZID	3597	ENTREZID	3717	undirected	Binding
ENTREZID	3597	ENTREZID	9655	undirected	Binding
ENTREZID	3597	ENTREZID	3716	undirected	Binding
ENTREZID	3597	ENTREZID	7297	undirected	Binding
ENTREZID	3597	ENTREZID	6774	undirected	Binding
ENTREZID	3597	ENTREZID	6778	undirected	Binding
