src_type	src	dest_type	dest	direction	type
ENTREZID	6874	ENTREZID	83860	undirected	Binding
ENTREZID	6874	ENTREZID	6873	undirected	Binding
ENTREZID	6874	ENTREZID	404672	undirected	Binding
ENTREZID	6874	ENTREZID	138474	undirected	Binding
ENTREZID	6874	ENTREZID	2968	undirected	Binding
ENTREZID	6874	ENTREZID	8148	undirected	Binding
ENTREZID	6874	ENTREZID	51616	undirected	Binding
ENTREZID	5433	ENTREZID	6874	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5433	ENTREZID	6874	undirected	Binding
ENTREZID	5433	ENTREZID	8731	undirected	Binding
ENTREZID	5433	ENTREZID	8732	undirected	Binding
ENTREZID	5433	ENTREZID	2068	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5433	ENTREZID	2068	undirected	Binding
ENTREZID	5433	ENTREZID	7936	undirected	Binding
ENTREZID	5433	ENTREZID	5434	undirected	Binding
ENTREZID	5433	ENTREZID	2071	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5433	ENTREZID	2071	undirected	Binding
ENTREZID	5433	ENTREZID	6908	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5433	ENTREZID	6908	undirected	Binding
ENTREZID	5433	ENTREZID	6872	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5433	ENTREZID	6872	undirected	Binding
ENTREZID	5433	ENTREZID	2960	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5433	ENTREZID	2960	undirected	Binding
ENTREZID	5433	ENTREZID	2961	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5433	ENTREZID	2961	undirected	Binding
ENTREZID	5433	ENTREZID	2965	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5433	ENTREZID	2965	undirected	Binding
ENTREZID	5433	ENTREZID	6878	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5433	ENTREZID	6878	undirected	Binding
ENTREZID	5433	ENTREZID	1022	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5433	ENTREZID	1022	undirected	Binding
ENTREZID	5433	ENTREZID	902	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5433	ENTREZID	902	undirected	Binding
ENTREZID	5433	ENTREZID	4331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5433	ENTREZID	4331	undirected	Binding
ENTREZID	5433	ENTREZID	22916	undirected	Binding
ENTREZID	5433	ENTREZID	5437	undirected	Binding
ENTREZID	5433	ENTREZID	2957	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5433	ENTREZID	2957	undirected	Binding
ENTREZID	5433	ENTREZID	2958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5433	ENTREZID	2958	undirected	Binding
ENTREZID	5433	ENTREZID	5440	undirected	Binding
ENTREZID	5433	ENTREZID	5435	undirected	Binding
ENTREZID	5433	ENTREZID	5441	undirected	Binding
ENTREZID	5433	ENTREZID	2959	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5433	ENTREZID	2959	undirected	Binding
ENTREZID	5433	ENTREZID	4686	undirected	Binding
ENTREZID	5433	ENTREZID	6881	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5433	ENTREZID	6881	undirected	Binding
ENTREZID	5433	ENTREZID	2966	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5433	ENTREZID	2966	undirected	Binding
ENTREZID	5433	ENTREZID	2967	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5433	ENTREZID	2967	undirected	Binding
ENTREZID	5433	ENTREZID	6877	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5433	ENTREZID	6877	undirected	Binding
ENTREZID	5433	ENTREZID	6884	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5433	ENTREZID	6884	undirected	Binding
ENTREZID	5433	ENTREZID	6882	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5433	ENTREZID	6882	undirected	Binding
ENTREZID	5433	ENTREZID	6879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5433	ENTREZID	6879	undirected	Binding
ENTREZID	5433	ENTREZID	6883	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5433	ENTREZID	6883	undirected	Binding
ENTREZID	5433	ENTREZID	6880	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5433	ENTREZID	6880	undirected	Binding
ENTREZID	5433	ENTREZID	54457	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5433	ENTREZID	54457	undirected	Binding
ENTREZID	5433	ENTREZID	83860	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5433	ENTREZID	83860	undirected	Binding
ENTREZID	5433	ENTREZID	6873	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5433	ENTREZID	6873	undirected	Binding
ENTREZID	5433	ENTREZID	404672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5433	ENTREZID	404672	undirected	Binding
ENTREZID	5433	ENTREZID	51497	undirected	Binding
ENTREZID	5433	ENTREZID	138474	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5433	ENTREZID	138474	undirected	Binding
ENTREZID	5433	ENTREZID	25920	undirected	Binding
ENTREZID	5433	ENTREZID	6875	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5433	ENTREZID	6875	undirected	Binding
ENTREZID	5433	ENTREZID	2968	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5433	ENTREZID	2968	undirected	Binding
ENTREZID	5433	ENTREZID	8148	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5433	ENTREZID	8148	undirected	Binding
ENTREZID	5433	ENTREZID	7469	undirected	Binding
ENTREZID	5433	ENTREZID	51616	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5433	ENTREZID	51616	undirected	Binding
ENTREZID	8731	ENTREZID	2068	undirected	Binding
ENTREZID	8731	ENTREZID	5434	undirected	Binding
ENTREZID	8731	ENTREZID	2071	undirected	Binding
ENTREZID	8731	ENTREZID	2965	undirected	Binding
ENTREZID	8731	ENTREZID	1022	undirected	Binding
ENTREZID	8731	ENTREZID	902	undirected	Binding
ENTREZID	8731	ENTREZID	4331	undirected	Binding
ENTREZID	8731	ENTREZID	5437	undirected	Binding
ENTREZID	8731	ENTREZID	5440	undirected	Binding
ENTREZID	8731	ENTREZID	5435	undirected	Binding
ENTREZID	8731	ENTREZID	5441	undirected	Binding
ENTREZID	8731	ENTREZID	2966	undirected	Binding
ENTREZID	8731	ENTREZID	2967	undirected	Binding
ENTREZID	8731	ENTREZID	404672	undirected	Binding
ENTREZID	8731	ENTREZID	2968	undirected	Binding
ENTREZID	904	ENTREZID	6829	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	904	ENTREZID	6829	undirected	Binding
ENTREZID	904	ENTREZID	5433	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	904	ENTREZID	5433	undirected	Binding
ENTREZID	904	ENTREZID	2963	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	904	ENTREZID	2963	undirected	Binding
ENTREZID	904	ENTREZID	2068	undirected	Binding
ENTREZID	904	ENTREZID	7936	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	904	ENTREZID	7936	undirected	Binding
ENTREZID	904	ENTREZID	5432	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	904	ENTREZID	5432	undirected	Binding
ENTREZID	904	ENTREZID	5434	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	904	ENTREZID	5434	undirected	Binding
ENTREZID	904	ENTREZID	2071	undirected	Binding
ENTREZID	904	ENTREZID	6917	undirected	Binding
ENTREZID	904	ENTREZID	5430	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	904	ENTREZID	5430	undirected	Binding
ENTREZID	904	ENTREZID	5431	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	904	ENTREZID	5431	undirected	Binding
ENTREZID	904	ENTREZID	2965	undirected	Binding
ENTREZID	904	ENTREZID	2962	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	904	ENTREZID	2962	undirected	Binding
ENTREZID	904	ENTREZID	5438	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	904	ENTREZID	5438	undirected	Binding
ENTREZID	904	ENTREZID	1022	undirected	Binding
ENTREZID	904	ENTREZID	1025	undirected	Binding
ENTREZID	904	ENTREZID	902	undirected	Binding
ENTREZID	904	ENTREZID	4331	undirected	Binding
ENTREZID	904	ENTREZID	22916	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	904	ENTREZID	5437	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	904	ENTREZID	5437	undirected	Binding
ENTREZID	904	ENTREZID	5439	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	904	ENTREZID	5439	undirected	Binding
ENTREZID	904	ENTREZID	5440	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	904	ENTREZID	5440	undirected	Binding
ENTREZID	904	ENTREZID	8178	undirected	Binding
ENTREZID	904	ENTREZID	5435	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	904	ENTREZID	5435	undirected	Binding
ENTREZID	904	ENTREZID	5436	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	904	ENTREZID	5436	undirected	Binding
ENTREZID	904	ENTREZID	5441	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	904	ENTREZID	5441	undirected	Binding
ENTREZID	904	ENTREZID	6827	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	904	ENTREZID	6827	undirected	Binding
ENTREZID	904	ENTREZID	6749	undirected	Binding
ENTREZID	904	ENTREZID	4686	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	904	ENTREZID	2966	undirected	Binding
ENTREZID	904	ENTREZID	2967	undirected	Binding
ENTREZID	904	ENTREZID	6924	undirected	Binding
ENTREZID	904	ENTREZID	6921	undirected	Binding
ENTREZID	904	ENTREZID	6923	undirected	Binding
ENTREZID	904	ENTREZID	404672	undirected	Binding
ENTREZID	904	ENTREZID	51497	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	904	ENTREZID	51497	undirected	Binding
ENTREZID	904	ENTREZID	51224	undirected	Binding
ENTREZID	904	ENTREZID	162699	undirected	Binding
ENTREZID	904	ENTREZID	25920	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	904	ENTREZID	25920	undirected	Binding
ENTREZID	904	ENTREZID	2968	undirected	Binding
ENTREZID	904	ENTREZID	7469	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	904	ENTREZID	7469	undirected	Binding
ENTREZID	904	ENTREZID	9150	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	904	ENTREZID	9150	undirected	Binding
ENTREZID	904	ENTREZID	11198	undirected	Binding
ENTREZID	905	ENTREZID	6829	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	905	ENTREZID	6829	undirected	Binding
ENTREZID	905	ENTREZID	5433	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	905	ENTREZID	5433	undirected	Binding
ENTREZID	905	ENTREZID	2963	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	905	ENTREZID	2963	undirected	Binding
ENTREZID	905	ENTREZID	2068	undirected	Binding
ENTREZID	905	ENTREZID	7936	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	905	ENTREZID	7936	undirected	Binding
ENTREZID	905	ENTREZID	5432	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	905	ENTREZID	5432	undirected	Binding
ENTREZID	905	ENTREZID	5434	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	905	ENTREZID	5434	undirected	Binding
ENTREZID	905	ENTREZID	2071	undirected	Binding
ENTREZID	905	ENTREZID	6917	undirected	Binding
ENTREZID	905	ENTREZID	5430	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	905	ENTREZID	5430	undirected	Binding
ENTREZID	905	ENTREZID	5431	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	905	ENTREZID	5431	undirected	Binding
ENTREZID	905	ENTREZID	2965	undirected	Binding
ENTREZID	905	ENTREZID	2962	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	905	ENTREZID	2962	undirected	Binding
ENTREZID	905	ENTREZID	5438	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	905	ENTREZID	5438	undirected	Binding
ENTREZID	905	ENTREZID	1022	undirected	Binding
ENTREZID	905	ENTREZID	1025	undirected	Binding
ENTREZID	905	ENTREZID	902	undirected	Binding
ENTREZID	905	ENTREZID	4331	undirected	Binding
ENTREZID	905	ENTREZID	22916	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	905	ENTREZID	5437	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	905	ENTREZID	5437	undirected	Binding
ENTREZID	905	ENTREZID	5439	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	905	ENTREZID	5439	undirected	Binding
ENTREZID	905	ENTREZID	5440	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	905	ENTREZID	5440	undirected	Binding
ENTREZID	905	ENTREZID	8178	undirected	Binding
ENTREZID	905	ENTREZID	5435	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	905	ENTREZID	5435	undirected	Binding
ENTREZID	905	ENTREZID	5436	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	905	ENTREZID	5436	undirected	Binding
ENTREZID	905	ENTREZID	5441	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	905	ENTREZID	5441	undirected	Binding
ENTREZID	905	ENTREZID	6827	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	905	ENTREZID	6827	undirected	Binding
ENTREZID	905	ENTREZID	6749	undirected	Binding
ENTREZID	905	ENTREZID	4686	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	905	ENTREZID	2966	undirected	Binding
ENTREZID	905	ENTREZID	2967	undirected	Binding
ENTREZID	905	ENTREZID	6924	undirected	Binding
ENTREZID	905	ENTREZID	6921	undirected	Binding
ENTREZID	905	ENTREZID	6923	undirected	Binding
ENTREZID	905	ENTREZID	404672	undirected	Binding
ENTREZID	905	ENTREZID	51497	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	905	ENTREZID	51497	undirected	Binding
ENTREZID	905	ENTREZID	51224	undirected	Binding
ENTREZID	905	ENTREZID	162699	undirected	Binding
ENTREZID	905	ENTREZID	25920	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	905	ENTREZID	25920	undirected	Binding
ENTREZID	905	ENTREZID	2968	undirected	Binding
ENTREZID	905	ENTREZID	7469	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	905	ENTREZID	7469	undirected	Binding
ENTREZID	905	ENTREZID	9150	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	905	ENTREZID	9150	undirected	Binding
ENTREZID	905	ENTREZID	11198	undirected	Binding
ENTREZID	8732	ENTREZID	8731	undirected	Binding
ENTREZID	8732	ENTREZID	2068	undirected	Binding
ENTREZID	8732	ENTREZID	5434	undirected	Binding
ENTREZID	8732	ENTREZID	2071	undirected	Binding
ENTREZID	8732	ENTREZID	2965	undirected	Binding
ENTREZID	8732	ENTREZID	1022	undirected	Binding
ENTREZID	8732	ENTREZID	902	undirected	Binding
ENTREZID	8732	ENTREZID	4331	undirected	Binding
ENTREZID	8732	ENTREZID	5437	undirected	Binding
ENTREZID	8732	ENTREZID	5440	undirected	Binding
ENTREZID	8732	ENTREZID	5435	undirected	Binding
ENTREZID	8732	ENTREZID	5441	undirected	Binding
ENTREZID	8732	ENTREZID	2966	undirected	Binding
ENTREZID	8732	ENTREZID	2967	undirected	Binding
ENTREZID	8732	ENTREZID	404672	undirected	Binding
ENTREZID	8732	ENTREZID	2968	undirected	Binding
ENTREZID	8812	ENTREZID	6829	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8812	ENTREZID	6829	undirected	Binding
ENTREZID	8812	ENTREZID	5433	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8812	ENTREZID	5433	undirected	Binding
ENTREZID	8812	ENTREZID	2963	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8812	ENTREZID	2963	undirected	Binding
ENTREZID	8812	ENTREZID	2068	undirected	Binding
ENTREZID	8812	ENTREZID	7936	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8812	ENTREZID	7936	undirected	Binding
ENTREZID	8812	ENTREZID	5432	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8812	ENTREZID	5432	undirected	Binding
ENTREZID	8812	ENTREZID	5434	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8812	ENTREZID	5434	undirected	Binding
ENTREZID	8812	ENTREZID	2071	undirected	Binding
ENTREZID	8812	ENTREZID	6917	undirected	Binding
ENTREZID	8812	ENTREZID	5430	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8812	ENTREZID	5430	undirected	Binding
ENTREZID	8812	ENTREZID	5431	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8812	ENTREZID	5431	undirected	Binding
ENTREZID	8812	ENTREZID	2965	undirected	Binding
ENTREZID	8812	ENTREZID	2962	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8812	ENTREZID	2962	undirected	Binding
ENTREZID	8812	ENTREZID	5438	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8812	ENTREZID	5438	undirected	Binding
ENTREZID	8812	ENTREZID	1022	undirected	Binding
ENTREZID	8812	ENTREZID	1025	undirected	Binding
ENTREZID	8812	ENTREZID	902	undirected	Binding
ENTREZID	8812	ENTREZID	4331	undirected	Binding
ENTREZID	8812	ENTREZID	22916	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8812	ENTREZID	5437	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8812	ENTREZID	5437	undirected	Binding
ENTREZID	8812	ENTREZID	5439	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8812	ENTREZID	5439	undirected	Binding
ENTREZID	8812	ENTREZID	5440	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8812	ENTREZID	5440	undirected	Binding
ENTREZID	8812	ENTREZID	8178	undirected	Binding
ENTREZID	8812	ENTREZID	5435	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8812	ENTREZID	5435	undirected	Binding
ENTREZID	8812	ENTREZID	5436	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8812	ENTREZID	5436	undirected	Binding
ENTREZID	8812	ENTREZID	5441	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8812	ENTREZID	5441	undirected	Binding
ENTREZID	8812	ENTREZID	6827	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8812	ENTREZID	6827	undirected	Binding
ENTREZID	8812	ENTREZID	6749	undirected	Binding
ENTREZID	8812	ENTREZID	4686	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8812	ENTREZID	2966	undirected	Binding
ENTREZID	8812	ENTREZID	2967	undirected	Binding
ENTREZID	8812	ENTREZID	6924	undirected	Binding
ENTREZID	8812	ENTREZID	6921	undirected	Binding
ENTREZID	8812	ENTREZID	6923	undirected	Binding
ENTREZID	8812	ENTREZID	404672	undirected	Binding
ENTREZID	8812	ENTREZID	51497	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8812	ENTREZID	51497	undirected	Binding
ENTREZID	8812	ENTREZID	51224	undirected	Binding
ENTREZID	8812	ENTREZID	162699	undirected	Binding
ENTREZID	8812	ENTREZID	25920	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8812	ENTREZID	25920	undirected	Binding
ENTREZID	8812	ENTREZID	2968	undirected	Binding
ENTREZID	8812	ENTREZID	7469	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8812	ENTREZID	7469	undirected	Binding
ENTREZID	8812	ENTREZID	9150	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8812	ENTREZID	9150	undirected	Binding
ENTREZID	8812	ENTREZID	11198	undirected	Binding
ENTREZID	2963	ENTREZID	6874	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2963	ENTREZID	6874	undirected	Binding
ENTREZID	2963	ENTREZID	5433	undirected	Binding
ENTREZID	2963	ENTREZID	8731	undirected	Binding
ENTREZID	2963	ENTREZID	8732	undirected	Binding
ENTREZID	2963	ENTREZID	2068	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2963	ENTREZID	2068	undirected	Binding
ENTREZID	2963	ENTREZID	7936	undirected	Binding
ENTREZID	2963	ENTREZID	5432	undirected	Binding
ENTREZID	2963	ENTREZID	5434	undirected	Binding
ENTREZID	2963	ENTREZID	2071	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2963	ENTREZID	2071	undirected	Binding
ENTREZID	2963	ENTREZID	6908	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2963	ENTREZID	6908	undirected	Binding
ENTREZID	2963	ENTREZID	6872	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2963	ENTREZID	6872	undirected	Binding
ENTREZID	2963	ENTREZID	5430	undirected	Binding
ENTREZID	2963	ENTREZID	2960	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2963	ENTREZID	2960	undirected	Binding
ENTREZID	2963	ENTREZID	2961	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2963	ENTREZID	2961	undirected	Binding
ENTREZID	2963	ENTREZID	5431	undirected	Binding
ENTREZID	2963	ENTREZID	2965	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2963	ENTREZID	2965	undirected	Binding
ENTREZID	2963	ENTREZID	2962	undirected	Binding
ENTREZID	2963	ENTREZID	5438	undirected	Binding
ENTREZID	2963	ENTREZID	6878	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2963	ENTREZID	6878	undirected	Binding
ENTREZID	2963	ENTREZID	1022	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2963	ENTREZID	1022	undirected	Binding
ENTREZID	2963	ENTREZID	902	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2963	ENTREZID	902	undirected	Binding
ENTREZID	2963	ENTREZID	4331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2963	ENTREZID	4331	undirected	Binding
ENTREZID	2963	ENTREZID	22916	undirected	Binding
ENTREZID	2963	ENTREZID	5437	undirected	Binding
ENTREZID	2963	ENTREZID	5439	undirected	Binding
ENTREZID	2963	ENTREZID	2957	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2963	ENTREZID	2957	undirected	Binding
ENTREZID	2963	ENTREZID	2958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2963	ENTREZID	2958	undirected	Binding
ENTREZID	2963	ENTREZID	5440	undirected	Binding
ENTREZID	2963	ENTREZID	5435	undirected	Binding
ENTREZID	2963	ENTREZID	5436	undirected	Binding
ENTREZID	2963	ENTREZID	5441	undirected	Binding
ENTREZID	2963	ENTREZID	2959	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2963	ENTREZID	2959	undirected	Binding
ENTREZID	2963	ENTREZID	4686	undirected	Binding
ENTREZID	2963	ENTREZID	6881	directed	Control(Out: ACTIVATION of BiochemicalReaction)
