src_type	src	dest_type	dest	direction	type
ENTREZID	25874	ENTREZID	4191	directed	Control(indirect)
ENTREZID	25874	ENTREZID	92483	directed	Control(indirect)
ENTREZID	23539	ENTREZID	3939	directed	Control(indirect)
ENTREZID	23539	ENTREZID	3945	directed	Control(indirect)
ENTREZID	23539	ENTREZID	3948	directed	Control(indirect)
ENTREZID	23539	ENTREZID	23530	directed	Control(indirect)
ENTREZID	23539	ENTREZID	160287	directed	Control(indirect)
ENTREZID	3939	ENTREZID	9123	directed	Control(indirect)
ENTREZID	3939	ENTREZID	23539	directed	Control(indirect)
ENTREZID	3939	ENTREZID	7416	directed	Control(indirect)
ENTREZID	3939	ENTREZID	682	directed	Control(indirect)
ENTREZID	3939	ENTREZID	6566	directed	Control(indirect)
ENTREZID	3939	ENTREZID	23530	directed	Control(indirect)
ENTREZID	3945	ENTREZID	9123	directed	Control(indirect)
ENTREZID	3945	ENTREZID	23539	directed	Control(indirect)
ENTREZID	3945	ENTREZID	7416	directed	Control(indirect)
ENTREZID	3945	ENTREZID	682	directed	Control(indirect)
ENTREZID	3945	ENTREZID	6566	directed	Control(indirect)
ENTREZID	3945	ENTREZID	23530	directed	Control(indirect)
ENTREZID	3948	ENTREZID	9123	directed	Control(indirect)
ENTREZID	3948	ENTREZID	23539	directed	Control(indirect)
ENTREZID	3948	ENTREZID	7416	directed	Control(indirect)
ENTREZID	3948	ENTREZID	682	directed	Control(indirect)
ENTREZID	3948	ENTREZID	6566	directed	Control(indirect)
ENTREZID	3948	ENTREZID	23530	directed	Control(indirect)
ENTREZID	2271	ENTREZID	2954	directed	Control(indirect)
ENTREZID	2271	ENTREZID	1431	directed	Control(indirect)
ENTREZID	2271	ENTREZID	4200	directed	Control(indirect)
ENTREZID	2271	ENTREZID	4191	directed	Control(indirect)
ENTREZID	2271	ENTREZID	10873	directed	Control(indirect)
ENTREZID	5160	ENTREZID	1431	directed	Control(indirect)
ENTREZID	5160	ENTREZID	4191	directed	Control(indirect)
ENTREZID	5160	ENTREZID	92483	directed	Control(indirect)
ENTREZID	1738	ENTREZID	1431	directed	Control(indirect)
ENTREZID	1738	ENTREZID	4191	directed	Control(indirect)
ENTREZID	1738	ENTREZID	8802	directed	Control(indirect)
ENTREZID	1738	ENTREZID	8801	directed	Control(indirect)
ENTREZID	1738	ENTREZID	92483	directed	Control(indirect)
ENTREZID	1738	ENTREZID	8803	directed	Control(indirect)
ENTREZID	1737	ENTREZID	1431	directed	Control(indirect)
ENTREZID	1737	ENTREZID	4191	directed	Control(indirect)
ENTREZID	1737	ENTREZID	92483	directed	Control(indirect)
ENTREZID	5162	ENTREZID	1431	directed	Control(indirect)
ENTREZID	5162	ENTREZID	4191	directed	Control(indirect)
ENTREZID	5162	ENTREZID	92483	directed	Control(indirect)
ENTREZID	7416	ENTREZID	25874	directed	Control(indirect)
ENTREZID	7416	ENTREZID	51660	directed	Control(indirect)
ENTREZID	6390	ENTREZID	2271	directed	Control(indirect)
ENTREZID	4200	ENTREZID	8050	directed	Control(indirect)
ENTREZID	4200	ENTREZID	5160	directed	Control(indirect)
ENTREZID	4200	ENTREZID	1738	directed	Control(indirect)
ENTREZID	4200	ENTREZID	1737	directed	Control(indirect)
ENTREZID	4200	ENTREZID	5162	directed	Control(indirect)
ENTREZID	4200	ENTREZID	5161	directed	Control(indirect)
ENTREZID	4200	ENTREZID	4191	directed	Control(indirect)
ENTREZID	4200	ENTREZID	92483	directed	Control(indirect)
ENTREZID	5161	ENTREZID	1431	directed	Control(indirect)
ENTREZID	5161	ENTREZID	4191	directed	Control(indirect)
ENTREZID	5161	ENTREZID	92483	directed	Control(indirect)
ENTREZID	6389	ENTREZID	2271	directed	Control(indirect)
ENTREZID	682	ENTREZID	3939	directed	Control(indirect)
ENTREZID	682	ENTREZID	3945	directed	Control(indirect)
ENTREZID	682	ENTREZID	3948	directed	Control(indirect)
ENTREZID	682	ENTREZID	23530	directed	Control(indirect)
ENTREZID	682	ENTREZID	160287	directed	Control(indirect)
ENTREZID	1743	ENTREZID	4191	directed	Control(indirect)
ENTREZID	1743	ENTREZID	8802	directed	Control(indirect)
ENTREZID	1743	ENTREZID	8801	directed	Control(indirect)
ENTREZID	1743	ENTREZID	92483	directed	Control(indirect)
ENTREZID	1743	ENTREZID	8803	directed	Control(indirect)
ENTREZID	4191	ENTREZID	8050	directed	Control(indirect)
ENTREZID	4191	ENTREZID	3420	directed	Control(indirect)
ENTREZID	4191	ENTREZID	1431	directed	Control(indirect)
ENTREZID	4191	ENTREZID	2271	directed	Control(indirect)
ENTREZID	4191	ENTREZID	5160	directed	Control(indirect)
ENTREZID	4191	ENTREZID	1738	directed	Control(indirect)
ENTREZID	4191	ENTREZID	1737	directed	Control(indirect)
ENTREZID	4191	ENTREZID	5162	directed	Control(indirect)
ENTREZID	4191	ENTREZID	4200	directed	Control(indirect)
ENTREZID	4191	ENTREZID	5161	directed	Control(indirect)
ENTREZID	4191	ENTREZID	1743	directed	Control(indirect)
ENTREZID	4191	ENTREZID	3419	directed	Control(indirect)
ENTREZID	4191	ENTREZID	3421	directed	Control(indirect)
ENTREZID	4191	ENTREZID	4967	directed	Control(indirect)
ENTREZID	4191	ENTREZID	23530	directed	Control(indirect)
ENTREZID	4191	ENTREZID	10873	directed	Control(indirect)
ENTREZID	4191	ENTREZID	81889	directed	Control(indirect)
ENTREZID	4191	ENTREZID	92483	directed	Control(indirect)
ENTREZID	4199	ENTREZID	9123	directed	Control(indirect)
ENTREZID	4199	ENTREZID	23539	directed	Control(indirect)
ENTREZID	4199	ENTREZID	3939	directed	Control(indirect)
ENTREZID	4199	ENTREZID	3945	directed	Control(indirect)
ENTREZID	4199	ENTREZID	3948	directed	Control(indirect)
ENTREZID	4199	ENTREZID	7416	directed	Control(indirect)
ENTREZID	4199	ENTREZID	682	directed	Control(indirect)
ENTREZID	4199	ENTREZID	6566	directed	Control(indirect)
ENTREZID	4199	ENTREZID	23530	directed	Control(indirect)
ENTREZID	4199	ENTREZID	160287	directed	Control(indirect)
ENTREZID	3418	ENTREZID	1738	directed	Control(indirect)
ENTREZID	3418	ENTREZID	1743	directed	Control(indirect)
ENTREZID	3418	ENTREZID	4191	directed	Control(indirect)
ENTREZID	3418	ENTREZID	4967	directed	Control(indirect)
ENTREZID	3418	ENTREZID	23530	directed	Control(indirect)
ENTREZID	3418	ENTREZID	137872	directed	Control(indirect)
ENTREZID	3418	ENTREZID	92483	directed	Control(indirect)
ENTREZID	3419	ENTREZID	8050	directed	Control(indirect)
ENTREZID	3419	ENTREZID	5160	directed	Control(indirect)
ENTREZID	3419	ENTREZID	1738	directed	Control(indirect)
ENTREZID	3419	ENTREZID	1737	directed	Control(indirect)
ENTREZID	3419	ENTREZID	5162	directed	Control(indirect)
ENTREZID	3419	ENTREZID	5161	directed	Control(indirect)
ENTREZID	3419	ENTREZID	1743	directed	Control(indirect)
ENTREZID	3419	ENTREZID	4191	directed	Control(indirect)
ENTREZID	3419	ENTREZID	4967	directed	Control(indirect)
ENTREZID	3419	ENTREZID	137872	directed	Control(indirect)
ENTREZID	3419	ENTREZID	92483	directed	Control(indirect)
ENTREZID	3421	ENTREZID	8050	directed	Control(indirect)
ENTREZID	3421	ENTREZID	5160	directed	Control(indirect)
ENTREZID	3421	ENTREZID	1738	directed	Control(indirect)
ENTREZID	3421	ENTREZID	1737	directed	Control(indirect)
ENTREZID	3421	ENTREZID	5162	directed	Control(indirect)
ENTREZID	3421	ENTREZID	5161	directed	Control(indirect)
ENTREZID	3421	ENTREZID	1743	directed	Control(indirect)
ENTREZID	3421	ENTREZID	4191	directed	Control(indirect)
ENTREZID	3421	ENTREZID	4967	directed	Control(indirect)
ENTREZID	3421	ENTREZID	137872	directed	Control(indirect)
ENTREZID	3421	ENTREZID	92483	directed	Control(indirect)
ENTREZID	8802	ENTREZID	8050	directed	Control(indirect)
ENTREZID	8802	ENTREZID	6392	directed	Control(indirect)
ENTREZID	8802	ENTREZID	5160	directed	Control(indirect)
ENTREZID	8802	ENTREZID	1738	directed	Control(indirect)
ENTREZID	8802	ENTREZID	1737	directed	Control(indirect)
ENTREZID	8802	ENTREZID	5162	directed	Control(indirect)
ENTREZID	8802	ENTREZID	6390	directed	Control(indirect)
ENTREZID	8802	ENTREZID	5161	directed	Control(indirect)
ENTREZID	8802	ENTREZID	6389	directed	Control(indirect)
ENTREZID	8802	ENTREZID	1743	directed	Control(indirect)
ENTREZID	8802	ENTREZID	4967	directed	Control(indirect)
ENTREZID	8802	ENTREZID	6391	directed	Control(indirect)
ENTREZID	6566	ENTREZID	3939	directed	Control(indirect)
ENTREZID	6566	ENTREZID	3945	directed	Control(indirect)
ENTREZID	6566	ENTREZID	3948	directed	Control(indirect)
ENTREZID	6566	ENTREZID	23530	directed	Control(indirect)
ENTREZID	6566	ENTREZID	160287	directed	Control(indirect)
ENTREZID	4967	ENTREZID	4191	directed	Control(indirect)
ENTREZID	4967	ENTREZID	8802	directed	Control(indirect)
ENTREZID	4967	ENTREZID	8801	directed	Control(indirect)
ENTREZID	4967	ENTREZID	92483	directed	Control(indirect)
ENTREZID	4967	ENTREZID	8803	directed	Control(indirect)
ENTREZID	23530	ENTREZID	8050	directed	Control(indirect)
ENTREZID	23530	ENTREZID	5160	directed	Control(indirect)
ENTREZID	23530	ENTREZID	1738	directed	Control(indirect)
ENTREZID	23530	ENTREZID	1737	directed	Control(indirect)
ENTREZID	23530	ENTREZID	5162	directed	Control(indirect)
ENTREZID	23530	ENTREZID	5161	directed	Control(indirect)
ENTREZID	23530	ENTREZID	4191	directed	Control(indirect)
ENTREZID	23530	ENTREZID	3418	directed	Control(indirect)
ENTREZID	23530	ENTREZID	10873	directed	Control(indirect)
ENTREZID	23530	ENTREZID	92483	directed	Control(indirect)
ENTREZID	3029	ENTREZID	9123	directed	Control(indirect)
ENTREZID	3029	ENTREZID	23539	directed	Control(indirect)
ENTREZID	3029	ENTREZID	3939	directed	Control(indirect)
ENTREZID	3029	ENTREZID	3945	directed	Control(indirect)
ENTREZID	3029	ENTREZID	3948	directed	Control(indirect)
ENTREZID	3029	ENTREZID	682	directed	Control(indirect)
ENTREZID	3029	ENTREZID	6566	directed	Control(indirect)
ENTREZID	3029	ENTREZID	160287	directed	Control(indirect)
ENTREZID	10873	ENTREZID	8050	directed	Control(indirect)
ENTREZID	10873	ENTREZID	5160	directed	Control(indirect)
ENTREZID	10873	ENTREZID	1738	directed	Control(indirect)
ENTREZID	10873	ENTREZID	1737	directed	Control(indirect)
ENTREZID	10873	ENTREZID	5162	directed	Control(indirect)
ENTREZID	10873	ENTREZID	5161	directed	Control(indirect)
ENTREZID	10873	ENTREZID	4191	directed	Control(indirect)
ENTREZID	10873	ENTREZID	23530	directed	Control(indirect)
ENTREZID	10873	ENTREZID	92483	directed	Control(indirect)
ENTREZID	81889	ENTREZID	8050	directed	Control(indirect)
ENTREZID	81889	ENTREZID	5160	directed	Control(indirect)
ENTREZID	81889	ENTREZID	1738	directed	Control(indirect)
ENTREZID	81889	ENTREZID	1737	directed	Control(indirect)
ENTREZID	81889	ENTREZID	5162	directed	Control(indirect)
ENTREZID	81889	ENTREZID	5161	directed	Control(indirect)
ENTREZID	81889	ENTREZID	92483	directed	Control(indirect)
ENTREZID	160287	ENTREZID	9123	directed	Control(indirect)
ENTREZID	160287	ENTREZID	23539	directed	Control(indirect)
ENTREZID	160287	ENTREZID	7416	directed	Control(indirect)
ENTREZID	160287	ENTREZID	682	directed	Control(indirect)
ENTREZID	160287	ENTREZID	6566	directed	Control(indirect)
ENTREZID	160287	ENTREZID	23530	directed	Control(indirect)
ENTREZID	137872	ENTREZID	1738	directed	Control(indirect)
ENTREZID	137872	ENTREZID	1743	directed	Control(indirect)
ENTREZID	137872	ENTREZID	4967	directed	Control(indirect)
ENTREZID	137872	ENTREZID	728294	directed	Control(indirect)
ENTREZID	728294	ENTREZID	1738	directed	Control(indirect)
ENTREZID	728294	ENTREZID	1743	directed	Control(indirect)
ENTREZID	728294	ENTREZID	4967	directed	Control(indirect)
ENTREZID	728294	ENTREZID	137872	directed	Control(indirect)
ENTREZID	8801	ENTREZID	8050	directed	Control(indirect)
ENTREZID	8801	ENTREZID	6392	directed	Control(indirect)
ENTREZID	8801	ENTREZID	5160	directed	Control(indirect)
ENTREZID	8801	ENTREZID	1738	directed	Control(indirect)
ENTREZID	8801	ENTREZID	1737	directed	Control(indirect)
ENTREZID	8801	ENTREZID	5162	directed	Control(indirect)
ENTREZID	8801	ENTREZID	6390	directed	Control(indirect)
ENTREZID	8801	ENTREZID	5161	directed	Control(indirect)
ENTREZID	8801	ENTREZID	6389	directed	Control(indirect)
ENTREZID	8801	ENTREZID	1743	directed	Control(indirect)
ENTREZID	8801	ENTREZID	4967	directed	Control(indirect)
ENTREZID	8801	ENTREZID	6391	directed	Control(indirect)
ENTREZID	6391	ENTREZID	2271	directed	Control(indirect)
ENTREZID	50	ENTREZID	3420	directed	Control(indirect)
ENTREZID	50	ENTREZID	3418	directed	Control(indirect)
ENTREZID	50	ENTREZID	3419	directed	Control(indirect)
ENTREZID	50	ENTREZID	3421	directed	Control(indirect)
ENTREZID	92483	ENTREZID	8050	directed	Control(indirect)
ENTREZID	92483	ENTREZID	3420	directed	Control(indirect)
ENTREZID	92483	ENTREZID	5160	directed	Control(indirect)
ENTREZID	92483	ENTREZID	1738	directed	Control(indirect)
ENTREZID	92483	ENTREZID	1737	directed	Control(indirect)
ENTREZID	92483	ENTREZID	5162	directed	Control(indirect)
ENTREZID	92483	ENTREZID	4200	directed	Control(indirect)
ENTREZID	92483	ENTREZID	5161	directed	Control(indirect)
ENTREZID	92483	ENTREZID	1743	directed	Control(indirect)
ENTREZID	92483	ENTREZID	4191	directed	Control(indirect)
ENTREZID	92483	ENTREZID	3419	directed	Control(indirect)
ENTREZID	92483	ENTREZID	3421	directed	Control(indirect)
ENTREZID	92483	ENTREZID	4967	directed	Control(indirect)
ENTREZID	92483	ENTREZID	23530	directed	Control(indirect)
ENTREZID	79944	ENTREZID	1738	directed	Control(indirect)
ENTREZID	79944	ENTREZID	1743	directed	Control(indirect)
ENTREZID	79944	ENTREZID	4967	directed	Control(indirect)
ENTREZID	79944	ENTREZID	137872	directed	Control(indirect)
ENTREZID	8803	ENTREZID	8050	directed	Control(indirect)
ENTREZID	8803	ENTREZID	6392	directed	Control(indirect)
ENTREZID	8803	ENTREZID	5160	directed	Control(indirect)
ENTREZID	8803	ENTREZID	1738	directed	Control(indirect)
ENTREZID	8803	ENTREZID	1737	directed	Control(indirect)
ENTREZID	8803	ENTREZID	5162	directed	Control(indirect)
ENTREZID	8803	ENTREZID	6390	directed	Control(indirect)
ENTREZID	8803	ENTREZID	5161	directed	Control(indirect)
ENTREZID	8803	ENTREZID	6389	directed	Control(indirect)
ENTREZID	8803	ENTREZID	1743	directed	Control(indirect)
ENTREZID	8803	ENTREZID	4967	directed	Control(indirect)
ENTREZID	8803	ENTREZID	6391	directed	Control(indirect)
ENTREZID	51660	ENTREZID	8050	directed	Control(indirect)
ENTREZID	51660	ENTREZID	5160	directed	Control(indirect)
ENTREZID	51660	ENTREZID	1738	directed	Control(indirect)
ENTREZID	51660	ENTREZID	1737	directed	Control(indirect)
ENTREZID	51660	ENTREZID	5162	directed	Control(indirect)
ENTREZID	51660	ENTREZID	5161	directed	Control(indirect)
ENTREZID	51660	ENTREZID	4191	directed	Control(indirect)
ENTREZID	51660	ENTREZID	92483	directed	Control(indirect)
