src_type	src	dest_type	dest	direction	type
ENTREZID	5192	ENTREZID	189	undirected	Binding
ENTREZID	5192	ENTREZID	6342	undirected	Binding
ENTREZID	5192	ENTREZID	5828	undirected	Binding
ENTREZID	5192	ENTREZID	2053	undirected	Binding
ENTREZID	5192	ENTREZID	3155	undirected	Binding
ENTREZID	5192	ENTREZID	4358	undirected	Binding
ENTREZID	5192	ENTREZID	1384	undirected	Binding
ENTREZID	5192	ENTREZID	10965	undirected	Binding
ENTREZID	5192	ENTREZID	3295	undirected	Binding
ENTREZID	5192	ENTREZID	6233	undirected	Binding
ENTREZID	5192	ENTREZID	7311	undirected	Binding
ENTREZID	5192	ENTREZID	1962	undirected	Binding
ENTREZID	5192	ENTREZID	1891	undirected	Binding
ENTREZID	5192	ENTREZID	5190	undirected	Binding
ENTREZID	5192	ENTREZID	570	undirected	Binding
ENTREZID	5192	ENTREZID	51	undirected	Binding
ENTREZID	5192	ENTREZID	219743	undirected	Binding
ENTREZID	5192	ENTREZID	54469	undirected	Binding
ENTREZID	5192	ENTREZID	196743	undirected	Binding
ENTREZID	5192	ENTREZID	55670	undirected	Binding
ENTREZID	5192	ENTREZID	122970	undirected	Binding
ENTREZID	5192	ENTREZID	8309	undirected	Binding
ENTREZID	5192	ENTREZID	8528	undirected	Binding
ENTREZID	5192	ENTREZID	10901	undirected	Binding
ENTREZID	5192	ENTREZID	55825	undirected	Binding
ENTREZID	5192	ENTREZID	26063	undirected	Binding
ENTREZID	5192	ENTREZID	51179	undirected	Binding
ENTREZID	5192	ENTREZID	51268	undirected	Binding
ENTREZID	5192	ENTREZID	23600	undirected	Binding
ENTREZID	5192	ENTREZID	26061	undirected	Binding
ENTREZID	5192	ENTREZID	54363	undirected	Binding
ENTREZID	5192	ENTREZID	54677	undirected	Binding
ENTREZID	5192	ENTREZID	373156	undirected	Binding
ENTREZID	5195	ENTREZID	390916	undirected	Binding
ENTREZID	5195	ENTREZID	8540	undirected	Binding
ENTREZID	5195	ENTREZID	5193	undirected	Binding
ENTREZID	5195	ENTREZID	5191	undirected	Binding
ENTREZID	5195	ENTREZID	10005	undirected	Binding
ENTREZID	5195	ENTREZID	5264	undirected	Binding
ENTREZID	5195	ENTREZID	11001	undirected	Binding
ENTREZID	5195	ENTREZID	8443	undirected	Binding
ENTREZID	5195	ENTREZID	8310	undirected	Binding
ENTREZID	5195	ENTREZID	5189	undirected	Binding
ENTREZID	5195	ENTREZID	5192	undirected	Binding
ENTREZID	5195	ENTREZID	10455	undirected	Binding
ENTREZID	5195	ENTREZID	23417	undirected	Binding
ENTREZID	5195	ENTREZID	30	undirected	Binding
ENTREZID	5195	ENTREZID	283927	undirected	Binding
ENTREZID	5195	ENTREZID	7314	undirected	Binding
ENTREZID	5195	ENTREZID	7316	undirected	Binding
ENTREZID	5195	ENTREZID	1610	undirected	Binding
ENTREZID	5195	ENTREZID	189	undirected	Binding
ENTREZID	5195	ENTREZID	6342	undirected	Binding
ENTREZID	5195	ENTREZID	5828	undirected	Binding
ENTREZID	5195	ENTREZID	2053	undirected	Binding
ENTREZID	5195	ENTREZID	3155	undirected	Binding
ENTREZID	5195	ENTREZID	4358	undirected	Binding
ENTREZID	5195	ENTREZID	1384	undirected	Binding
ENTREZID	5195	ENTREZID	10965	undirected	Binding
ENTREZID	5195	ENTREZID	3295	undirected	Binding
ENTREZID	5195	ENTREZID	6233	undirected	Binding
ENTREZID	5195	ENTREZID	7311	undirected	Binding
ENTREZID	5195	ENTREZID	1962	undirected	Binding
ENTREZID	5195	ENTREZID	1891	undirected	Binding
ENTREZID	5195	ENTREZID	5190	undirected	Binding
ENTREZID	5195	ENTREZID	570	undirected	Binding
ENTREZID	5195	ENTREZID	51	undirected	Binding
ENTREZID	5195	ENTREZID	219743	undirected	Binding
ENTREZID	5195	ENTREZID	54469	undirected	Binding
ENTREZID	5195	ENTREZID	196743	undirected	Binding
ENTREZID	5195	ENTREZID	55670	undirected	Binding
ENTREZID	5195	ENTREZID	122970	undirected	Binding
ENTREZID	5195	ENTREZID	8309	undirected	Binding
ENTREZID	5195	ENTREZID	8528	undirected	Binding
ENTREZID	5195	ENTREZID	10901	undirected	Binding
ENTREZID	5195	ENTREZID	55825	undirected	Binding
ENTREZID	5195	ENTREZID	26063	undirected	Binding
ENTREZID	5195	ENTREZID	51179	undirected	Binding
ENTREZID	5195	ENTREZID	51268	undirected	Binding
ENTREZID	5195	ENTREZID	23600	undirected	Binding
ENTREZID	5195	ENTREZID	26061	undirected	Binding
ENTREZID	5195	ENTREZID	54363	undirected	Binding
ENTREZID	5195	ENTREZID	54677	undirected	Binding
ENTREZID	5195	ENTREZID	373156	undirected	Binding
ENTREZID	3417	ENTREZID	5193	undirected	Binding
ENTREZID	3417	ENTREZID	5192	undirected	Binding
ENTREZID	3417	ENTREZID	5195	undirected	Binding
ENTREZID	3417	ENTREZID	5828	undirected	Binding
ENTREZID	3417	ENTREZID	5830	undirected	Binding
ENTREZID	3417	ENTREZID	5194	undirected	Binding
ENTREZID	847	ENTREZID	5193	undirected	Binding
ENTREZID	847	ENTREZID	5192	undirected	Binding
ENTREZID	847	ENTREZID	5195	undirected	Binding
ENTREZID	847	ENTREZID	5828	undirected	Binding
ENTREZID	847	ENTREZID	5830	undirected	Binding
ENTREZID	847	ENTREZID	5194	undirected	Binding
ENTREZID	30	ENTREZID	5191	undirected	Binding
ENTREZID	7314	ENTREZID	5193	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	5191	undirected	Binding
ENTREZID	7314	ENTREZID	5189	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	5189	undirected	Binding
ENTREZID	7314	ENTREZID	5192	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	5195	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	5828	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	5190	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	5190	undirected	Binding
ENTREZID	7314	ENTREZID	54469	undirected	Binding
ENTREZID	7314	ENTREZID	55670	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	55670	undirected	Binding
ENTREZID	7314	ENTREZID	5194	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	5193	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	5191	undirected	Binding
ENTREZID	7316	ENTREZID	5189	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	5189	undirected	Binding
ENTREZID	7316	ENTREZID	5192	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	5195	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	5828	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	5190	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	5190	undirected	Binding
ENTREZID	7316	ENTREZID	54469	undirected	Binding
ENTREZID	7316	ENTREZID	55670	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	55670	undirected	Binding
ENTREZID	7316	ENTREZID	5194	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3416	ENTREZID	5193	undirected	Binding
ENTREZID	3416	ENTREZID	5192	undirected	Binding
ENTREZID	3416	ENTREZID	5195	undirected	Binding
ENTREZID	3416	ENTREZID	5828	undirected	Binding
ENTREZID	3416	ENTREZID	5830	undirected	Binding
ENTREZID	3416	ENTREZID	5194	undirected	Binding
ENTREZID	5828	ENTREZID	390916	undirected	Binding
ENTREZID	5828	ENTREZID	8540	undirected	Binding
ENTREZID	5828	ENTREZID	5191	undirected	Binding
ENTREZID	5828	ENTREZID	10005	undirected	Binding
ENTREZID	5828	ENTREZID	5264	undirected	Binding
ENTREZID	5828	ENTREZID	11001	undirected	Binding
ENTREZID	5828	ENTREZID	8443	undirected	Binding
ENTREZID	5828	ENTREZID	8310	undirected	Binding
ENTREZID	5828	ENTREZID	5189	undirected	Binding
ENTREZID	5828	ENTREZID	10455	undirected	Binding
ENTREZID	5828	ENTREZID	23417	undirected	Binding
ENTREZID	5828	ENTREZID	30	undirected	Binding
ENTREZID	5828	ENTREZID	283927	undirected	Binding
ENTREZID	5828	ENTREZID	7314	undirected	Binding
ENTREZID	5828	ENTREZID	7316	undirected	Binding
ENTREZID	5828	ENTREZID	1610	undirected	Binding
ENTREZID	5828	ENTREZID	189	undirected	Binding
ENTREZID	5828	ENTREZID	6342	undirected	Binding
ENTREZID	5828	ENTREZID	2053	undirected	Binding
ENTREZID	5828	ENTREZID	3155	undirected	Binding
ENTREZID	5828	ENTREZID	4358	undirected	Binding
ENTREZID	5828	ENTREZID	1384	undirected	Binding
ENTREZID	5828	ENTREZID	10965	undirected	Binding
ENTREZID	5828	ENTREZID	3295	undirected	Binding
ENTREZID	5828	ENTREZID	6233	undirected	Binding
ENTREZID	5828	ENTREZID	7311	undirected	Binding
ENTREZID	5828	ENTREZID	1962	undirected	Binding
ENTREZID	5828	ENTREZID	1891	undirected	Binding
ENTREZID	5828	ENTREZID	5190	undirected	Binding
ENTREZID	5828	ENTREZID	570	undirected	Binding
ENTREZID	5828	ENTREZID	51	undirected	Binding
ENTREZID	5828	ENTREZID	219743	undirected	Binding
ENTREZID	5828	ENTREZID	54469	undirected	Binding
ENTREZID	5828	ENTREZID	196743	undirected	Binding
ENTREZID	5828	ENTREZID	55670	undirected	Binding
ENTREZID	5828	ENTREZID	122970	undirected	Binding
ENTREZID	5828	ENTREZID	8309	undirected	Binding
ENTREZID	5828	ENTREZID	8528	undirected	Binding
ENTREZID	5828	ENTREZID	10901	undirected	Binding
ENTREZID	5828	ENTREZID	55825	undirected	Binding
ENTREZID	5828	ENTREZID	26063	undirected	Binding
ENTREZID	5828	ENTREZID	51179	undirected	Binding
ENTREZID	5828	ENTREZID	51268	undirected	Binding
ENTREZID	5828	ENTREZID	23600	undirected	Binding
ENTREZID	5828	ENTREZID	26061	undirected	Binding
ENTREZID	5828	ENTREZID	54363	undirected	Binding
ENTREZID	5828	ENTREZID	54677	undirected	Binding
ENTREZID	5828	ENTREZID	373156	undirected	Binding
ENTREZID	4843	ENTREZID	5193	undirected	Binding
ENTREZID	4843	ENTREZID	5192	undirected	Binding
ENTREZID	4843	ENTREZID	5195	undirected	Binding
ENTREZID	4843	ENTREZID	5828	undirected	Binding
ENTREZID	4843	ENTREZID	5830	undirected	Binding
ENTREZID	4843	ENTREZID	5194	undirected	Binding
ENTREZID	5830	ENTREZID	390916	undirected	Binding
ENTREZID	5830	ENTREZID	8540	undirected	Binding
ENTREZID	5830	ENTREZID	5193	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5830	ENTREZID	5193	undirected	Binding
ENTREZID	5830	ENTREZID	5191	undirected	Binding
ENTREZID	5830	ENTREZID	10005	undirected	Binding
ENTREZID	5830	ENTREZID	5264	undirected	Binding
ENTREZID	5830	ENTREZID	11001	undirected	Binding
ENTREZID	5830	ENTREZID	8443	undirected	Binding
ENTREZID	5830	ENTREZID	8310	undirected	Binding
ENTREZID	5830	ENTREZID	5189	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5830	ENTREZID	5189	undirected	Binding
ENTREZID	5830	ENTREZID	5192	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5830	ENTREZID	5192	undirected	Binding
ENTREZID	5830	ENTREZID	5195	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5830	ENTREZID	5195	undirected	Binding
ENTREZID	5830	ENTREZID	10455	undirected	Binding
ENTREZID	5830	ENTREZID	23417	undirected	Binding
ENTREZID	5830	ENTREZID	30	undirected	Binding
ENTREZID	5830	ENTREZID	283927	undirected	Binding
ENTREZID	5830	ENTREZID	7314	undirected	Binding
ENTREZID	5830	ENTREZID	7316	undirected	Binding
ENTREZID	5830	ENTREZID	1610	undirected	Binding
ENTREZID	5830	ENTREZID	189	undirected	Binding
ENTREZID	5830	ENTREZID	6342	undirected	Binding
ENTREZID	5830	ENTREZID	5828	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5830	ENTREZID	5828	undirected	Binding
ENTREZID	5830	ENTREZID	2053	undirected	Binding
ENTREZID	5830	ENTREZID	3155	undirected	Binding
ENTREZID	5830	ENTREZID	4358	undirected	Binding
ENTREZID	5830	ENTREZID	1384	undirected	Binding
ENTREZID	5830	ENTREZID	10965	undirected	Binding
ENTREZID	5830	ENTREZID	3295	undirected	Binding
ENTREZID	5830	ENTREZID	6233	undirected	Binding
ENTREZID	5830	ENTREZID	7311	undirected	Binding
ENTREZID	5830	ENTREZID	1962	undirected	Binding
ENTREZID	5830	ENTREZID	1891	undirected	Binding
ENTREZID	5830	ENTREZID	5190	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5830	ENTREZID	5190	undirected	Binding
ENTREZID	5830	ENTREZID	570	undirected	Binding
ENTREZID	5830	ENTREZID	51	undirected	Binding
ENTREZID	5830	ENTREZID	219743	undirected	Binding
ENTREZID	5830	ENTREZID	54469	undirected	Binding
ENTREZID	5830	ENTREZID	196743	undirected	Binding
ENTREZID	5830	ENTREZID	55670	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5830	ENTREZID	55670	undirected	Binding
ENTREZID	5830	ENTREZID	122970	undirected	Binding
ENTREZID	5830	ENTREZID	5194	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5830	ENTREZID	5194	undirected	Binding
ENTREZID	5830	ENTREZID	8309	undirected	Binding
ENTREZID	5830	ENTREZID	8528	undirected	Binding
ENTREZID	5830	ENTREZID	10901	undirected	Binding
ENTREZID	5830	ENTREZID	55825	undirected	Binding
ENTREZID	5830	ENTREZID	26063	undirected	Binding
ENTREZID	5830	ENTREZID	51179	undirected	Binding
ENTREZID	5830	ENTREZID	51268	undirected	Binding
ENTREZID	5830	ENTREZID	23600	undirected	Binding
ENTREZID	5830	ENTREZID	26061	undirected	Binding
ENTREZID	5830	ENTREZID	54363	undirected	Binding
ENTREZID	5830	ENTREZID	54677	undirected	Binding
ENTREZID	5830	ENTREZID	373156	undirected	Binding
ENTREZID	7321	ENTREZID	5193	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7321	ENTREZID	5193	undirected	Binding
ENTREZID	7321	ENTREZID	5191	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7321	ENTREZID	5191	undirected	Binding
ENTREZID	7321	ENTREZID	5192	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7321	ENTREZID	5192	undirected	Binding
ENTREZID	7321	ENTREZID	5195	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7321	ENTREZID	5195	undirected	Binding
ENTREZID	7321	ENTREZID	7314	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7321	ENTREZID	7314	undirected	Binding
ENTREZID	7321	ENTREZID	7316	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7321	ENTREZID	7316	undirected	Binding
ENTREZID	7321	ENTREZID	5828	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7321	ENTREZID	5828	undirected	Binding
ENTREZID	7321	ENTREZID	5830	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7321	ENTREZID	5830	undirected	Binding
ENTREZID	7321	ENTREZID	6233	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7321	ENTREZID	6233	undirected	Binding
ENTREZID	7321	ENTREZID	7311	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7321	ENTREZID	7311	undirected	Binding
ENTREZID	7321	ENTREZID	5194	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7321	ENTREZID	5194	undirected	Binding
ENTREZID	7323	ENTREZID	5193	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7323	ENTREZID	5193	undirected	Binding
ENTREZID	7323	ENTREZID	5191	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7323	ENTREZID	5191	undirected	Binding
ENTREZID	7323	ENTREZID	5192	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7323	ENTREZID	5192	undirected	Binding
ENTREZID	7323	ENTREZID	5195	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7323	ENTREZID	5195	undirected	Binding
ENTREZID	7323	ENTREZID	7314	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7323	ENTREZID	7314	undirected	Binding
ENTREZID	7323	ENTREZID	7316	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7323	ENTREZID	7316	undirected	Binding
ENTREZID	7323	ENTREZID	5828	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7323	ENTREZID	5828	undirected	Binding
ENTREZID	7323	ENTREZID	5830	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7323	ENTREZID	5830	undirected	Binding
ENTREZID	7323	ENTREZID	6233	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7323	ENTREZID	6233	undirected	Binding
ENTREZID	7323	ENTREZID	7311	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7323	ENTREZID	7311	undirected	Binding
ENTREZID	7323	ENTREZID	5194	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7323	ENTREZID	5194	undirected	Binding
ENTREZID	7322	ENTREZID	5193	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7322	ENTREZID	5193	undirected	Binding
ENTREZID	7322	ENTREZID	5191	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7322	ENTREZID	5191	undirected	Binding
ENTREZID	7322	ENTREZID	5192	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7322	ENTREZID	5192	undirected	Binding
ENTREZID	7322	ENTREZID	5195	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7322	ENTREZID	5195	undirected	Binding
ENTREZID	7322	ENTREZID	7314	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7322	ENTREZID	7314	undirected	Binding
ENTREZID	7322	ENTREZID	7316	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7322	ENTREZID	7316	undirected	Binding
ENTREZID	7322	ENTREZID	5828	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7322	ENTREZID	5828	undirected	Binding
ENTREZID	7322	ENTREZID	5830	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7322	ENTREZID	5830	undirected	Binding
ENTREZID	7322	ENTREZID	6233	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7322	ENTREZID	6233	undirected	Binding
ENTREZID	7322	ENTREZID	7311	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7322	ENTREZID	7311	undirected	Binding
ENTREZID	7322	ENTREZID	5194	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7322	ENTREZID	5194	undirected	Binding
ENTREZID	6233	ENTREZID	5193	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	5191	undirected	Binding
ENTREZID	6233	ENTREZID	5189	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	5189	undirected	Binding
ENTREZID	6233	ENTREZID	5192	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	5195	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	5828	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	5190	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	5190	undirected	Binding
ENTREZID	6233	ENTREZID	54469	undirected	Binding
ENTREZID	6233	ENTREZID	55670	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	55670	undirected	Binding
ENTREZID	6233	ENTREZID	5194	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	5193	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	5191	undirected	Binding
ENTREZID	7311	ENTREZID	5189	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	5189	undirected	Binding
ENTREZID	7311	ENTREZID	5192	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	5195	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	5828	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	5190	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	5190	undirected	Binding
ENTREZID	7311	ENTREZID	54469	undirected	Binding
ENTREZID	7311	ENTREZID	55670	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	55670	undirected	Binding
ENTREZID	7311	ENTREZID	5194	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5190	ENTREZID	5191	undirected	Binding
ENTREZID	5190	ENTREZID	5189	undirected	Binding
ENTREZID	5190	ENTREZID	55670	undirected	Binding
ENTREZID	219743	ENTREZID	8540	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	219743	ENTREZID	5264	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	219743	ENTREZID	30	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	219743	ENTREZID	6342	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	219743	ENTREZID	3295	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	219743	ENTREZID	51	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54469	ENTREZID	5193	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	54469	ENTREZID	5191	undirected	Binding
ENTREZID	54469	ENTREZID	5189	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	54469	ENTREZID	5189	undirected	Binding
ENTREZID	54469	ENTREZID	5192	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	54469	ENTREZID	5195	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	54469	ENTREZID	5828	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	54469	ENTREZID	5190	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	54469	ENTREZID	5190	undirected	Binding
ENTREZID	54469	ENTREZID	55670	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	54469	ENTREZID	55670	undirected	Binding
ENTREZID	54469	ENTREZID	5194	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	55670	ENTREZID	5191	undirected	Binding
