src_type	src	dest_type	dest	direction	type
ENTREZID	387	ENTREZID	8773	undirected	Binding
ENTREZID	387	ENTREZID	11113	undirected	Binding
ENTREZID	387	ENTREZID	10424	undirected	Binding
ENTREZID	387	ENTREZID	10652	undirected	Binding
ENTREZID	387	ENTREZID	5099	undirected	Binding
ENTREZID	387	ENTREZID	1729	undirected	Binding
ENTREZID	387	ENTREZID	6793	undirected	Binding
ENTREZID	387	ENTREZID	8987	undirected	Binding
ENTREZID	387	ENTREZID	9217	undirected	Binding
ENTREZID	387	ENTREZID	3728	undirected	Binding
ENTREZID	387	ENTREZID	2040	undirected	Binding
ENTREZID	387	ENTREZID	7112	undirected	Binding
ENTREZID	387	ENTREZID	4162	undirected	Binding
ENTREZID	387	ENTREZID	3998	undirected	Binding
ENTREZID	387	ENTREZID	396	undirected	Binding
ENTREZID	387	ENTREZID	397	undirected	Binding
ENTREZID	387	ENTREZID	70	undirected	Binding
ENTREZID	387	ENTREZID	392	undirected	Binding
ENTREZID	387	ENTREZID	6811	undirected	Binding
ENTREZID	387	ENTREZID	5337	undirected	Binding
ENTREZID	387	ENTREZID	9341	undirected	Binding
ENTREZID	387	ENTREZID	5585	undirected	Binding
ENTREZID	387	ENTREZID	5586	undirected	Binding
ENTREZID	387	ENTREZID	65124	undirected	Binding
ENTREZID	387	ENTREZID	91452	undirected	Binding
ENTREZID	387	ENTREZID	284119	undirected	Binding
ENTREZID	387	ENTREZID	29941	undirected	Binding
ENTREZID	387	ENTREZID	3895	undirected	Binding
ENTREZID	387	ENTREZID	128239	undirected	Binding
ENTREZID	387	ENTREZID	85415	undirected	Binding
ENTREZID	387	ENTREZID	91010	undirected	Binding
ENTREZID	387	ENTREZID	55852	undirected	Binding
ENTREZID	387	ENTREZID	55219	undirected	Binding
ENTREZID	387	ENTREZID	25963	undirected	Binding
ENTREZID	387	ENTREZID	81839	undirected	Binding
ENTREZID	387	ENTREZID	114822	undirected	Binding
ENTREZID	387	ENTREZID	55789	undirected	Binding
ENTREZID	387	ENTREZID	23256	undirected	Binding
ENTREZID	387	ENTREZID	23197	undirected	Binding
ENTREZID	387	ENTREZID	65992	undirected	Binding
ENTREZID	387	ENTREZID	84317	undirected	Binding
ENTREZID	387	ENTREZID	6242	undirected	Binding
ENTREZID	387	ENTREZID	9748	undirected	Binding
ENTREZID	387	ENTREZID	54443	undirected	Binding
ENTREZID	387	ENTREZID	81624	undirected	Binding
ENTREZID	387	ENTREZID	55831	undirected	Binding
ENTREZID	387	ENTREZID	23002	undirected	Binding
ENTREZID	23779	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	393	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	857	ENTREZID	387	undirected	Binding
ENTREZID	708	ENTREZID	387	undirected	Binding
ENTREZID	392	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7984	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11214	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7074	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	394	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4650	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4650	ENTREZID	387	undirected	Binding
ENTREZID	6093	ENTREZID	387	undirected	Binding
ENTREZID	8874	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2319	ENTREZID	387	undirected	Binding
ENTREZID	3930	ENTREZID	387	undirected	Binding
ENTREZID	84986	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	537	ENTREZID	387	undirected	Binding
ENTREZID	9912	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57514	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55200	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	89839	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9411	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25894	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57584	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84033	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9824	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23370	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80243	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	58504	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10276	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57522	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	257106	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	115557	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	128272	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	117289	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64283	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83478	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93663	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25791	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57580	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55701	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55789	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64411	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	116984	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9754	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1794	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23526	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9138	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9181	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	116985	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9828	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10395	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55914	ENTREZID	387	undirected	Binding
ENTREZID	64333	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80728	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29127	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	50619	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1894	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55160	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	50649	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	50650	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8086	ENTREZID	387	undirected	Binding
ENTREZID	2909	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23365	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51291	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57636	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57569	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9414	ENTREZID	387	undirected	Binding
ENTREZID	10451	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23092	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	90627	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10160	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
