src_type	src	dest_type	dest	direction	type
ENTREZID	527	ENTREZID	50617	undirected	Binding
ENTREZID	527	ENTREZID	51606	undirected	Binding
ENTREZID	527	ENTREZID	23545	undirected	Binding
ENTREZID	527	ENTREZID	51382	undirected	Binding
ENTREZID	529	ENTREZID	523	undirected	Binding
ENTREZID	529	ENTREZID	9296	undirected	Binding
ENTREZID	529	ENTREZID	51606	undirected	Binding
ENTREZID	529	ENTREZID	51382	undirected	Binding
ENTREZID	523	ENTREZID	9296	undirected	Binding
ENTREZID	523	ENTREZID	51606	undirected	Binding
ENTREZID	523	ENTREZID	51382	undirected	Binding
ENTREZID	9114	ENTREZID	8992	undirected	Binding
ENTREZID	9114	ENTREZID	9550	undirected	Binding
ENTREZID	9114	ENTREZID	534	undirected	Binding
ENTREZID	9114	ENTREZID	525	undirected	Binding
ENTREZID	9114	ENTREZID	526	undirected	Binding
ENTREZID	9114	ENTREZID	528	undirected	Binding
ENTREZID	9114	ENTREZID	529	undirected	Binding
ENTREZID	9114	ENTREZID	523	undirected	Binding
ENTREZID	9114	ENTREZID	9296	undirected	Binding
ENTREZID	9114	ENTREZID	245972	undirected	Binding
ENTREZID	9114	ENTREZID	245973	undirected	Binding
ENTREZID	9114	ENTREZID	155066	undirected	Binding
ENTREZID	9114	ENTREZID	90423	undirected	Binding
ENTREZID	9114	ENTREZID	127124	undirected	Binding
ENTREZID	9114	ENTREZID	533	undirected	Binding
ENTREZID	9114	ENTREZID	51606	undirected	Binding
ENTREZID	9114	ENTREZID	51382	undirected	Binding
ENTREZID	10312	ENTREZID	8992	undirected	Binding
ENTREZID	10312	ENTREZID	9550	undirected	Binding
ENTREZID	10312	ENTREZID	534	undirected	Binding
ENTREZID	10312	ENTREZID	525	undirected	Binding
ENTREZID	10312	ENTREZID	526	undirected	Binding
ENTREZID	10312	ENTREZID	528	undirected	Binding
ENTREZID	10312	ENTREZID	529	undirected	Binding
ENTREZID	10312	ENTREZID	523	undirected	Binding
ENTREZID	10312	ENTREZID	9114	undirected	Binding
ENTREZID	10312	ENTREZID	9296	undirected	Binding
ENTREZID	10312	ENTREZID	245972	undirected	Binding
ENTREZID	10312	ENTREZID	245973	undirected	Binding
ENTREZID	10312	ENTREZID	155066	undirected	Binding
ENTREZID	10312	ENTREZID	90423	undirected	Binding
ENTREZID	10312	ENTREZID	127124	undirected	Binding
ENTREZID	10312	ENTREZID	533	undirected	Binding
ENTREZID	10312	ENTREZID	51606	undirected	Binding
ENTREZID	10312	ENTREZID	51382	undirected	Binding
ENTREZID	4689	ENTREZID	653361	undirected	Binding
ENTREZID	4689	ENTREZID	4688	undirected	Binding
ENTREZID	9296	ENTREZID	51382	undirected	Binding
ENTREZID	245972	ENTREZID	8992	undirected	Binding
ENTREZID	245972	ENTREZID	9550	undirected	Binding
ENTREZID	245972	ENTREZID	534	undirected	Binding
ENTREZID	245972	ENTREZID	525	undirected	Binding
ENTREZID	245972	ENTREZID	526	undirected	Binding
ENTREZID	245972	ENTREZID	528	undirected	Binding
ENTREZID	245972	ENTREZID	529	undirected	Binding
ENTREZID	245972	ENTREZID	523	undirected	Binding
ENTREZID	245972	ENTREZID	9296	undirected	Binding
ENTREZID	245972	ENTREZID	245973	undirected	Binding
ENTREZID	245972	ENTREZID	155066	undirected	Binding
ENTREZID	245972	ENTREZID	90423	undirected	Binding
ENTREZID	245972	ENTREZID	127124	undirected	Binding
ENTREZID	245972	ENTREZID	533	undirected	Binding
ENTREZID	245972	ENTREZID	51606	undirected	Binding
ENTREZID	245972	ENTREZID	51382	undirected	Binding
ENTREZID	245973	ENTREZID	529	undirected	Binding
ENTREZID	245973	ENTREZID	523	undirected	Binding
ENTREZID	245973	ENTREZID	9296	undirected	Binding
ENTREZID	245973	ENTREZID	90423	undirected	Binding
ENTREZID	245973	ENTREZID	51606	undirected	Binding
ENTREZID	245973	ENTREZID	51382	undirected	Binding
ENTREZID	155066	ENTREZID	9550	undirected	Binding
ENTREZID	155066	ENTREZID	534	undirected	Binding
ENTREZID	155066	ENTREZID	525	undirected	Binding
ENTREZID	155066	ENTREZID	526	undirected	Binding
ENTREZID	155066	ENTREZID	528	undirected	Binding
ENTREZID	155066	ENTREZID	529	undirected	Binding
ENTREZID	155066	ENTREZID	523	undirected	Binding
ENTREZID	155066	ENTREZID	9296	undirected	Binding
ENTREZID	155066	ENTREZID	245973	undirected	Binding
ENTREZID	155066	ENTREZID	90423	undirected	Binding
ENTREZID	155066	ENTREZID	127124	undirected	Binding
ENTREZID	155066	ENTREZID	51606	undirected	Binding
ENTREZID	155066	ENTREZID	51382	undirected	Binding
ENTREZID	535	ENTREZID	8992	undirected	Binding
ENTREZID	535	ENTREZID	9550	undirected	Binding
ENTREZID	535	ENTREZID	534	undirected	Binding
ENTREZID	535	ENTREZID	525	undirected	Binding
ENTREZID	535	ENTREZID	526	undirected	Binding
ENTREZID	535	ENTREZID	528	undirected	Binding
ENTREZID	535	ENTREZID	529	undirected	Binding
ENTREZID	535	ENTREZID	523	undirected	Binding
ENTREZID	535	ENTREZID	9114	undirected	Binding
ENTREZID	535	ENTREZID	10312	undirected	Binding
ENTREZID	535	ENTREZID	9296	undirected	Binding
ENTREZID	535	ENTREZID	245972	undirected	Binding
ENTREZID	535	ENTREZID	245973	undirected	Binding
ENTREZID	535	ENTREZID	155066	undirected	Binding
ENTREZID	535	ENTREZID	90423	undirected	Binding
ENTREZID	535	ENTREZID	127124	undirected	Binding
ENTREZID	535	ENTREZID	533	undirected	Binding
ENTREZID	535	ENTREZID	50617	undirected	Binding
ENTREZID	535	ENTREZID	51606	undirected	Binding
ENTREZID	535	ENTREZID	23545	undirected	Binding
ENTREZID	535	ENTREZID	51382	undirected	Binding
ENTREZID	90423	ENTREZID	523	undirected	Binding
ENTREZID	90423	ENTREZID	9296	undirected	Binding
ENTREZID	90423	ENTREZID	51606	undirected	Binding
ENTREZID	90423	ENTREZID	51382	undirected	Binding
ENTREZID	127124	ENTREZID	525	undirected	Binding
ENTREZID	127124	ENTREZID	526	undirected	Binding
ENTREZID	127124	ENTREZID	528	undirected	Binding
ENTREZID	127124	ENTREZID	529	undirected	Binding
ENTREZID	127124	ENTREZID	523	undirected	Binding
ENTREZID	127124	ENTREZID	9296	undirected	Binding
ENTREZID	127124	ENTREZID	245973	undirected	Binding
ENTREZID	127124	ENTREZID	90423	undirected	Binding
ENTREZID	127124	ENTREZID	51606	undirected	Binding
ENTREZID	127124	ENTREZID	51382	undirected	Binding
ENTREZID	533	ENTREZID	8992	undirected	Binding
ENTREZID	533	ENTREZID	9550	undirected	Binding
ENTREZID	533	ENTREZID	534	undirected	Binding
ENTREZID	533	ENTREZID	525	undirected	Binding
ENTREZID	533	ENTREZID	526	undirected	Binding
ENTREZID	533	ENTREZID	528	undirected	Binding
ENTREZID	533	ENTREZID	529	undirected	Binding
ENTREZID	533	ENTREZID	523	undirected	Binding
ENTREZID	533	ENTREZID	9296	undirected	Binding
ENTREZID	533	ENTREZID	245973	undirected	Binding
ENTREZID	533	ENTREZID	155066	undirected	Binding
ENTREZID	533	ENTREZID	90423	undirected	Binding
ENTREZID	533	ENTREZID	127124	undirected	Binding
ENTREZID	533	ENTREZID	51606	undirected	Binding
ENTREZID	533	ENTREZID	51382	undirected	Binding
ENTREZID	50617	ENTREZID	8992	undirected	Binding
ENTREZID	50617	ENTREZID	9550	undirected	Binding
ENTREZID	50617	ENTREZID	534	undirected	Binding
ENTREZID	50617	ENTREZID	525	undirected	Binding
ENTREZID	50617	ENTREZID	526	undirected	Binding
ENTREZID	50617	ENTREZID	528	undirected	Binding
ENTREZID	50617	ENTREZID	529	undirected	Binding
ENTREZID	50617	ENTREZID	523	undirected	Binding
ENTREZID	50617	ENTREZID	9114	undirected	Binding
ENTREZID	50617	ENTREZID	10312	undirected	Binding
ENTREZID	50617	ENTREZID	9296	undirected	Binding
ENTREZID	50617	ENTREZID	245972	undirected	Binding
ENTREZID	50617	ENTREZID	245973	undirected	Binding
ENTREZID	50617	ENTREZID	155066	undirected	Binding
ENTREZID	50617	ENTREZID	90423	undirected	Binding
ENTREZID	50617	ENTREZID	127124	undirected	Binding
ENTREZID	50617	ENTREZID	533	undirected	Binding
ENTREZID	50617	ENTREZID	51606	undirected	Binding
ENTREZID	50617	ENTREZID	51382	undirected	Binding
ENTREZID	51606	ENTREZID	9296	undirected	Binding
ENTREZID	51606	ENTREZID	51382	undirected	Binding
ENTREZID	23545	ENTREZID	8992	undirected	Binding
ENTREZID	23545	ENTREZID	9550	undirected	Binding
ENTREZID	23545	ENTREZID	534	undirected	Binding
ENTREZID	23545	ENTREZID	525	undirected	Binding
ENTREZID	23545	ENTREZID	526	undirected	Binding
ENTREZID	23545	ENTREZID	528	undirected	Binding
ENTREZID	23545	ENTREZID	529	undirected	Binding
ENTREZID	23545	ENTREZID	523	undirected	Binding
ENTREZID	23545	ENTREZID	9114	undirected	Binding
ENTREZID	23545	ENTREZID	10312	undirected	Binding
ENTREZID	23545	ENTREZID	9296	undirected	Binding
ENTREZID	23545	ENTREZID	245972	undirected	Binding
ENTREZID	23545	ENTREZID	245973	undirected	Binding
ENTREZID	23545	ENTREZID	155066	undirected	Binding
ENTREZID	23545	ENTREZID	90423	undirected	Binding
ENTREZID	23545	ENTREZID	127124	undirected	Binding
ENTREZID	23545	ENTREZID	533	undirected	Binding
ENTREZID	23545	ENTREZID	50617	undirected	Binding
ENTREZID	23545	ENTREZID	51606	undirected	Binding
ENTREZID	23545	ENTREZID	51382	undirected	Binding
ENTREZID	8992	ENTREZID	4353	directed	Control(indirect)
ENTREZID	9550	ENTREZID	4353	directed	Control(indirect)
ENTREZID	534	ENTREZID	4353	directed	Control(indirect)
ENTREZID	1536	ENTREZID	8992	directed	Control(indirect)
ENTREZID	1536	ENTREZID	9550	directed	Control(indirect)
ENTREZID	1536	ENTREZID	534	directed	Control(indirect)
ENTREZID	1536	ENTREZID	525	directed	Control(indirect)
ENTREZID	1536	ENTREZID	526	directed	Control(indirect)
ENTREZID	1536	ENTREZID	528	directed	Control(indirect)
ENTREZID	1536	ENTREZID	527	directed	Control(indirect)
ENTREZID	1536	ENTREZID	529	directed	Control(indirect)
ENTREZID	1536	ENTREZID	523	directed	Control(indirect)
ENTREZID	1536	ENTREZID	6556	directed	Control(indirect)
ENTREZID	1536	ENTREZID	9114	directed	Control(indirect)
ENTREZID	1536	ENTREZID	10312	directed	Control(indirect)
ENTREZID	1536	ENTREZID	9296	directed	Control(indirect)
ENTREZID	1536	ENTREZID	245972	directed	Control(indirect)
ENTREZID	1536	ENTREZID	245973	directed	Control(indirect)
ENTREZID	1536	ENTREZID	155066	directed	Control(indirect)
ENTREZID	1536	ENTREZID	535	directed	Control(indirect)
ENTREZID	1536	ENTREZID	90423	directed	Control(indirect)
ENTREZID	1536	ENTREZID	84329	directed	Control(indirect)
ENTREZID	1536	ENTREZID	127124	directed	Control(indirect)
ENTREZID	1536	ENTREZID	533	directed	Control(indirect)
ENTREZID	1536	ENTREZID	50617	directed	Control(indirect)
ENTREZID	1536	ENTREZID	51606	directed	Control(indirect)
ENTREZID	1536	ENTREZID	23545	directed	Control(indirect)
ENTREZID	1536	ENTREZID	51382	directed	Control(indirect)
ENTREZID	1535	ENTREZID	8992	directed	Control(indirect)
ENTREZID	1535	ENTREZID	9550	directed	Control(indirect)
ENTREZID	1535	ENTREZID	534	directed	Control(indirect)
ENTREZID	1535	ENTREZID	525	directed	Control(indirect)
ENTREZID	1535	ENTREZID	526	directed	Control(indirect)
ENTREZID	1535	ENTREZID	528	directed	Control(indirect)
ENTREZID	1535	ENTREZID	527	directed	Control(indirect)
ENTREZID	1535	ENTREZID	529	directed	Control(indirect)
ENTREZID	1535	ENTREZID	523	directed	Control(indirect)
ENTREZID	1535	ENTREZID	6556	directed	Control(indirect)
ENTREZID	1535	ENTREZID	9114	directed	Control(indirect)
ENTREZID	1535	ENTREZID	10312	directed	Control(indirect)
ENTREZID	1535	ENTREZID	9296	directed	Control(indirect)
ENTREZID	1535	ENTREZID	245972	directed	Control(indirect)
ENTREZID	1535	ENTREZID	245973	directed	Control(indirect)
ENTREZID	1535	ENTREZID	155066	directed	Control(indirect)
ENTREZID	1535	ENTREZID	535	directed	Control(indirect)
ENTREZID	1535	ENTREZID	90423	directed	Control(indirect)
ENTREZID	1535	ENTREZID	84329	directed	Control(indirect)
ENTREZID	1535	ENTREZID	127124	directed	Control(indirect)
ENTREZID	1535	ENTREZID	533	directed	Control(indirect)
ENTREZID	1535	ENTREZID	50617	directed	Control(indirect)
ENTREZID	1535	ENTREZID	51606	directed	Control(indirect)
ENTREZID	1535	ENTREZID	23545	directed	Control(indirect)
ENTREZID	1535	ENTREZID	51382	directed	Control(indirect)
ENTREZID	653361	ENTREZID	8992	directed	Control(indirect)
ENTREZID	653361	ENTREZID	9550	directed	Control(indirect)
ENTREZID	653361	ENTREZID	534	directed	Control(indirect)
ENTREZID	653361	ENTREZID	525	directed	Control(indirect)
ENTREZID	653361	ENTREZID	526	directed	Control(indirect)
ENTREZID	653361	ENTREZID	528	directed	Control(indirect)
ENTREZID	653361	ENTREZID	527	directed	Control(indirect)
ENTREZID	653361	ENTREZID	529	directed	Control(indirect)
ENTREZID	653361	ENTREZID	523	directed	Control(indirect)
ENTREZID	653361	ENTREZID	6556	directed	Control(indirect)
ENTREZID	653361	ENTREZID	9114	directed	Control(indirect)
ENTREZID	653361	ENTREZID	10312	directed	Control(indirect)
ENTREZID	653361	ENTREZID	9296	directed	Control(indirect)
ENTREZID	653361	ENTREZID	245972	directed	Control(indirect)
ENTREZID	653361	ENTREZID	245973	directed	Control(indirect)
ENTREZID	653361	ENTREZID	155066	directed	Control(indirect)
ENTREZID	653361	ENTREZID	535	directed	Control(indirect)
ENTREZID	653361	ENTREZID	90423	directed	Control(indirect)
ENTREZID	653361	ENTREZID	84329	directed	Control(indirect)
ENTREZID	653361	ENTREZID	127124	directed	Control(indirect)
ENTREZID	653361	ENTREZID	533	directed	Control(indirect)
ENTREZID	653361	ENTREZID	50617	directed	Control(indirect)
ENTREZID	653361	ENTREZID	51606	directed	Control(indirect)
ENTREZID	653361	ENTREZID	23545	directed	Control(indirect)
ENTREZID	653361	ENTREZID	51382	directed	Control(indirect)
ENTREZID	5880	ENTREZID	8992	directed	Control(indirect)
ENTREZID	5880	ENTREZID	9550	directed	Control(indirect)
ENTREZID	5880	ENTREZID	534	directed	Control(indirect)
ENTREZID	5880	ENTREZID	525	directed	Control(indirect)
ENTREZID	5880	ENTREZID	526	directed	Control(indirect)
ENTREZID	5880	ENTREZID	528	directed	Control(indirect)
ENTREZID	5880	ENTREZID	527	directed	Control(indirect)
ENTREZID	5880	ENTREZID	529	directed	Control(indirect)
ENTREZID	5880	ENTREZID	523	directed	Control(indirect)
ENTREZID	5880	ENTREZID	6556	directed	Control(indirect)
ENTREZID	5880	ENTREZID	9114	directed	Control(indirect)
ENTREZID	5880	ENTREZID	10312	directed	Control(indirect)
ENTREZID	5880	ENTREZID	9296	directed	Control(indirect)
ENTREZID	5880	ENTREZID	245972	directed	Control(indirect)
ENTREZID	5880	ENTREZID	245973	directed	Control(indirect)
ENTREZID	5880	ENTREZID	155066	directed	Control(indirect)
ENTREZID	5880	ENTREZID	535	directed	Control(indirect)
ENTREZID	5880	ENTREZID	90423	directed	Control(indirect)
ENTREZID	5880	ENTREZID	84329	directed	Control(indirect)
ENTREZID	5880	ENTREZID	127124	directed	Control(indirect)
ENTREZID	5880	ENTREZID	533	directed	Control(indirect)
ENTREZID	5880	ENTREZID	50617	directed	Control(indirect)
ENTREZID	5880	ENTREZID	51606	directed	Control(indirect)
ENTREZID	5880	ENTREZID	23545	directed	Control(indirect)
ENTREZID	5880	ENTREZID	51382	directed	Control(indirect)
ENTREZID	525	ENTREZID	4353	directed	Control(indirect)
ENTREZID	4688	ENTREZID	8992	directed	Control(indirect)
ENTREZID	4688	ENTREZID	9550	directed	Control(indirect)
ENTREZID	4688	ENTREZID	534	directed	Control(indirect)
ENTREZID	4688	ENTREZID	525	directed	Control(indirect)
ENTREZID	4688	ENTREZID	526	directed	Control(indirect)
ENTREZID	4688	ENTREZID	528	directed	Control(indirect)
ENTREZID	4688	ENTREZID	527	directed	Control(indirect)
ENTREZID	4688	ENTREZID	529	directed	Control(indirect)
ENTREZID	4688	ENTREZID	523	directed	Control(indirect)
ENTREZID	4688	ENTREZID	6556	directed	Control(indirect)
ENTREZID	4688	ENTREZID	9114	directed	Control(indirect)
ENTREZID	4688	ENTREZID	10312	directed	Control(indirect)
ENTREZID	4688	ENTREZID	9296	directed	Control(indirect)
ENTREZID	4688	ENTREZID	245972	directed	Control(indirect)
ENTREZID	4688	ENTREZID	245973	directed	Control(indirect)
ENTREZID	4688	ENTREZID	155066	directed	Control(indirect)
ENTREZID	4688	ENTREZID	535	directed	Control(indirect)
ENTREZID	4688	ENTREZID	90423	directed	Control(indirect)
ENTREZID	4688	ENTREZID	84329	directed	Control(indirect)
ENTREZID	4688	ENTREZID	127124	directed	Control(indirect)
ENTREZID	4688	ENTREZID	533	directed	Control(indirect)
ENTREZID	4688	ENTREZID	50617	directed	Control(indirect)
ENTREZID	4688	ENTREZID	51606	directed	Control(indirect)
ENTREZID	4688	ENTREZID	23545	directed	Control(indirect)
ENTREZID	4688	ENTREZID	51382	directed	Control(indirect)
ENTREZID	526	ENTREZID	4353	directed	Control(indirect)
ENTREZID	528	ENTREZID	4353	directed	Control(indirect)
ENTREZID	527	ENTREZID	4353	directed	Control(indirect)
ENTREZID	4846	ENTREZID	8992	directed	Control(indirect)
ENTREZID	4846	ENTREZID	9550	directed	Control(indirect)
ENTREZID	4846	ENTREZID	534	directed	Control(indirect)
ENTREZID	4846	ENTREZID	525	directed	Control(indirect)
ENTREZID	4846	ENTREZID	526	directed	Control(indirect)
ENTREZID	4846	ENTREZID	528	directed	Control(indirect)
ENTREZID	4846	ENTREZID	527	directed	Control(indirect)
ENTREZID	4846	ENTREZID	529	directed	Control(indirect)
ENTREZID	4846	ENTREZID	523	directed	Control(indirect)
ENTREZID	4846	ENTREZID	6556	directed	Control(indirect)
ENTREZID	4846	ENTREZID	9114	directed	Control(indirect)
ENTREZID	4846	ENTREZID	10312	directed	Control(indirect)
ENTREZID	4846	ENTREZID	9296	directed	Control(indirect)
ENTREZID	4846	ENTREZID	245972	directed	Control(indirect)
ENTREZID	4846	ENTREZID	245973	directed	Control(indirect)
ENTREZID	4846	ENTREZID	155066	directed	Control(indirect)
ENTREZID	4846	ENTREZID	535	directed	Control(indirect)
ENTREZID	4846	ENTREZID	90423	directed	Control(indirect)
ENTREZID	4846	ENTREZID	84329	directed	Control(indirect)
ENTREZID	4846	ENTREZID	127124	directed	Control(indirect)
ENTREZID	4846	ENTREZID	533	directed	Control(indirect)
ENTREZID	4846	ENTREZID	50617	directed	Control(indirect)
ENTREZID	4846	ENTREZID	51606	directed	Control(indirect)
ENTREZID	4846	ENTREZID	23545	directed	Control(indirect)
ENTREZID	4846	ENTREZID	51382	directed	Control(indirect)
ENTREZID	4842	ENTREZID	8992	directed	Control(indirect)
ENTREZID	4842	ENTREZID	9550	directed	Control(indirect)
ENTREZID	4842	ENTREZID	534	directed	Control(indirect)
ENTREZID	4842	ENTREZID	525	directed	Control(indirect)
ENTREZID	4842	ENTREZID	526	directed	Control(indirect)
ENTREZID	4842	ENTREZID	528	directed	Control(indirect)
ENTREZID	4842	ENTREZID	527	directed	Control(indirect)
ENTREZID	4842	ENTREZID	529	directed	Control(indirect)
ENTREZID	4842	ENTREZID	523	directed	Control(indirect)
ENTREZID	4842	ENTREZID	6556	directed	Control(indirect)
ENTREZID	4842	ENTREZID	9114	directed	Control(indirect)
ENTREZID	4842	ENTREZID	10312	directed	Control(indirect)
ENTREZID	4842	ENTREZID	9296	directed	Control(indirect)
ENTREZID	4842	ENTREZID	245972	directed	Control(indirect)
ENTREZID	4842	ENTREZID	245973	directed	Control(indirect)
ENTREZID	4842	ENTREZID	155066	directed	Control(indirect)
ENTREZID	4842	ENTREZID	535	directed	Control(indirect)
ENTREZID	4842	ENTREZID	90423	directed	Control(indirect)
ENTREZID	4842	ENTREZID	84329	directed	Control(indirect)
ENTREZID	4842	ENTREZID	127124	directed	Control(indirect)
ENTREZID	4842	ENTREZID	533	directed	Control(indirect)
ENTREZID	4842	ENTREZID	50617	directed	Control(indirect)
ENTREZID	4842	ENTREZID	51606	directed	Control(indirect)
ENTREZID	4842	ENTREZID	23545	directed	Control(indirect)
ENTREZID	4842	ENTREZID	51382	directed	Control(indirect)
ENTREZID	4843	ENTREZID	8992	directed	Control(indirect)
ENTREZID	4843	ENTREZID	9550	directed	Control(indirect)
ENTREZID	4843	ENTREZID	534	directed	Control(indirect)
ENTREZID	4843	ENTREZID	525	directed	Control(indirect)
ENTREZID	4843	ENTREZID	526	directed	Control(indirect)
ENTREZID	4843	ENTREZID	528	directed	Control(indirect)
ENTREZID	4843	ENTREZID	527	directed	Control(indirect)
ENTREZID	4843	ENTREZID	529	directed	Control(indirect)
ENTREZID	4843	ENTREZID	523	directed	Control(indirect)
ENTREZID	4843	ENTREZID	6556	directed	Control(indirect)
ENTREZID	4843	ENTREZID	9114	directed	Control(indirect)
ENTREZID	4843	ENTREZID	10312	directed	Control(indirect)
ENTREZID	4843	ENTREZID	9296	directed	Control(indirect)
ENTREZID	4843	ENTREZID	245972	directed	Control(indirect)
ENTREZID	4843	ENTREZID	245973	directed	Control(indirect)
ENTREZID	4843	ENTREZID	155066	directed	Control(indirect)
ENTREZID	4843	ENTREZID	535	directed	Control(indirect)
ENTREZID	4843	ENTREZID	90423	directed	Control(indirect)
ENTREZID	4843	ENTREZID	84329	directed	Control(indirect)
ENTREZID	4843	ENTREZID	127124	directed	Control(indirect)
ENTREZID	4843	ENTREZID	533	directed	Control(indirect)
ENTREZID	4843	ENTREZID	50617	directed	Control(indirect)
ENTREZID	4843	ENTREZID	51606	directed	Control(indirect)
ENTREZID	4843	ENTREZID	23545	directed	Control(indirect)
ENTREZID	4843	ENTREZID	51382	directed	Control(indirect)
ENTREZID	529	ENTREZID	4353	directed	Control(indirect)
ENTREZID	523	ENTREZID	4353	directed	Control(indirect)
ENTREZID	6556	ENTREZID	4353	directed	Control(indirect)
ENTREZID	9114	ENTREZID	4353	directed	Control(indirect)
ENTREZID	10312	ENTREZID	4353	directed	Control(indirect)
ENTREZID	4689	ENTREZID	8992	directed	Control(indirect)
ENTREZID	4689	ENTREZID	9550	directed	Control(indirect)
ENTREZID	4689	ENTREZID	534	directed	Control(indirect)
ENTREZID	4689	ENTREZID	525	directed	Control(indirect)
ENTREZID	4689	ENTREZID	526	directed	Control(indirect)
ENTREZID	4689	ENTREZID	528	directed	Control(indirect)
ENTREZID	4689	ENTREZID	527	directed	Control(indirect)
ENTREZID	4689	ENTREZID	529	directed	Control(indirect)
ENTREZID	4689	ENTREZID	523	directed	Control(indirect)
ENTREZID	4689	ENTREZID	6556	directed	Control(indirect)
