src_type	src	dest_type	dest	direction	type
ENTREZID	1499	ENTREZID	1013	undirected	Binding
ENTREZID	1499	ENTREZID	998	undirected	Binding
ENTREZID	1499	ENTREZID	50937	undirected	Binding
ENTREZID	5608	ENTREZID	9043	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5608	ENTREZID	25	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5608	ENTREZID	1000	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5608	ENTREZID	1496	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5608	ENTREZID	1495	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5608	ENTREZID	1499	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5608	ENTREZID	6300	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5608	ENTREZID	1002	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5608	ENTREZID	1013	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5608	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5608	ENTREZID	663	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5608	ENTREZID	5600	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5608	ENTREZID	1432	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5608	ENTREZID	50937	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5608	ENTREZID	91653	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6300	ENTREZID	6929	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6300	ENTREZID	1495	undirected	Binding
ENTREZID	6300	ENTREZID	1002	undirected	Binding
ENTREZID	6300	ENTREZID	1013	undirected	Binding
ENTREZID	6300	ENTREZID	4205	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6300	ENTREZID	4205	undirected	Binding
ENTREZID	6300	ENTREZID	4207	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6300	ENTREZID	100271849	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6300	ENTREZID	4208	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6300	ENTREZID	4209	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6300	ENTREZID	50937	undirected	Binding
ENTREZID	998	ENTREZID	1000	undirected	Binding
ENTREZID	998	ENTREZID	1495	undirected	Binding
ENTREZID	998	ENTREZID	6300	undirected	Binding
ENTREZID	998	ENTREZID	1002	undirected	Binding
ENTREZID	998	ENTREZID	1013	undirected	Binding
ENTREZID	998	ENTREZID	50937	undirected	Binding
ENTREZID	4207	ENTREZID	6929	undirected	Binding
ENTREZID	100271849	ENTREZID	6929	undirected	Binding
ENTREZID	4207	ENTREZID	6300	undirected	Binding
ENTREZID	100271849	ENTREZID	6300	undirected	Binding
ENTREZID	4207	ENTREZID	5600	undirected	Binding
ENTREZID	100271849	ENTREZID	5600	undirected	Binding
ENTREZID	4207	ENTREZID	1432	undirected	Binding
ENTREZID	100271849	ENTREZID	1432	undirected	Binding
ENTREZID	4207	ENTREZID	6938	undirected	Binding
ENTREZID	100271849	ENTREZID	6938	undirected	Binding
ENTREZID	4208	ENTREZID	6300	undirected	Binding
ENTREZID	663	ENTREZID	9043	undirected	Binding
ENTREZID	663	ENTREZID	25	undirected	Binding
ENTREZID	663	ENTREZID	1000	undirected	Binding
ENTREZID	663	ENTREZID	1495	undirected	Binding
ENTREZID	663	ENTREZID	1499	undirected	Binding
ENTREZID	663	ENTREZID	6300	undirected	Binding
ENTREZID	663	ENTREZID	1002	undirected	Binding
ENTREZID	663	ENTREZID	1013	undirected	Binding
ENTREZID	663	ENTREZID	998	undirected	Binding
ENTREZID	663	ENTREZID	5600	undirected	Binding
ENTREZID	663	ENTREZID	1432	undirected	Binding
ENTREZID	663	ENTREZID	50937	undirected	Binding
ENTREZID	4209	ENTREZID	6300	undirected	Binding
ENTREZID	5600	ENTREZID	25	undirected	Binding
ENTREZID	5600	ENTREZID	6929	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5600	ENTREZID	1000	undirected	Binding
ENTREZID	5600	ENTREZID	1495	undirected	Binding
ENTREZID	5600	ENTREZID	1499	undirected	Binding
ENTREZID	5600	ENTREZID	1002	undirected	Binding
ENTREZID	5600	ENTREZID	1013	undirected	Binding
ENTREZID	5600	ENTREZID	998	undirected	Binding
ENTREZID	5600	ENTREZID	4205	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5600	ENTREZID	4205	undirected	Binding
ENTREZID	5600	ENTREZID	4207	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5600	ENTREZID	100271849	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5600	ENTREZID	4208	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5600	ENTREZID	4208	undirected	Binding
ENTREZID	5600	ENTREZID	4209	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5600	ENTREZID	4209	undirected	Binding
ENTREZID	5600	ENTREZID	50937	undirected	Binding
ENTREZID	1432	ENTREZID	25	undirected	Binding
ENTREZID	1432	ENTREZID	6929	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1432	ENTREZID	1000	undirected	Binding
ENTREZID	1432	ENTREZID	1495	undirected	Binding
ENTREZID	1432	ENTREZID	1499	undirected	Binding
ENTREZID	1432	ENTREZID	1002	undirected	Binding
ENTREZID	1432	ENTREZID	1013	undirected	Binding
ENTREZID	1432	ENTREZID	998	undirected	Binding
ENTREZID	1432	ENTREZID	4205	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1432	ENTREZID	4205	undirected	Binding
ENTREZID	1432	ENTREZID	4207	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1432	ENTREZID	100271849	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1432	ENTREZID	4208	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1432	ENTREZID	4208	undirected	Binding
ENTREZID	1432	ENTREZID	4209	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1432	ENTREZID	4209	undirected	Binding
ENTREZID	1432	ENTREZID	50937	undirected	Binding
ENTREZID	50937	ENTREZID	1002	undirected	Binding
ENTREZID	50937	ENTREZID	1013	undirected	Binding
ENTREZID	4756	ENTREZID	4917	undirected	Binding
ENTREZID	4756	ENTREZID	50937	undirected	Binding
ENTREZID	4756	ENTREZID	91653	undirected	Binding
ENTREZID	6938	ENTREZID	4205	undirected	Binding
ENTREZID	6938	ENTREZID	4208	undirected	Binding
ENTREZID	6938	ENTREZID	4209	undirected	Binding
ENTREZID	91653	ENTREZID	4917	undirected	Binding
ENTREZID	91653	ENTREZID	9043	undirected	Binding
ENTREZID	91653	ENTREZID	25	undirected	Binding
ENTREZID	91653	ENTREZID	1000	undirected	Binding
ENTREZID	91653	ENTREZID	1496	undirected	Binding
ENTREZID	91653	ENTREZID	1495	undirected	Binding
ENTREZID	91653	ENTREZID	1499	undirected	Binding
ENTREZID	91653	ENTREZID	6300	undirected	Binding
ENTREZID	91653	ENTREZID	1002	undirected	Binding
ENTREZID	91653	ENTREZID	1013	undirected	Binding
ENTREZID	91653	ENTREZID	998	undirected	Binding
ENTREZID	91653	ENTREZID	663	undirected	Binding
ENTREZID	91653	ENTREZID	5600	undirected	Binding
ENTREZID	91653	ENTREZID	1432	undirected	Binding
ENTREZID	91653	ENTREZID	50937	undirected	Binding
