src_type	src	dest_type	dest	direction	type
ENTREZID	6233	ENTREZID	4851	undirected	Binding
ENTREZID	6233	ENTREZID	57534	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	142678	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	54492	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	9148	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	4851	undirected	Binding
ENTREZID	7311	ENTREZID	57534	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	142678	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	182	ENTREZID	7314	undirected	Binding
ENTREZID	182	ENTREZID	7316	undirected	Binding
ENTREZID	182	ENTREZID	4851	undirected	Binding
ENTREZID	182	ENTREZID	6233	undirected	Binding
ENTREZID	182	ENTREZID	7311	undirected	Binding
ENTREZID	6868	ENTREZID	28514	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6868	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6868	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6868	ENTREZID	4851	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6868	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6868	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6868	ENTREZID	182	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6868	ENTREZID	54567	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6868	ENTREZID	3714	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3516	ENTREZID	8841	undirected	Binding
ENTREZID	3516	ENTREZID	6907	undirected	Binding
ENTREZID	3516	ENTREZID	4609	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3516	ENTREZID	4851	undirected	Binding
ENTREZID	3516	ENTREZID	9759	undirected	Binding
ENTREZID	3516	ENTREZID	10046	undirected	Binding
ENTREZID	3516	ENTREZID	22938	undirected	Binding
ENTREZID	3516	ENTREZID	3280	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3516	ENTREZID	388585	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3516	ENTREZID	84441	undirected	Binding
ENTREZID	3516	ENTREZID	51564	undirected	Binding
ENTREZID	3516	ENTREZID	9794	undirected	Binding
ENTREZID	3516	ENTREZID	1387	undirected	Binding
ENTREZID	3516	ENTREZID	83933	undirected	Binding
ENTREZID	3516	ENTREZID	79885	undirected	Binding
ENTREZID	3516	ENTREZID	55534	undirected	Binding
ENTREZID	3516	ENTREZID	55869	undirected	Binding
ENTREZID	3516	ENTREZID	79718	undirected	Binding
ENTREZID	3516	ENTREZID	26508	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3516	ENTREZID	10013	undirected	Binding
ENTREZID	3516	ENTREZID	23493	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3516	ENTREZID	9734	undirected	Binding
ENTREZID	3516	ENTREZID	10014	undirected	Binding
ENTREZID	3516	ENTREZID	23462	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2033	ENTREZID	4609	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2033	ENTREZID	892	undirected	Binding
ENTREZID	2033	ENTREZID	4851	undirected	Binding
ENTREZID	2033	ENTREZID	1024	undirected	Binding
ENTREZID	2033	ENTREZID	3516	undirected	Binding
ENTREZID	2033	ENTREZID	10046	undirected	Binding
ENTREZID	2033	ENTREZID	22938	undirected	Binding
ENTREZID	2033	ENTREZID	3280	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2033	ENTREZID	388585	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2033	ENTREZID	84441	undirected	Binding
ENTREZID	2033	ENTREZID	9794	undirected	Binding
ENTREZID	2033	ENTREZID	1387	undirected	Binding
ENTREZID	2033	ENTREZID	2648	undirected	Binding
ENTREZID	2033	ENTREZID	8850	undirected	Binding
ENTREZID	2033	ENTREZID	55534	undirected	Binding
ENTREZID	2033	ENTREZID	26508	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2033	ENTREZID	23493	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2033	ENTREZID	23462	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10046	ENTREZID	4609	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10046	ENTREZID	4851	undirected	Binding
ENTREZID	10046	ENTREZID	3280	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10046	ENTREZID	388585	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10046	ENTREZID	26508	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10046	ENTREZID	23493	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10046	ENTREZID	23462	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3065	ENTREZID	6907	undirected	Binding
ENTREZID	3065	ENTREZID	9611	undirected	Binding
ENTREZID	3065	ENTREZID	3516	undirected	Binding
ENTREZID	3065	ENTREZID	22938	undirected	Binding
ENTREZID	3065	ENTREZID	79718	undirected	Binding
ENTREZID	3065	ENTREZID	9612	undirected	Binding
ENTREZID	22938	ENTREZID	4609	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22938	ENTREZID	4851	undirected	Binding
ENTREZID	22938	ENTREZID	10046	undirected	Binding
ENTREZID	22938	ENTREZID	3280	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22938	ENTREZID	388585	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22938	ENTREZID	84441	undirected	Binding
ENTREZID	22938	ENTREZID	9794	undirected	Binding
ENTREZID	22938	ENTREZID	1387	undirected	Binding
ENTREZID	22938	ENTREZID	55534	undirected	Binding
ENTREZID	22938	ENTREZID	26508	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22938	ENTREZID	23493	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	22938	ENTREZID	23462	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8454	ENTREZID	6500	undirected	Binding
ENTREZID	57534	ENTREZID	28514	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57534	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57534	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57534	ENTREZID	4851	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57534	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57534	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57534	ENTREZID	182	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57534	ENTREZID	54567	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57534	ENTREZID	3714	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84441	ENTREZID	4609	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84441	ENTREZID	4851	undirected	Binding
ENTREZID	84441	ENTREZID	3280	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84441	ENTREZID	388585	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84441	ENTREZID	26508	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84441	ENTREZID	23493	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	84441	ENTREZID	23462	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51564	ENTREZID	22938	undirected	Binding
ENTREZID	83464	ENTREZID	4851	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83464	ENTREZID	4851	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83464	ENTREZID	23385	undirected	Binding
ENTREZID	23385	ENTREZID	4851	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23385	ENTREZID	4851	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9794	ENTREZID	4609	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9794	ENTREZID	4851	undirected	Binding
ENTREZID	9794	ENTREZID	3280	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9794	ENTREZID	388585	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9794	ENTREZID	26508	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9794	ENTREZID	23493	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9794	ENTREZID	23462	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3066	ENTREZID	6907	undirected	Binding
ENTREZID	3066	ENTREZID	9611	undirected	Binding
ENTREZID	3066	ENTREZID	3516	undirected	Binding
ENTREZID	3066	ENTREZID	22938	undirected	Binding
ENTREZID	3066	ENTREZID	79718	undirected	Binding
ENTREZID	3066	ENTREZID	9612	undirected	Binding
ENTREZID	1387	ENTREZID	4609	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1387	ENTREZID	4851	undirected	Binding
ENTREZID	1387	ENTREZID	10046	undirected	Binding
ENTREZID	1387	ENTREZID	3280	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1387	ENTREZID	388585	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1387	ENTREZID	84441	undirected	Binding
ENTREZID	1387	ENTREZID	9794	undirected	Binding
ENTREZID	1387	ENTREZID	55534	undirected	Binding
ENTREZID	1387	ENTREZID	26508	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1387	ENTREZID	23493	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1387	ENTREZID	23462	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2648	ENTREZID	4609	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2648	ENTREZID	892	undirected	Binding
ENTREZID	2648	ENTREZID	4851	undirected	Binding
ENTREZID	2648	ENTREZID	1024	undirected	Binding
ENTREZID	2648	ENTREZID	3516	undirected	Binding
ENTREZID	2648	ENTREZID	10046	undirected	Binding
ENTREZID	2648	ENTREZID	22938	undirected	Binding
ENTREZID	2648	ENTREZID	3280	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2648	ENTREZID	388585	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2648	ENTREZID	84441	undirected	Binding
ENTREZID	2648	ENTREZID	9794	undirected	Binding
ENTREZID	2648	ENTREZID	1387	undirected	Binding
ENTREZID	2648	ENTREZID	55534	undirected	Binding
ENTREZID	2648	ENTREZID	26508	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2648	ENTREZID	23493	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2648	ENTREZID	23462	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8850	ENTREZID	4609	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8850	ENTREZID	892	undirected	Binding
ENTREZID	8850	ENTREZID	4851	undirected	Binding
ENTREZID	8850	ENTREZID	1024	undirected	Binding
ENTREZID	8850	ENTREZID	3516	undirected	Binding
ENTREZID	8850	ENTREZID	10046	undirected	Binding
ENTREZID	8850	ENTREZID	22938	undirected	Binding
ENTREZID	8850	ENTREZID	3280	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8850	ENTREZID	388585	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8850	ENTREZID	84441	undirected	Binding
ENTREZID	8850	ENTREZID	9794	undirected	Binding
ENTREZID	8850	ENTREZID	1387	undirected	Binding
ENTREZID	8850	ENTREZID	55534	undirected	Binding
ENTREZID	8850	ENTREZID	26508	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8850	ENTREZID	23493	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8850	ENTREZID	23462	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55294	ENTREZID	6500	undirected	Binding
ENTREZID	55294	ENTREZID	8454	undirected	Binding
ENTREZID	83933	ENTREZID	22938	undirected	Binding
ENTREZID	142678	ENTREZID	28514	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	142678	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	142678	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	142678	ENTREZID	4851	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	142678	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	142678	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	142678	ENTREZID	182	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	142678	ENTREZID	54567	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	142678	ENTREZID	3714	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51107	ENTREZID	4851	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51107	ENTREZID	4851	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51107	ENTREZID	23385	undirected	Binding
ENTREZID	79885	ENTREZID	22938	undirected	Binding
ENTREZID	55534	ENTREZID	4609	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55534	ENTREZID	4851	undirected	Binding
ENTREZID	55534	ENTREZID	3280	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55534	ENTREZID	388585	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55534	ENTREZID	26508	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55534	ENTREZID	23493	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55534	ENTREZID	23462	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55869	ENTREZID	22938	undirected	Binding
ENTREZID	79718	ENTREZID	8841	undirected	Binding
ENTREZID	79718	ENTREZID	9759	undirected	Binding
ENTREZID	79718	ENTREZID	22938	undirected	Binding
ENTREZID	79718	ENTREZID	51564	undirected	Binding
ENTREZID	79718	ENTREZID	83933	undirected	Binding
ENTREZID	79718	ENTREZID	79885	undirected	Binding
ENTREZID	79718	ENTREZID	55869	undirected	Binding
ENTREZID	79718	ENTREZID	10013	undirected	Binding
ENTREZID	79718	ENTREZID	9734	undirected	Binding
ENTREZID	79718	ENTREZID	10014	undirected	Binding
ENTREZID	54567	ENTREZID	7314	undirected	Binding
ENTREZID	54567	ENTREZID	7316	undirected	Binding
ENTREZID	54567	ENTREZID	4851	undirected	Binding
ENTREZID	54567	ENTREZID	6233	undirected	Binding
ENTREZID	54567	ENTREZID	7311	undirected	Binding
ENTREZID	55851	ENTREZID	4851	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55851	ENTREZID	4851	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55851	ENTREZID	5663	undirected	Binding
ENTREZID	55851	ENTREZID	5664	undirected	Binding
ENTREZID	55851	ENTREZID	83464	undirected	Binding
ENTREZID	55851	ENTREZID	23385	undirected	Binding
ENTREZID	55851	ENTREZID	51107	undirected	Binding
ENTREZID	10013	ENTREZID	22938	undirected	Binding
ENTREZID	9734	ENTREZID	22938	undirected	Binding
ENTREZID	10014	ENTREZID	22938	undirected	Binding
ENTREZID	3714	ENTREZID	7314	undirected	Binding
ENTREZID	3714	ENTREZID	7316	undirected	Binding
ENTREZID	3714	ENTREZID	4851	undirected	Binding
ENTREZID	3714	ENTREZID	6233	undirected	Binding
ENTREZID	3714	ENTREZID	7311	undirected	Binding
ENTREZID	9612	ENTREZID	8841	undirected	Binding
ENTREZID	9612	ENTREZID	6907	undirected	Binding
ENTREZID	9612	ENTREZID	9759	undirected	Binding
ENTREZID	9612	ENTREZID	3516	undirected	Binding
ENTREZID	9612	ENTREZID	22938	undirected	Binding
ENTREZID	9612	ENTREZID	51564	undirected	Binding
ENTREZID	9612	ENTREZID	83933	undirected	Binding
ENTREZID	9612	ENTREZID	79885	undirected	Binding
ENTREZID	9612	ENTREZID	55869	undirected	Binding
ENTREZID	9612	ENTREZID	79718	undirected	Binding
ENTREZID	9612	ENTREZID	10013	undirected	Binding
ENTREZID	9612	ENTREZID	9734	undirected	Binding
ENTREZID	9612	ENTREZID	10014	undirected	Binding
