src_type	src	dest_type	dest	direction	type
ENTREZID	7157	ENTREZID	7994	undirected	Binding
ENTREZID	7157	ENTREZID	3622	undirected	Binding
ENTREZID	7157	ENTREZID	64769	undirected	Binding
ENTREZID	7157	ENTREZID	29117	undirected	Binding
ENTREZID	7157	ENTREZID	27154	undirected	Binding
ENTREZID	5371	ENTREZID	23774	undirected	Binding
ENTREZID	5371	ENTREZID	7157	undirected	Binding
ENTREZID	5371	ENTREZID	7862	undirected	Binding
ENTREZID	5371	ENTREZID	84289	undirected	Binding
ENTREZID	5371	ENTREZID	7994	undirected	Binding
ENTREZID	5371	ENTREZID	64769	undirected	Binding
ENTREZID	5371	ENTREZID	27154	undirected	Binding
ENTREZID	207	ENTREZID	23774	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	207	ENTREZID	23774	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	207	ENTREZID	7157	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	207	ENTREZID	5371	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	207	ENTREZID	7862	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	207	ENTREZID	7862	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	207	ENTREZID	84289	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	207	ENTREZID	84289	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	207	ENTREZID	7994	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	207	ENTREZID	7994	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	207	ENTREZID	64769	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	207	ENTREZID	64769	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	207	ENTREZID	27154	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	207	ENTREZID	27154	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	208	ENTREZID	23774	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	208	ENTREZID	23774	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	208	ENTREZID	7157	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	208	ENTREZID	5371	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	208	ENTREZID	7862	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	208	ENTREZID	7862	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	208	ENTREZID	84289	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	208	ENTREZID	84289	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	208	ENTREZID	7994	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	208	ENTREZID	7994	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	208	ENTREZID	64769	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	208	ENTREZID	64769	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	208	ENTREZID	27154	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	208	ENTREZID	27154	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5305	ENTREZID	79837	undirected	Binding
ENTREZID	5608	ENTREZID	5305	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5608	ENTREZID	8396	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5608	ENTREZID	79837	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7862	ENTREZID	84289	undirected	Binding
ENTREZID	7862	ENTREZID	7994	undirected	Binding
ENTREZID	7862	ENTREZID	64769	undirected	Binding
ENTREZID	8396	ENTREZID	5305	undirected	Binding
ENTREZID	8396	ENTREZID	79837	undirected	Binding
ENTREZID	5928	ENTREZID	23774	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5928	ENTREZID	53615	undirected	Binding
ENTREZID	5928	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5928	ENTREZID	5371	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5928	ENTREZID	7862	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5928	ENTREZID	2033	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5928	ENTREZID	5931	undirected	Binding
ENTREZID	5928	ENTREZID	84289	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5928	ENTREZID	7994	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5928	ENTREZID	64769	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5928	ENTREZID	29117	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5928	ENTREZID	27154	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2033	ENTREZID	3622	undirected	Binding
ENTREZID	2033	ENTREZID	29117	undirected	Binding
ENTREZID	1107	ENTREZID	9219	undirected	Binding
ENTREZID	1107	ENTREZID	23774	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1107	ENTREZID	53615	undirected	Binding
ENTREZID	1107	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1107	ENTREZID	5371	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1107	ENTREZID	7862	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1107	ENTREZID	5928	undirected	Binding
ENTREZID	1107	ENTREZID	2033	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1107	ENTREZID	3065	undirected	Binding
ENTREZID	1107	ENTREZID	5931	undirected	Binding
ENTREZID	1107	ENTREZID	54815	undirected	Binding
ENTREZID	1107	ENTREZID	57459	undirected	Binding
ENTREZID	1107	ENTREZID	84289	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1107	ENTREZID	3066	undirected	Binding
ENTREZID	1107	ENTREZID	7994	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1107	ENTREZID	64769	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1107	ENTREZID	29117	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1107	ENTREZID	27154	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5300	ENTREZID	5305	undirected	Binding
ENTREZID	5300	ENTREZID	8396	undirected	Binding
ENTREZID	5300	ENTREZID	79837	undirected	Binding
ENTREZID	3065	ENTREZID	9219	undirected	Binding
ENTREZID	3065	ENTREZID	23774	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3065	ENTREZID	53615	undirected	Binding
ENTREZID	3065	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3065	ENTREZID	5371	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3065	ENTREZID	7862	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3065	ENTREZID	5928	undirected	Binding
ENTREZID	3065	ENTREZID	2033	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3065	ENTREZID	5931	undirected	Binding
ENTREZID	3065	ENTREZID	54815	undirected	Binding
ENTREZID	3065	ENTREZID	57459	undirected	Binding
ENTREZID	3065	ENTREZID	84289	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3065	ENTREZID	3066	undirected	Binding
ENTREZID	3065	ENTREZID	7994	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3065	ENTREZID	64769	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3065	ENTREZID	29117	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3065	ENTREZID	27154	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1108	ENTREZID	9219	undirected	Binding
ENTREZID	1108	ENTREZID	23774	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1108	ENTREZID	53615	undirected	Binding
ENTREZID	1108	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1108	ENTREZID	5371	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1108	ENTREZID	7862	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1108	ENTREZID	5928	undirected	Binding
ENTREZID	1108	ENTREZID	2033	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1108	ENTREZID	3065	undirected	Binding
ENTREZID	1108	ENTREZID	5931	undirected	Binding
ENTREZID	1108	ENTREZID	54815	undirected	Binding
ENTREZID	1108	ENTREZID	57459	undirected	Binding
ENTREZID	1108	ENTREZID	84289	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1108	ENTREZID	3066	undirected	Binding
ENTREZID	1108	ENTREZID	7994	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1108	ENTREZID	64769	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1108	ENTREZID	29117	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1108	ENTREZID	27154	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5931	ENTREZID	23774	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5931	ENTREZID	53615	undirected	Binding
ENTREZID	5931	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5931	ENTREZID	5371	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5931	ENTREZID	7862	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5931	ENTREZID	2033	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5931	ENTREZID	84289	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5931	ENTREZID	7994	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5931	ENTREZID	64769	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5931	ENTREZID	29117	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5931	ENTREZID	27154	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54815	ENTREZID	23774	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54815	ENTREZID	53615	undirected	Binding
ENTREZID	54815	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54815	ENTREZID	5371	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54815	ENTREZID	7862	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54815	ENTREZID	5928	undirected	Binding
ENTREZID	54815	ENTREZID	2033	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54815	ENTREZID	5931	undirected	Binding
ENTREZID	54815	ENTREZID	84289	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54815	ENTREZID	7994	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54815	ENTREZID	64769	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54815	ENTREZID	29117	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54815	ENTREZID	27154	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57459	ENTREZID	23774	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57459	ENTREZID	53615	undirected	Binding
ENTREZID	57459	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57459	ENTREZID	5371	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57459	ENTREZID	7862	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57459	ENTREZID	5928	undirected	Binding
ENTREZID	57459	ENTREZID	2033	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57459	ENTREZID	5931	undirected	Binding
ENTREZID	57459	ENTREZID	84289	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57459	ENTREZID	7994	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57459	ENTREZID	64769	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57459	ENTREZID	29117	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57459	ENTREZID	27154	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3066	ENTREZID	9219	undirected	Binding
ENTREZID	3066	ENTREZID	23774	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3066	ENTREZID	53615	undirected	Binding
ENTREZID	3066	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3066	ENTREZID	5371	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3066	ENTREZID	7862	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3066	ENTREZID	5928	undirected	Binding
ENTREZID	3066	ENTREZID	2033	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3066	ENTREZID	5931	undirected	Binding
ENTREZID	3066	ENTREZID	54815	undirected	Binding
ENTREZID	3066	ENTREZID	57459	undirected	Binding
ENTREZID	3066	ENTREZID	84289	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3066	ENTREZID	7994	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3066	ENTREZID	64769	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3066	ENTREZID	29117	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3066	ENTREZID	27154	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7994	ENTREZID	84289	undirected	Binding
ENTREZID	64769	ENTREZID	84289	undirected	Binding
ENTREZID	64769	ENTREZID	7994	undirected	Binding
ENTREZID	27154	ENTREZID	84289	undirected	Binding
ENTREZID	27154	ENTREZID	7994	undirected	Binding
ENTREZID	27154	ENTREZID	64769	undirected	Binding
ENTREZID	10000	ENTREZID	23774	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10000	ENTREZID	23774	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10000	ENTREZID	7157	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10000	ENTREZID	5371	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10000	ENTREZID	7862	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10000	ENTREZID	7862	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10000	ENTREZID	84289	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10000	ENTREZID	84289	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10000	ENTREZID	7994	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10000	ENTREZID	7994	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10000	ENTREZID	64769	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10000	ENTREZID	64769	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10000	ENTREZID	27154	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10000	ENTREZID	27154	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5305	ENTREZID	90809	directed	Control(indirect)
ENTREZID	8396	ENTREZID	90809	directed	Control(indirect)
ENTREZID	90809	ENTREZID	7157	directed	Control(indirect)
ENTREZID	90809	ENTREZID	5305	directed	Control(indirect)
ENTREZID	90809	ENTREZID	8396	directed	Control(indirect)
ENTREZID	90809	ENTREZID	2033	directed	Control(indirect)
ENTREZID	90809	ENTREZID	79837	directed	Control(indirect)
ENTREZID	90809	ENTREZID	3622	directed	Control(indirect)
ENTREZID	79837	ENTREZID	90809	directed	Control(indirect)
