src_type	src	dest_type	dest	direction	type
ENTREZID	58512	ENTREZID	9455	undirected	Binding
ENTREZID	58512	ENTREZID	9454	undirected	Binding
ENTREZID	58512	ENTREZID	22941	undirected	Binding
ENTREZID	58512	ENTREZID	50944	undirected	Binding
ENTREZID	5792	ENTREZID	78999	undirected	Binding
ENTREZID	5792	ENTREZID	8496	undirected	Binding
ENTREZID	5792	ENTREZID	8495	undirected	Binding
ENTREZID	6857	ENTREZID	9378	undirected	Binding
ENTREZID	6857	ENTREZID	9379	undirected	Binding
ENTREZID	6857	ENTREZID	9369	undirected	Binding
ENTREZID	6857	ENTREZID	9379	undirected	Binding
ENTREZID	6857	ENTREZID	9378	undirected	Binding
ENTREZID	6857	ENTREZID	9369	undirected	Binding
ENTREZID	5789	ENTREZID	78999	undirected	Binding
ENTREZID	5789	ENTREZID	8496	undirected	Binding
ENTREZID	5789	ENTREZID	139065	undirected	Binding
ENTREZID	5789	ENTREZID	8495	undirected	Binding
ENTREZID	5789	ENTREZID	114798	undirected	Binding
ENTREZID	5789	ENTREZID	84631	undirected	Binding
ENTREZID	5789	ENTREZID	84189	undirected	Binding
ENTREZID	5789	ENTREZID	26280	undirected	Binding
ENTREZID	5789	ENTREZID	94030	undirected	Binding
ENTREZID	5789	ENTREZID	11141	undirected	Binding
ENTREZID	2915	ENTREZID	9229	undirected	Binding
ENTREZID	2915	ENTREZID	58512	undirected	Binding
ENTREZID	2915	ENTREZID	9378	undirected	Binding
ENTREZID	2915	ENTREZID	9379	undirected	Binding
ENTREZID	2915	ENTREZID	1740	undirected	Binding
ENTREZID	2915	ENTREZID	9456	undirected	Binding
ENTREZID	2915	ENTREZID	57502	undirected	Binding
ENTREZID	2915	ENTREZID	22871	undirected	Binding
ENTREZID	2915	ENTREZID	22829	undirected	Binding
ENTREZID	2915	ENTREZID	57555	undirected	Binding
ENTREZID	2915	ENTREZID	1741	undirected	Binding
ENTREZID	2915	ENTREZID	9369	undirected	Binding
ENTREZID	2915	ENTREZID	9455	undirected	Binding
ENTREZID	2915	ENTREZID	9454	undirected	Binding
ENTREZID	2915	ENTREZID	54413	undirected	Binding
ENTREZID	2915	ENTREZID	9379	undirected	Binding
ENTREZID	2915	ENTREZID	9378	undirected	Binding
ENTREZID	2915	ENTREZID	22941	undirected	Binding
ENTREZID	2915	ENTREZID	22839	undirected	Binding
ENTREZID	2915	ENTREZID	9369	undirected	Binding
ENTREZID	2915	ENTREZID	50944	undirected	Binding
ENTREZID	2890	ENTREZID	2892	undirected	Binding
ENTREZID	2890	ENTREZID	2893	undirected	Binding
ENTREZID	2890	ENTREZID	57622	undirected	Binding
ENTREZID	2892	ENTREZID	57622	undirected	Binding
ENTREZID	2893	ENTREZID	57622	undirected	Binding
ENTREZID	9378	ENTREZID	9229	undirected	Binding
ENTREZID	9378	ENTREZID	26045	undirected	Binding
ENTREZID	9378	ENTREZID	2037	undirected	Binding
ENTREZID	9378	ENTREZID	9066	undirected	Binding
ENTREZID	9378	ENTREZID	58512	undirected	Binding
ENTREZID	9378	ENTREZID	9546	undirected	Binding
ENTREZID	9378	ENTREZID	2035	undirected	Binding
ENTREZID	9378	ENTREZID	341359	undirected	Binding
ENTREZID	9378	ENTREZID	347730	undirected	Binding
ENTREZID	9378	ENTREZID	80059	undirected	Binding
ENTREZID	9378	ENTREZID	347731	undirected	Binding
ENTREZID	9378	ENTREZID	9456	undirected	Binding
ENTREZID	9378	ENTREZID	91683	undirected	Binding
ENTREZID	9378	ENTREZID	321	undirected	Binding
ENTREZID	9378	ENTREZID	57669	undirected	Binding
ENTREZID	9378	ENTREZID	9455	undirected	Binding
ENTREZID	9378	ENTREZID	9454	undirected	Binding
ENTREZID	9378	ENTREZID	22941	undirected	Binding
ENTREZID	9378	ENTREZID	22839	undirected	Binding
ENTREZID	9378	ENTREZID	50944	undirected	Binding
ENTREZID	9379	ENTREZID	9229	undirected	Binding
ENTREZID	9379	ENTREZID	26045	undirected	Binding
ENTREZID	9379	ENTREZID	2037	undirected	Binding
ENTREZID	9379	ENTREZID	9066	undirected	Binding
ENTREZID	9379	ENTREZID	58512	undirected	Binding
ENTREZID	9379	ENTREZID	9546	undirected	Binding
ENTREZID	9379	ENTREZID	2035	undirected	Binding
ENTREZID	9379	ENTREZID	341359	undirected	Binding
ENTREZID	9379	ENTREZID	347730	undirected	Binding
ENTREZID	9379	ENTREZID	80059	undirected	Binding
ENTREZID	9379	ENTREZID	347731	undirected	Binding
ENTREZID	9379	ENTREZID	9456	undirected	Binding
ENTREZID	9379	ENTREZID	91683	undirected	Binding
ENTREZID	9379	ENTREZID	321	undirected	Binding
ENTREZID	9379	ENTREZID	57669	undirected	Binding
ENTREZID	9379	ENTREZID	9455	undirected	Binding
ENTREZID	9379	ENTREZID	9454	undirected	Binding
ENTREZID	9379	ENTREZID	22941	undirected	Binding
ENTREZID	9379	ENTREZID	22839	undirected	Binding
ENTREZID	9379	ENTREZID	50944	undirected	Binding
ENTREZID	6812	ENTREZID	9546	undirected	Binding
ENTREZID	6812	ENTREZID	9378	undirected	Binding
ENTREZID	6812	ENTREZID	9379	undirected	Binding
ENTREZID	6812	ENTREZID	320	undirected	Binding
ENTREZID	6812	ENTREZID	321	undirected	Binding
ENTREZID	6812	ENTREZID	9369	undirected	Binding
ENTREZID	6812	ENTREZID	9379	undirected	Binding
ENTREZID	6812	ENTREZID	9378	undirected	Binding
ENTREZID	6812	ENTREZID	9369	undirected	Binding
ENTREZID	1742	ENTREZID	9229	undirected	Binding
ENTREZID	1742	ENTREZID	2906	undirected	Binding
ENTREZID	1742	ENTREZID	26037	undirected	Binding
ENTREZID	1742	ENTREZID	58512	undirected	Binding
ENTREZID	1742	ENTREZID	2915	undirected	Binding
ENTREZID	1742	ENTREZID	9378	undirected	Binding
ENTREZID	1742	ENTREZID	9379	undirected	Binding
ENTREZID	1742	ENTREZID	2902	undirected	Binding
ENTREZID	1742	ENTREZID	2911	undirected	Binding
ENTREZID	1742	ENTREZID	2905	undirected	Binding
ENTREZID	1742	ENTREZID	78999	undirected	Binding
ENTREZID	1742	ENTREZID	9456	undirected	Binding
ENTREZID	1742	ENTREZID	57502	undirected	Binding
ENTREZID	1742	ENTREZID	22871	undirected	Binding
ENTREZID	1742	ENTREZID	22829	undirected	Binding
ENTREZID	1742	ENTREZID	57555	undirected	Binding
ENTREZID	1742	ENTREZID	10611	undirected	Binding
ENTREZID	1742	ENTREZID	57596	undirected	Binding
ENTREZID	1742	ENTREZID	9369	undirected	Binding
ENTREZID	1742	ENTREZID	9455	undirected	Binding
ENTREZID	1742	ENTREZID	9454	undirected	Binding
ENTREZID	1742	ENTREZID	54413	undirected	Binding
ENTREZID	1742	ENTREZID	57622	undirected	Binding
ENTREZID	1742	ENTREZID	9379	undirected	Binding
ENTREZID	1742	ENTREZID	9378	undirected	Binding
ENTREZID	1742	ENTREZID	57497	undirected	Binding
ENTREZID	1742	ENTREZID	22941	undirected	Binding
ENTREZID	1742	ENTREZID	22839	undirected	Binding
ENTREZID	1742	ENTREZID	9369	undirected	Binding
ENTREZID	1742	ENTREZID	50944	undirected	Binding
ENTREZID	320	ENTREZID	9378	undirected	Binding
ENTREZID	320	ENTREZID	9379	undirected	Binding
ENTREZID	320	ENTREZID	9369	undirected	Binding
ENTREZID	320	ENTREZID	9379	undirected	Binding
ENTREZID	320	ENTREZID	9369	undirected	Binding
ENTREZID	2902	ENTREZID	2906	undirected	Binding
ENTREZID	2902	ENTREZID	26037	undirected	Binding
ENTREZID	2902	ENTREZID	2905	undirected	Binding
ENTREZID	2902	ENTREZID	10611	undirected	Binding
ENTREZID	2902	ENTREZID	57596	undirected	Binding
ENTREZID	2902	ENTREZID	57622	undirected	Binding
ENTREZID	2902	ENTREZID	57497	undirected	Binding
ENTREZID	2903	ENTREZID	26037	undirected	Binding
ENTREZID	2903	ENTREZID	1742	undirected	Binding
ENTREZID	2903	ENTREZID	2902	undirected	Binding
ENTREZID	2903	ENTREZID	1740	undirected	Binding
ENTREZID	2903	ENTREZID	1741	undirected	Binding
ENTREZID	2903	ENTREZID	10611	undirected	Binding
ENTREZID	2903	ENTREZID	57596	undirected	Binding
ENTREZID	2903	ENTREZID	57622	undirected	Binding
ENTREZID	2903	ENTREZID	57497	undirected	Binding
ENTREZID	1739	ENTREZID	78999	undirected	Binding
ENTREZID	1739	ENTREZID	57622	undirected	Binding
ENTREZID	1739	ENTREZID	57497	undirected	Binding
ENTREZID	8500	ENTREZID	5792	undirected	Binding
ENTREZID	8500	ENTREZID	5789	undirected	Binding
ENTREZID	2904	ENTREZID	26037	undirected	Binding
ENTREZID	2904	ENTREZID	1742	undirected	Binding
ENTREZID	2904	ENTREZID	2902	undirected	Binding
ENTREZID	2904	ENTREZID	1740	undirected	Binding
ENTREZID	2904	ENTREZID	1741	undirected	Binding
ENTREZID	2904	ENTREZID	10611	undirected	Binding
ENTREZID	2904	ENTREZID	57596	undirected	Binding
ENTREZID	2904	ENTREZID	57622	undirected	Binding
ENTREZID	2904	ENTREZID	57497	undirected	Binding
ENTREZID	2911	ENTREZID	9229	undirected	Binding
ENTREZID	2911	ENTREZID	58512	undirected	Binding
ENTREZID	2911	ENTREZID	9378	undirected	Binding
ENTREZID	2911	ENTREZID	9379	undirected	Binding
ENTREZID	2911	ENTREZID	1740	undirected	Binding
ENTREZID	2911	ENTREZID	9456	undirected	Binding
ENTREZID	2911	ENTREZID	57502	undirected	Binding
ENTREZID	2911	ENTREZID	22871	undirected	Binding
ENTREZID	2911	ENTREZID	22829	undirected	Binding
ENTREZID	2911	ENTREZID	57555	undirected	Binding
ENTREZID	2911	ENTREZID	1741	undirected	Binding
ENTREZID	2911	ENTREZID	9369	undirected	Binding
ENTREZID	2911	ENTREZID	9455	undirected	Binding
ENTREZID	2911	ENTREZID	9454	undirected	Binding
ENTREZID	2911	ENTREZID	54413	undirected	Binding
ENTREZID	2911	ENTREZID	9379	undirected	Binding
ENTREZID	2911	ENTREZID	9378	undirected	Binding
ENTREZID	2911	ENTREZID	22941	undirected	Binding
ENTREZID	2911	ENTREZID	22839	undirected	Binding
ENTREZID	2911	ENTREZID	9369	undirected	Binding
ENTREZID	2911	ENTREZID	50944	undirected	Binding
ENTREZID	5802	ENTREZID	8541	undirected	Binding
ENTREZID	5802	ENTREZID	8499	undirected	Binding
ENTREZID	5802	ENTREZID	8497	undirected	Binding
ENTREZID	5802	ENTREZID	8500	undirected	Binding
ENTREZID	5802	ENTREZID	78999	undirected	Binding
ENTREZID	5802	ENTREZID	8496	undirected	Binding
ENTREZID	5802	ENTREZID	8495	undirected	Binding
ENTREZID	5802	ENTREZID	94030	undirected	Binding
ENTREZID	2319	ENTREZID	79414	undirected	Binding
ENTREZID	2905	ENTREZID	26037	undirected	Binding
ENTREZID	2905	ENTREZID	10611	undirected	Binding
ENTREZID	2905	ENTREZID	57596	undirected	Binding
ENTREZID	2905	ENTREZID	57622	undirected	Binding
ENTREZID	2905	ENTREZID	57497	undirected	Binding
ENTREZID	1740	ENTREZID	9229	undirected	Binding
ENTREZID	1740	ENTREZID	2906	undirected	Binding
ENTREZID	1740	ENTREZID	26037	undirected	Binding
ENTREZID	1740	ENTREZID	58512	undirected	Binding
ENTREZID	1740	ENTREZID	9378	undirected	Binding
ENTREZID	1740	ENTREZID	9379	undirected	Binding
ENTREZID	1740	ENTREZID	2902	undirected	Binding
ENTREZID	1740	ENTREZID	2905	undirected	Binding
ENTREZID	1740	ENTREZID	9456	undirected	Binding
ENTREZID	1740	ENTREZID	57502	undirected	Binding
ENTREZID	1740	ENTREZID	22871	undirected	Binding
ENTREZID	1740	ENTREZID	22829	undirected	Binding
ENTREZID	1740	ENTREZID	57555	undirected	Binding
ENTREZID	1740	ENTREZID	10611	undirected	Binding
ENTREZID	1740	ENTREZID	57596	undirected	Binding
ENTREZID	1740	ENTREZID	9369	undirected	Binding
ENTREZID	1740	ENTREZID	9455	undirected	Binding
ENTREZID	1740	ENTREZID	9454	undirected	Binding
ENTREZID	1740	ENTREZID	54413	undirected	Binding
ENTREZID	1740	ENTREZID	9379	undirected	Binding
ENTREZID	1740	ENTREZID	9378	undirected	Binding
ENTREZID	1740	ENTREZID	22941	undirected	Binding
ENTREZID	1740	ENTREZID	22839	undirected	Binding
ENTREZID	1740	ENTREZID	9369	undirected	Binding
ENTREZID	1740	ENTREZID	50944	undirected	Binding
ENTREZID	4916	ENTREZID	5802	undirected	Binding
ENTREZID	6804	ENTREZID	9546	undirected	Binding
ENTREZID	6804	ENTREZID	9378	undirected	Binding
ENTREZID	6804	ENTREZID	9379	undirected	Binding
ENTREZID	6804	ENTREZID	6812	undirected	Binding
ENTREZID	6804	ENTREZID	320	undirected	Binding
ENTREZID	6804	ENTREZID	321	undirected	Binding
ENTREZID	6804	ENTREZID	9369	undirected	Binding
ENTREZID	6804	ENTREZID	9379	undirected	Binding
ENTREZID	6804	ENTREZID	9378	undirected	Binding
ENTREZID	6804	ENTREZID	9369	undirected	Binding
ENTREZID	78999	ENTREZID	10313	undirected	Binding
ENTREZID	143425	ENTREZID	9378	undirected	Binding
ENTREZID	143425	ENTREZID	9379	undirected	Binding
ENTREZID	143425	ENTREZID	9369	undirected	Binding
ENTREZID	143425	ENTREZID	9379	undirected	Binding
ENTREZID	143425	ENTREZID	9378	undirected	Binding
ENTREZID	143425	ENTREZID	9369	undirected	Binding
ENTREZID	57502	ENTREZID	9229	undirected	Binding
ENTREZID	57502	ENTREZID	2037	undirected	Binding
ENTREZID	57502	ENTREZID	58512	undirected	Binding
ENTREZID	57502	ENTREZID	2035	undirected	Binding
ENTREZID	57502	ENTREZID	9378	undirected	Binding
ENTREZID	57502	ENTREZID	9379	undirected	Binding
ENTREZID	57502	ENTREZID	9456	undirected	Binding
ENTREZID	57502	ENTREZID	57669	undirected	Binding
ENTREZID	57502	ENTREZID	9369	undirected	Binding
ENTREZID	57502	ENTREZID	9455	undirected	Binding
ENTREZID	57502	ENTREZID	9454	undirected	Binding
ENTREZID	57502	ENTREZID	9379	undirected	Binding
ENTREZID	57502	ENTREZID	22941	undirected	Binding
ENTREZID	57502	ENTREZID	22839	undirected	Binding
ENTREZID	57502	ENTREZID	9369	undirected	Binding
ENTREZID	57502	ENTREZID	50944	undirected	Binding
ENTREZID	22871	ENTREZID	9229	undirected	Binding
ENTREZID	22871	ENTREZID	2037	undirected	Binding
ENTREZID	22871	ENTREZID	58512	undirected	Binding
ENTREZID	22871	ENTREZID	2035	undirected	Binding
ENTREZID	22871	ENTREZID	9378	undirected	Binding
ENTREZID	22871	ENTREZID	9379	undirected	Binding
ENTREZID	22871	ENTREZID	9456	undirected	Binding
ENTREZID	22871	ENTREZID	57669	undirected	Binding
ENTREZID	22871	ENTREZID	9369	undirected	Binding
ENTREZID	22871	ENTREZID	9455	undirected	Binding
ENTREZID	22871	ENTREZID	9454	undirected	Binding
ENTREZID	22871	ENTREZID	9379	undirected	Binding
ENTREZID	22871	ENTREZID	22941	undirected	Binding
ENTREZID	22871	ENTREZID	22839	undirected	Binding
ENTREZID	22871	ENTREZID	9369	undirected	Binding
ENTREZID	22871	ENTREZID	50944	undirected	Binding
ENTREZID	127833	ENTREZID	9378	undirected	Binding
ENTREZID	127833	ENTREZID	9379	undirected	Binding
ENTREZID	127833	ENTREZID	9369	undirected	Binding
ENTREZID	127833	ENTREZID	9379	undirected	Binding
ENTREZID	127833	ENTREZID	9378	undirected	Binding
ENTREZID	127833	ENTREZID	9369	undirected	Binding
ENTREZID	22829	ENTREZID	9229	undirected	Binding
ENTREZID	22829	ENTREZID	2037	undirected	Binding
ENTREZID	22829	ENTREZID	58512	undirected	Binding
ENTREZID	22829	ENTREZID	2035	undirected	Binding
ENTREZID	22829	ENTREZID	9378	undirected	Binding
ENTREZID	22829	ENTREZID	9379	undirected	Binding
ENTREZID	22829	ENTREZID	9456	undirected	Binding
ENTREZID	22829	ENTREZID	57669	undirected	Binding
ENTREZID	22829	ENTREZID	9369	undirected	Binding
ENTREZID	22829	ENTREZID	9455	undirected	Binding
ENTREZID	22829	ENTREZID	9454	undirected	Binding
ENTREZID	22829	ENTREZID	9379	undirected	Binding
ENTREZID	22829	ENTREZID	22941	undirected	Binding
ENTREZID	22829	ENTREZID	22839	undirected	Binding
ENTREZID	22829	ENTREZID	9369	undirected	Binding
ENTREZID	22829	ENTREZID	50944	undirected	Binding
ENTREZID	57555	ENTREZID	9229	undirected	Binding
ENTREZID	57555	ENTREZID	2037	undirected	Binding
ENTREZID	57555	ENTREZID	58512	undirected	Binding
ENTREZID	57555	ENTREZID	2035	undirected	Binding
ENTREZID	57555	ENTREZID	9378	undirected	Binding
ENTREZID	57555	ENTREZID	9379	undirected	Binding
ENTREZID	57555	ENTREZID	9456	undirected	Binding
ENTREZID	57555	ENTREZID	57669	undirected	Binding
ENTREZID	57555	ENTREZID	9369	undirected	Binding
ENTREZID	57555	ENTREZID	9455	undirected	Binding
ENTREZID	57555	ENTREZID	9454	undirected	Binding
ENTREZID	57555	ENTREZID	9379	undirected	Binding
ENTREZID	57555	ENTREZID	22941	undirected	Binding
ENTREZID	57555	ENTREZID	22839	undirected	Binding
ENTREZID	57555	ENTREZID	9369	undirected	Binding
ENTREZID	57555	ENTREZID	50944	undirected	Binding
ENTREZID	1741	ENTREZID	9229	undirected	Binding
ENTREZID	1741	ENTREZID	2906	undirected	Binding
ENTREZID	1741	ENTREZID	26037	undirected	Binding
ENTREZID	1741	ENTREZID	58512	undirected	Binding
ENTREZID	1741	ENTREZID	9378	undirected	Binding
ENTREZID	1741	ENTREZID	9379	undirected	Binding
ENTREZID	1741	ENTREZID	2902	undirected	Binding
ENTREZID	1741	ENTREZID	2905	undirected	Binding
ENTREZID	1741	ENTREZID	78999	undirected	Binding
ENTREZID	1741	ENTREZID	9456	undirected	Binding
ENTREZID	1741	ENTREZID	57502	undirected	Binding
ENTREZID	1741	ENTREZID	22871	undirected	Binding
ENTREZID	1741	ENTREZID	22829	undirected	Binding
ENTREZID	1741	ENTREZID	57555	undirected	Binding
ENTREZID	1741	ENTREZID	10611	undirected	Binding
ENTREZID	1741	ENTREZID	57596	undirected	Binding
ENTREZID	1741	ENTREZID	9369	undirected	Binding
ENTREZID	1741	ENTREZID	9455	undirected	Binding
ENTREZID	1741	ENTREZID	9454	undirected	Binding
ENTREZID	1741	ENTREZID	54413	undirected	Binding
ENTREZID	1741	ENTREZID	57622	undirected	Binding
ENTREZID	1741	ENTREZID	9379	undirected	Binding
ENTREZID	1741	ENTREZID	9378	undirected	Binding
ENTREZID	1741	ENTREZID	57497	undirected	Binding
ENTREZID	1741	ENTREZID	22941	undirected	Binding
ENTREZID	1741	ENTREZID	22839	undirected	Binding
ENTREZID	1741	ENTREZID	9369	undirected	Binding
ENTREZID	1741	ENTREZID	50944	undirected	Binding
ENTREZID	79414	ENTREZID	10313	undirected	Binding
ENTREZID	81858	ENTREZID	22941	undirected	Binding
ENTREZID	81858	ENTREZID	50944	undirected	Binding
ENTREZID	2036	ENTREZID	9378	undirected	Binding
ENTREZID	2036	ENTREZID	9379	undirected	Binding
ENTREZID	2036	ENTREZID	57502	undirected	Binding
ENTREZID	2036	ENTREZID	22871	undirected	Binding
ENTREZID	2036	ENTREZID	22829	undirected	Binding
ENTREZID	2036	ENTREZID	57555	undirected	Binding
ENTREZID	2036	ENTREZID	9369	undirected	Binding
ENTREZID	2036	ENTREZID	54413	undirected	Binding
ENTREZID	2036	ENTREZID	9379	undirected	Binding
ENTREZID	2036	ENTREZID	9369	undirected	Binding
ENTREZID	64130	ENTREZID	8573	undirected	Binding
ENTREZID	64130	ENTREZID	9378	undirected	Binding
ENTREZID	64130	ENTREZID	9379	undirected	Binding
ENTREZID	64130	ENTREZID	320	undirected	Binding
ENTREZID	64130	ENTREZID	9369	undirected	Binding
ENTREZID	64130	ENTREZID	9379	undirected	Binding
ENTREZID	64130	ENTREZID	9378	undirected	Binding
ENTREZID	64130	ENTREZID	9369	undirected	Binding
ENTREZID	9369	ENTREZID	9229	undirected	Binding
ENTREZID	9369	ENTREZID	26045	undirected	Binding
ENTREZID	9369	ENTREZID	2037	undirected	Binding
ENTREZID	9369	ENTREZID	9066	undirected	Binding
ENTREZID	9369	ENTREZID	58512	undirected	Binding
ENTREZID	9369	ENTREZID	9546	undirected	Binding
ENTREZID	9369	ENTREZID	2035	undirected	Binding
ENTREZID	9369	ENTREZID	341359	undirected	Binding
ENTREZID	9369	ENTREZID	347730	undirected	Binding
ENTREZID	9369	ENTREZID	80059	undirected	Binding
ENTREZID	9369	ENTREZID	347731	undirected	Binding
ENTREZID	9369	ENTREZID	9456	undirected	Binding
ENTREZID	9369	ENTREZID	91683	undirected	Binding
ENTREZID	9369	ENTREZID	321	undirected	Binding
ENTREZID	9369	ENTREZID	57669	undirected	Binding
ENTREZID	9369	ENTREZID	9455	undirected	Binding
ENTREZID	9369	ENTREZID	9454	undirected	Binding
ENTREZID	9369	ENTREZID	22941	undirected	Binding
ENTREZID	9369	ENTREZID	22839	undirected	Binding
ENTREZID	9369	ENTREZID	50944	undirected	Binding
ENTREZID	3556	ENTREZID	5789	undirected	Binding
ENTREZID	94030	ENTREZID	5792	undirected	Binding
ENTREZID	55327	ENTREZID	9378	undirected	Binding
ENTREZID	55327	ENTREZID	9379	undirected	Binding
ENTREZID	55327	ENTREZID	320	undirected	Binding
ENTREZID	55327	ENTREZID	9369	undirected	Binding
ENTREZID	55327	ENTREZID	9379	undirected	Binding
ENTREZID	55327	ENTREZID	9369	undirected	Binding
ENTREZID	54413	ENTREZID	9229	undirected	Binding
ENTREZID	54413	ENTREZID	2037	undirected	Binding
ENTREZID	54413	ENTREZID	58512	undirected	Binding
ENTREZID	54413	ENTREZID	2035	undirected	Binding
ENTREZID	54413	ENTREZID	9378	undirected	Binding
ENTREZID	54413	ENTREZID	9379	undirected	Binding
ENTREZID	54413	ENTREZID	9456	undirected	Binding
ENTREZID	54413	ENTREZID	57669	undirected	Binding
ENTREZID	54413	ENTREZID	9369	undirected	Binding
ENTREZID	54413	ENTREZID	9455	undirected	Binding
ENTREZID	54413	ENTREZID	9454	undirected	Binding
ENTREZID	54413	ENTREZID	9379	undirected	Binding
ENTREZID	54413	ENTREZID	22941	undirected	Binding
ENTREZID	54413	ENTREZID	22839	undirected	Binding
ENTREZID	54413	ENTREZID	9369	undirected	Binding
ENTREZID	54413	ENTREZID	50944	undirected	Binding
ENTREZID	57622	ENTREZID	10313	undirected	Binding
ENTREZID	9379	ENTREZID	9229	undirected	Binding
ENTREZID	9379	ENTREZID	26045	undirected	Binding
ENTREZID	9379	ENTREZID	2037	undirected	Binding
ENTREZID	9379	ENTREZID	9066	undirected	Binding
ENTREZID	9379	ENTREZID	58512	undirected	Binding
ENTREZID	9379	ENTREZID	9546	undirected	Binding
ENTREZID	9379	ENTREZID	2035	undirected	Binding
ENTREZID	9379	ENTREZID	341359	undirected	Binding
ENTREZID	9379	ENTREZID	347730	undirected	Binding
ENTREZID	9379	ENTREZID	80059	undirected	Binding
ENTREZID	9379	ENTREZID	347731	undirected	Binding
ENTREZID	9379	ENTREZID	9456	undirected	Binding
ENTREZID	9379	ENTREZID	91683	undirected	Binding
ENTREZID	9379	ENTREZID	321	undirected	Binding
ENTREZID	9379	ENTREZID	57669	undirected	Binding
ENTREZID	9379	ENTREZID	9455	undirected	Binding
ENTREZID	9379	ENTREZID	9454	undirected	Binding
ENTREZID	9379	ENTREZID	22941	undirected	Binding
ENTREZID	9379	ENTREZID	22839	undirected	Binding
ENTREZID	9379	ENTREZID	50944	undirected	Binding
ENTREZID	28988	ENTREZID	9229	undirected	Binding
ENTREZID	28988	ENTREZID	58512	undirected	Binding
ENTREZID	28988	ENTREZID	9378	undirected	Binding
ENTREZID	28988	ENTREZID	9379	undirected	Binding
ENTREZID	28988	ENTREZID	1742	undirected	Binding
ENTREZID	28988	ENTREZID	1740	undirected	Binding
ENTREZID	28988	ENTREZID	57502	undirected	Binding
ENTREZID	28988	ENTREZID	22871	undirected	Binding
ENTREZID	28988	ENTREZID	22829	undirected	Binding
ENTREZID	28988	ENTREZID	57555	undirected	Binding
ENTREZID	28988	ENTREZID	1741	undirected	Binding
ENTREZID	28988	ENTREZID	9369	undirected	Binding
ENTREZID	28988	ENTREZID	54413	undirected	Binding
ENTREZID	28988	ENTREZID	9379	undirected	Binding
ENTREZID	28988	ENTREZID	9378	undirected	Binding
ENTREZID	28988	ENTREZID	22941	undirected	Binding
ENTREZID	28988	ENTREZID	22839	undirected	Binding
ENTREZID	28988	ENTREZID	9369	undirected	Binding
ENTREZID	28988	ENTREZID	50944	undirected	Binding
ENTREZID	9378	ENTREZID	9229	undirected	Binding
ENTREZID	9378	ENTREZID	8825	undirected	Binding
ENTREZID	9378	ENTREZID	8573	undirected	Binding
ENTREZID	9378	ENTREZID	26045	undirected	Binding
ENTREZID	9378	ENTREZID	2037	undirected	Binding
ENTREZID	9378	ENTREZID	9066	undirected	Binding
ENTREZID	9378	ENTREZID	58512	undirected	Binding
ENTREZID	9378	ENTREZID	9546	undirected	Binding
ENTREZID	9378	ENTREZID	2035	undirected	Binding
ENTREZID	9378	ENTREZID	320	undirected	Binding
