src_type	src	dest_type	dest	direction	type
ENTREZID	7316	ENTREZID	51160	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	27183	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	25978	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	51652	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	100526767	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5478	ENTREZID	55048	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5478	ENTREZID	27243	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5478	ENTREZID	9525	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5478	ENTREZID	7314	undirected	Binding
ENTREZID	5478	ENTREZID	7316	undirected	Binding
ENTREZID	5478	ENTREZID	6233	undirected	Binding
ENTREZID	5478	ENTREZID	7311	undirected	Binding
ENTREZID	5478	ENTREZID	155382	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5478	ENTREZID	137492	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5478	ENTREZID	10015	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5478	ENTREZID	91782	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5478	ENTREZID	92421	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5478	ENTREZID	93343	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5478	ENTREZID	79643	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5478	ENTREZID	23327	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5478	ENTREZID	7251	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5478	ENTREZID	29082	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5478	ENTREZID	128866	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5478	ENTREZID	89853	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5478	ENTREZID	79720	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5478	ENTREZID	51534	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5478	ENTREZID	51271	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5478	ENTREZID	51510	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5478	ENTREZID	51160	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5478	ENTREZID	27183	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5478	ENTREZID	25978	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5478	ENTREZID	51652	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5478	ENTREZID	100526767	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	55048	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	27243	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	9525	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	5478	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	155382	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	137492	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	10015	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	91782	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	92421	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	93343	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	79643	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	23327	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	7251	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	29082	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	128866	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	89853	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	79720	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	51534	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	51271	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	51510	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	51160	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	27183	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	25978	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	51652	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	100526767	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	55048	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	27243	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	9525	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	5478	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	155382	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	137492	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	10015	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	91782	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	92421	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	93343	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	79643	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	23327	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	7251	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	29082	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	128866	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	89853	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	79720	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	51534	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	51271	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	51510	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	51160	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	27183	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	25978	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	51652	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	100526767	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	155382	ENTREZID	27243	undirected	Binding
ENTREZID	155382	ENTREZID	9525	undirected	Binding
ENTREZID	155382	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	155382	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	155382	ENTREZID	5478	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	155382	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	155382	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	155382	ENTREZID	10015	undirected	Binding
ENTREZID	155382	ENTREZID	91782	undirected	Binding
ENTREZID	155382	ENTREZID	92421	undirected	Binding
ENTREZID	155382	ENTREZID	93343	undirected	Binding
ENTREZID	155382	ENTREZID	79643	undirected	Binding
ENTREZID	155382	ENTREZID	23327	undirected	Binding
ENTREZID	155382	ENTREZID	29082	undirected	Binding
ENTREZID	155382	ENTREZID	128866	undirected	Binding
ENTREZID	155382	ENTREZID	89853	undirected	Binding
ENTREZID	155382	ENTREZID	51534	undirected	Binding
ENTREZID	155382	ENTREZID	51271	undirected	Binding
ENTREZID	155382	ENTREZID	51510	undirected	Binding
ENTREZID	155382	ENTREZID	51160	undirected	Binding
ENTREZID	155382	ENTREZID	27183	undirected	Binding
ENTREZID	155382	ENTREZID	25978	undirected	Binding
ENTREZID	155382	ENTREZID	51652	undirected	Binding
ENTREZID	155382	ENTREZID	100526767	undirected	Binding
ENTREZID	137492	ENTREZID	27243	undirected	Binding
ENTREZID	137492	ENTREZID	9525	undirected	Binding
ENTREZID	137492	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	137492	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	137492	ENTREZID	5478	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	137492	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	137492	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	137492	ENTREZID	10015	undirected	Binding
ENTREZID	137492	ENTREZID	91782	undirected	Binding
ENTREZID	137492	ENTREZID	92421	undirected	Binding
ENTREZID	137492	ENTREZID	93343	undirected	Binding
ENTREZID	137492	ENTREZID	79643	undirected	Binding
ENTREZID	137492	ENTREZID	23327	undirected	Binding
ENTREZID	137492	ENTREZID	29082	undirected	Binding
ENTREZID	137492	ENTREZID	128866	undirected	Binding
ENTREZID	137492	ENTREZID	89853	undirected	Binding
ENTREZID	137492	ENTREZID	51534	undirected	Binding
ENTREZID	137492	ENTREZID	51271	undirected	Binding
ENTREZID	137492	ENTREZID	51510	undirected	Binding
ENTREZID	137492	ENTREZID	51160	undirected	Binding
ENTREZID	137492	ENTREZID	27183	undirected	Binding
ENTREZID	137492	ENTREZID	25978	undirected	Binding
ENTREZID	137492	ENTREZID	51652	undirected	Binding
ENTREZID	137492	ENTREZID	100526767	undirected	Binding
ENTREZID	10015	ENTREZID	9525	undirected	Binding
ENTREZID	10015	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10015	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10015	ENTREZID	5478	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10015	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10015	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10015	ENTREZID	23327	undirected	Binding
ENTREZID	10015	ENTREZID	51534	undirected	Binding
ENTREZID	10015	ENTREZID	51510	undirected	Binding
ENTREZID	10015	ENTREZID	27183	undirected	Binding
ENTREZID	91782	ENTREZID	27243	undirected	Binding
ENTREZID	91782	ENTREZID	9525	undirected	Binding
ENTREZID	91782	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	91782	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	91782	ENTREZID	5478	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	91782	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	91782	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	91782	ENTREZID	10015	undirected	Binding
ENTREZID	91782	ENTREZID	92421	undirected	Binding
ENTREZID	91782	ENTREZID	23327	undirected	Binding
ENTREZID	91782	ENTREZID	29082	undirected	Binding
ENTREZID	91782	ENTREZID	128866	undirected	Binding
ENTREZID	91782	ENTREZID	51534	undirected	Binding
ENTREZID	91782	ENTREZID	51510	undirected	Binding
ENTREZID	91782	ENTREZID	27183	undirected	Binding
ENTREZID	91782	ENTREZID	25978	undirected	Binding
ENTREZID	92421	ENTREZID	9525	undirected	Binding
ENTREZID	92421	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	92421	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	92421	ENTREZID	5478	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	92421	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	92421	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	92421	ENTREZID	10015	undirected	Binding
ENTREZID	92421	ENTREZID	23327	undirected	Binding
ENTREZID	92421	ENTREZID	51534	undirected	Binding
ENTREZID	92421	ENTREZID	51510	undirected	Binding
ENTREZID	92421	ENTREZID	27183	undirected	Binding
ENTREZID	93343	ENTREZID	27243	undirected	Binding
ENTREZID	93343	ENTREZID	9525	undirected	Binding
ENTREZID	93343	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93343	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93343	ENTREZID	5478	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93343	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93343	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93343	ENTREZID	10015	undirected	Binding
ENTREZID	93343	ENTREZID	91782	undirected	Binding
ENTREZID	93343	ENTREZID	92421	undirected	Binding
ENTREZID	93343	ENTREZID	79643	undirected	Binding
ENTREZID	93343	ENTREZID	23327	undirected	Binding
ENTREZID	93343	ENTREZID	29082	undirected	Binding
ENTREZID	93343	ENTREZID	128866	undirected	Binding
ENTREZID	93343	ENTREZID	51534	undirected	Binding
ENTREZID	93343	ENTREZID	51510	undirected	Binding
ENTREZID	93343	ENTREZID	27183	undirected	Binding
ENTREZID	93343	ENTREZID	25978	undirected	Binding
ENTREZID	93343	ENTREZID	51652	undirected	Binding
ENTREZID	93343	ENTREZID	100526767	undirected	Binding
ENTREZID	79643	ENTREZID	27243	undirected	Binding
ENTREZID	79643	ENTREZID	9525	undirected	Binding
ENTREZID	79643	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79643	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79643	ENTREZID	5478	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79643	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79643	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79643	ENTREZID	10015	undirected	Binding
ENTREZID	79643	ENTREZID	91782	undirected	Binding
ENTREZID	79643	ENTREZID	92421	undirected	Binding
ENTREZID	79643	ENTREZID	23327	undirected	Binding
ENTREZID	79643	ENTREZID	29082	undirected	Binding
ENTREZID	79643	ENTREZID	128866	undirected	Binding
ENTREZID	79643	ENTREZID	51534	undirected	Binding
ENTREZID	79643	ENTREZID	51510	undirected	Binding
ENTREZID	79643	ENTREZID	27183	undirected	Binding
ENTREZID	79643	ENTREZID	25978	undirected	Binding
ENTREZID	23327	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23327	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23327	ENTREZID	5478	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23327	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23327	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7251	ENTREZID	55048	undirected	Binding
ENTREZID	7251	ENTREZID	27243	undirected	Binding
ENTREZID	7251	ENTREZID	9525	undirected	Binding
ENTREZID	7251	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7251	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7251	ENTREZID	5478	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7251	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7251	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7251	ENTREZID	155382	undirected	Binding
ENTREZID	7251	ENTREZID	137492	undirected	Binding
ENTREZID	7251	ENTREZID	10015	undirected	Binding
ENTREZID	7251	ENTREZID	91782	undirected	Binding
ENTREZID	7251	ENTREZID	92421	undirected	Binding
ENTREZID	7251	ENTREZID	93343	undirected	Binding
ENTREZID	7251	ENTREZID	79643	undirected	Binding
ENTREZID	7251	ENTREZID	23327	undirected	Binding
ENTREZID	7251	ENTREZID	29082	undirected	Binding
ENTREZID	7251	ENTREZID	128866	undirected	Binding
ENTREZID	7251	ENTREZID	89853	undirected	Binding
ENTREZID	7251	ENTREZID	79720	undirected	Binding
ENTREZID	7251	ENTREZID	51534	undirected	Binding
ENTREZID	7251	ENTREZID	51271	undirected	Binding
ENTREZID	7251	ENTREZID	51510	undirected	Binding
ENTREZID	7251	ENTREZID	51160	undirected	Binding
ENTREZID	7251	ENTREZID	27183	undirected	Binding
ENTREZID	7251	ENTREZID	25978	undirected	Binding
ENTREZID	7251	ENTREZID	51652	undirected	Binding
ENTREZID	7251	ENTREZID	100526767	undirected	Binding
ENTREZID	29082	ENTREZID	9525	undirected	Binding
ENTREZID	29082	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29082	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29082	ENTREZID	5478	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29082	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29082	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29082	ENTREZID	10015	undirected	Binding
ENTREZID	29082	ENTREZID	23327	undirected	Binding
ENTREZID	29082	ENTREZID	51534	undirected	Binding
ENTREZID	29082	ENTREZID	51510	undirected	Binding
ENTREZID	29082	ENTREZID	27183	undirected	Binding
ENTREZID	128866	ENTREZID	9525	undirected	Binding
ENTREZID	128866	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	128866	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	128866	ENTREZID	5478	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	128866	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	128866	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	128866	ENTREZID	10015	undirected	Binding
ENTREZID	128866	ENTREZID	23327	undirected	Binding
ENTREZID	128866	ENTREZID	51534	undirected	Binding
ENTREZID	128866	ENTREZID	51510	undirected	Binding
ENTREZID	128866	ENTREZID	27183	undirected	Binding
ENTREZID	89853	ENTREZID	27243	undirected	Binding
ENTREZID	89853	ENTREZID	9525	undirected	Binding
ENTREZID	89853	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	89853	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	89853	ENTREZID	5478	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	89853	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	89853	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	89853	ENTREZID	10015	undirected	Binding
ENTREZID	89853	ENTREZID	91782	undirected	Binding
ENTREZID	89853	ENTREZID	92421	undirected	Binding
ENTREZID	89853	ENTREZID	79643	undirected	Binding
ENTREZID	89853	ENTREZID	23327	undirected	Binding
ENTREZID	89853	ENTREZID	29082	undirected	Binding
