src_type	src	dest_type	dest	direction	type
ENTREZID	4683	ENTREZID	8346	undirected	Binding
ENTREZID	4683	ENTREZID	8347	undirected	Binding
ENTREZID	4683	ENTREZID	7341	undirected	Binding
ENTREZID	4683	ENTREZID	7158	undirected	Binding
ENTREZID	4683	ENTREZID	7336	undirected	Binding
ENTREZID	4683	ENTREZID	8290	undirected	Binding
ENTREZID	4683	ENTREZID	8349	undirected	Binding
ENTREZID	4683	ENTREZID	55183	undirected	Binding
ENTREZID	4683	ENTREZID	84142	undirected	Binding
ENTREZID	4683	ENTREZID	22976	undirected	Binding
ENTREZID	4683	ENTREZID	165918	undirected	Binding
ENTREZID	4683	ENTREZID	128312	undirected	Binding
ENTREZID	4683	ENTREZID	51588	undirected	Binding
ENTREZID	4683	ENTREZID	10111	undirected	Binding
ENTREZID	4683	ENTREZID	10524	undirected	Binding
ENTREZID	4683	ENTREZID	8345	undirected	Binding
ENTREZID	4683	ENTREZID	255626	undirected	Binding
ENTREZID	4683	ENTREZID	51720	undirected	Binding
ENTREZID	4683	ENTREZID	64421	undirected	Binding
ENTREZID	4683	ENTREZID	580	undirected	Binding
ENTREZID	4683	ENTREZID	8341	undirected	Binding
ENTREZID	4683	ENTREZID	8342	undirected	Binding
ENTREZID	4683	ENTREZID	8340	undirected	Binding
ENTREZID	4683	ENTREZID	29086	undirected	Binding
ENTREZID	4683	ENTREZID	9577	undirected	Binding
ENTREZID	9025	ENTREZID	55183	undirected	Binding
ENTREZID	9025	ENTREZID	22976	undirected	Binding
ENTREZID	9025	ENTREZID	64421	undirected	Binding
ENTREZID	51567	ENTREZID	2547	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51567	ENTREZID	7520	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51567	ENTREZID	5591	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51567	ENTREZID	64421	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8924	ENTREZID	85236	undirected	Binding
ENTREZID	8924	ENTREZID	9025	undirected	Binding
ENTREZID	8924	ENTREZID	8970	undirected	Binding
ENTREZID	8924	ENTREZID	3014	undirected	Binding
ENTREZID	8924	ENTREZID	8348	undirected	Binding
ENTREZID	8924	ENTREZID	3018	undirected	Binding
ENTREZID	8924	ENTREZID	79184	undirected	Binding
ENTREZID	8924	ENTREZID	102724334	undirected	Binding
ENTREZID	8924	ENTREZID	3017	undirected	Binding
ENTREZID	8924	ENTREZID	7334	undirected	Binding
ENTREZID	8924	ENTREZID	8294	undirected	Binding
ENTREZID	8924	ENTREZID	8359	undirected	Binding
ENTREZID	8924	ENTREZID	8360	undirected	Binding
ENTREZID	8924	ENTREZID	8361	undirected	Binding
ENTREZID	8924	ENTREZID	8362	undirected	Binding
ENTREZID	8924	ENTREZID	8363	undirected	Binding
ENTREZID	8924	ENTREZID	8364	undirected	Binding
ENTREZID	8924	ENTREZID	8365	undirected	Binding
ENTREZID	8924	ENTREZID	8366	undirected	Binding
ENTREZID	8924	ENTREZID	8367	undirected	Binding
ENTREZID	8924	ENTREZID	8368	undirected	Binding
ENTREZID	8924	ENTREZID	8370	undirected	Binding
ENTREZID	8924	ENTREZID	121504	undirected	Binding
ENTREZID	8924	ENTREZID	554313	undirected	Binding
ENTREZID	8924	ENTREZID	3017	undirected	Binding
ENTREZID	8924	ENTREZID	8339	undirected	Binding
ENTREZID	8924	ENTREZID	8343	undirected	Binding
ENTREZID	8924	ENTREZID	8344	undirected	Binding
ENTREZID	8924	ENTREZID	8346	undirected	Binding
ENTREZID	8924	ENTREZID	8347	undirected	Binding
ENTREZID	8924	ENTREZID	7336	undirected	Binding
ENTREZID	8924	ENTREZID	8349	undirected	Binding
ENTREZID	8924	ENTREZID	55183	undirected	Binding
ENTREZID	8924	ENTREZID	84142	undirected	Binding
ENTREZID	8924	ENTREZID	22976	undirected	Binding
ENTREZID	8924	ENTREZID	165918	undirected	Binding
ENTREZID	8924	ENTREZID	128312	undirected	Binding
ENTREZID	8924	ENTREZID	8345	undirected	Binding
ENTREZID	8924	ENTREZID	255626	undirected	Binding
ENTREZID	8924	ENTREZID	51720	undirected	Binding
ENTREZID	8924	ENTREZID	64421	undirected	Binding
ENTREZID	8924	ENTREZID	8341	undirected	Binding
ENTREZID	8924	ENTREZID	8342	undirected	Binding
ENTREZID	8924	ENTREZID	8340	undirected	Binding
ENTREZID	8924	ENTREZID	29086	undirected	Binding
ENTREZID	8924	ENTREZID	9577	undirected	Binding
ENTREZID	7468	ENTREZID	85236	undirected	Binding
ENTREZID	7468	ENTREZID	9025	undirected	Binding
ENTREZID	7468	ENTREZID	8924	undirected	Binding
ENTREZID	7468	ENTREZID	8970	undirected	Binding
ENTREZID	7468	ENTREZID	3014	undirected	Binding
ENTREZID	7468	ENTREZID	8348	undirected	Binding
ENTREZID	7468	ENTREZID	3018	undirected	Binding
ENTREZID	7468	ENTREZID	79184	undirected	Binding
ENTREZID	7468	ENTREZID	102724334	undirected	Binding
ENTREZID	7468	ENTREZID	3017	undirected	Binding
ENTREZID	7468	ENTREZID	7334	undirected	Binding
ENTREZID	7468	ENTREZID	8294	undirected	Binding
ENTREZID	7468	ENTREZID	8359	undirected	Binding
ENTREZID	7468	ENTREZID	8360	undirected	Binding
ENTREZID	7468	ENTREZID	8361	undirected	Binding
ENTREZID	7468	ENTREZID	8362	undirected	Binding
ENTREZID	7468	ENTREZID	8363	undirected	Binding
ENTREZID	7468	ENTREZID	8364	undirected	Binding
ENTREZID	7468	ENTREZID	8365	undirected	Binding
ENTREZID	7468	ENTREZID	8366	undirected	Binding
ENTREZID	7468	ENTREZID	8367	undirected	Binding
ENTREZID	7468	ENTREZID	8368	undirected	Binding
ENTREZID	7468	ENTREZID	8370	undirected	Binding
ENTREZID	7468	ENTREZID	121504	undirected	Binding
ENTREZID	7468	ENTREZID	554313	undirected	Binding
ENTREZID	7468	ENTREZID	3017	undirected	Binding
ENTREZID	7468	ENTREZID	8339	undirected	Binding
ENTREZID	7468	ENTREZID	8343	undirected	Binding
ENTREZID	7468	ENTREZID	8344	undirected	Binding
ENTREZID	7468	ENTREZID	8346	undirected	Binding
ENTREZID	7468	ENTREZID	8347	undirected	Binding
ENTREZID	7468	ENTREZID	7158	undirected	Binding
ENTREZID	7468	ENTREZID	7336	undirected	Binding
ENTREZID	7468	ENTREZID	8290	undirected	Binding
ENTREZID	7468	ENTREZID	8349	undirected	Binding
ENTREZID	7468	ENTREZID	55183	undirected	Binding
ENTREZID	7468	ENTREZID	84142	undirected	Binding
ENTREZID	7468	ENTREZID	22976	undirected	Binding
ENTREZID	7468	ENTREZID	165918	undirected	Binding
ENTREZID	7468	ENTREZID	128312	undirected	Binding
ENTREZID	7468	ENTREZID	51588	undirected	Binding
ENTREZID	7468	ENTREZID	8345	undirected	Binding
ENTREZID	7468	ENTREZID	255626	undirected	Binding
ENTREZID	7468	ENTREZID	51720	undirected	Binding
ENTREZID	7468	ENTREZID	64421	undirected	Binding
ENTREZID	7468	ENTREZID	8341	undirected	Binding
ENTREZID	7468	ENTREZID	8342	undirected	Binding
ENTREZID	7468	ENTREZID	8340	undirected	Binding
ENTREZID	7468	ENTREZID	29086	undirected	Binding
ENTREZID	7468	ENTREZID	9577	undirected	Binding
ENTREZID	8970	ENTREZID	9025	undirected	Binding
ENTREZID	8970	ENTREZID	3014	undirected	Binding
ENTREZID	8970	ENTREZID	8294	undirected	Binding
ENTREZID	8970	ENTREZID	8359	undirected	Binding
ENTREZID	8970	ENTREZID	8360	undirected	Binding
ENTREZID	8970	ENTREZID	8361	undirected	Binding
ENTREZID	8970	ENTREZID	8362	undirected	Binding
ENTREZID	8970	ENTREZID	8363	undirected	Binding
ENTREZID	8970	ENTREZID	8364	undirected	Binding
ENTREZID	8970	ENTREZID	8365	undirected	Binding
ENTREZID	8970	ENTREZID	8366	undirected	Binding
ENTREZID	8970	ENTREZID	8367	undirected	Binding
ENTREZID	8970	ENTREZID	8368	undirected	Binding
ENTREZID	8970	ENTREZID	8370	undirected	Binding
ENTREZID	8970	ENTREZID	121504	undirected	Binding
ENTREZID	8970	ENTREZID	554313	undirected	Binding
ENTREZID	8970	ENTREZID	55183	undirected	Binding
ENTREZID	8970	ENTREZID	22976	undirected	Binding
ENTREZID	8970	ENTREZID	64421	undirected	Binding
ENTREZID	2547	ENTREZID	3981	undirected	Binding
ENTREZID	2547	ENTREZID	5591	undirected	Binding
ENTREZID	2547	ENTREZID	7518	undirected	Binding
ENTREZID	2547	ENTREZID	64421	undirected	Binding
ENTREZID	2547	ENTREZID	79840	undirected	Binding
ENTREZID	2547	ENTREZID	27434	undirected	Binding
ENTREZID	2547	ENTREZID	27343	undirected	Binding
ENTREZID	7520	ENTREZID	2547	undirected	Binding
ENTREZID	7520	ENTREZID	3981	undirected	Binding
ENTREZID	7520	ENTREZID	5591	undirected	Binding
ENTREZID	7520	ENTREZID	7518	undirected	Binding
ENTREZID	7520	ENTREZID	64421	undirected	Binding
ENTREZID	7520	ENTREZID	79840	undirected	Binding
ENTREZID	7520	ENTREZID	27434	undirected	Binding
ENTREZID	7520	ENTREZID	27343	undirected	Binding
ENTREZID	3014	ENTREZID	9025	undirected	Binding
ENTREZID	3014	ENTREZID	55183	undirected	Binding
ENTREZID	3014	ENTREZID	22976	undirected	Binding
ENTREZID	3014	ENTREZID	64421	undirected	Binding
ENTREZID	8348	ENTREZID	9025	undirected	Binding
ENTREZID	8348	ENTREZID	3014	undirected	Binding
ENTREZID	8348	ENTREZID	8294	undirected	Binding
ENTREZID	8348	ENTREZID	8359	undirected	Binding
ENTREZID	8348	ENTREZID	8360	undirected	Binding
ENTREZID	8348	ENTREZID	8361	undirected	Binding
ENTREZID	8348	ENTREZID	8362	undirected	Binding
ENTREZID	8348	ENTREZID	8363	undirected	Binding
ENTREZID	8348	ENTREZID	8364	undirected	Binding
ENTREZID	8348	ENTREZID	8365	undirected	Binding
ENTREZID	8348	ENTREZID	8366	undirected	Binding
ENTREZID	8348	ENTREZID	8367	undirected	Binding
ENTREZID	8348	ENTREZID	8368	undirected	Binding
ENTREZID	8348	ENTREZID	8370	undirected	Binding
ENTREZID	8348	ENTREZID	121504	undirected	Binding
ENTREZID	8348	ENTREZID	554313	undirected	Binding
ENTREZID	8348	ENTREZID	55183	undirected	Binding
ENTREZID	8348	ENTREZID	22976	undirected	Binding
ENTREZID	8348	ENTREZID	64421	undirected	Binding
ENTREZID	3018	ENTREZID	9025	undirected	Binding
ENTREZID	3018	ENTREZID	3014	undirected	Binding
ENTREZID	3018	ENTREZID	8294	undirected	Binding
ENTREZID	3018	ENTREZID	8359	undirected	Binding
ENTREZID	3018	ENTREZID	8360	undirected	Binding
ENTREZID	3018	ENTREZID	8361	undirected	Binding
ENTREZID	3018	ENTREZID	8362	undirected	Binding
ENTREZID	3018	ENTREZID	8363	undirected	Binding
ENTREZID	3018	ENTREZID	8364	undirected	Binding
ENTREZID	3018	ENTREZID	8365	undirected	Binding
ENTREZID	3018	ENTREZID	8366	undirected	Binding
ENTREZID	3018	ENTREZID	8367	undirected	Binding
ENTREZID	3018	ENTREZID	8368	undirected	Binding
ENTREZID	3018	ENTREZID	8370	undirected	Binding
ENTREZID	3018	ENTREZID	121504	undirected	Binding
ENTREZID	3018	ENTREZID	554313	undirected	Binding
ENTREZID	3018	ENTREZID	55183	undirected	Binding
ENTREZID	3018	ENTREZID	22976	undirected	Binding
ENTREZID	3018	ENTREZID	64421	undirected	Binding
ENTREZID	672	ENTREZID	85236	undirected	Binding
ENTREZID	672	ENTREZID	4683	undirected	Binding
ENTREZID	672	ENTREZID	9025	undirected	Binding
ENTREZID	672	ENTREZID	8924	undirected	Binding
ENTREZID	672	ENTREZID	7468	undirected	Binding
ENTREZID	672	ENTREZID	8970	undirected	Binding
ENTREZID	672	ENTREZID	3014	undirected	Binding
ENTREZID	672	ENTREZID	8348	undirected	Binding
ENTREZID	672	ENTREZID	3018	undirected	Binding
ENTREZID	672	ENTREZID	79184	undirected	Binding
ENTREZID	672	ENTREZID	4361	undirected	Binding
ENTREZID	672	ENTREZID	102724334	undirected	Binding
ENTREZID	672	ENTREZID	3017	undirected	Binding
ENTREZID	672	ENTREZID	7334	undirected	Binding
ENTREZID	672	ENTREZID	8294	undirected	Binding
ENTREZID	672	ENTREZID	8359	undirected	Binding
ENTREZID	672	ENTREZID	8360	undirected	Binding
ENTREZID	672	ENTREZID	8361	undirected	Binding
ENTREZID	672	ENTREZID	8362	undirected	Binding
ENTREZID	672	ENTREZID	8363	undirected	Binding
ENTREZID	672	ENTREZID	8364	undirected	Binding
ENTREZID	672	ENTREZID	8365	undirected	Binding
ENTREZID	672	ENTREZID	8366	undirected	Binding
ENTREZID	672	ENTREZID	8367	undirected	Binding
ENTREZID	672	ENTREZID	8368	undirected	Binding
ENTREZID	672	ENTREZID	8370	undirected	Binding
ENTREZID	672	ENTREZID	121504	undirected	Binding
ENTREZID	672	ENTREZID	554313	undirected	Binding
ENTREZID	672	ENTREZID	3017	undirected	Binding
ENTREZID	672	ENTREZID	8339	undirected	Binding
ENTREZID	672	ENTREZID	8343	undirected	Binding
ENTREZID	672	ENTREZID	8344	undirected	Binding
ENTREZID	672	ENTREZID	8346	undirected	Binding
ENTREZID	672	ENTREZID	8347	undirected	Binding
ENTREZID	672	ENTREZID	7341	undirected	Binding
ENTREZID	672	ENTREZID	7158	undirected	Binding
ENTREZID	672	ENTREZID	9656	undirected	Binding
ENTREZID	672	ENTREZID	7336	undirected	Binding
ENTREZID	672	ENTREZID	8290	undirected	Binding
ENTREZID	672	ENTREZID	8349	undirected	Binding
ENTREZID	672	ENTREZID	84142	undirected	Binding
ENTREZID	672	ENTREZID	165918	undirected	Binding
ENTREZID	672	ENTREZID	128312	undirected	Binding
ENTREZID	672	ENTREZID	51588	undirected	Binding
ENTREZID	672	ENTREZID	10111	undirected	Binding
ENTREZID	672	ENTREZID	10524	undirected	Binding
ENTREZID	672	ENTREZID	8345	undirected	Binding
ENTREZID	672	ENTREZID	255626	undirected	Binding
ENTREZID	672	ENTREZID	51720	undirected	Binding
ENTREZID	672	ENTREZID	580	undirected	Binding
ENTREZID	672	ENTREZID	8341	undirected	Binding
ENTREZID	672	ENTREZID	8342	undirected	Binding
ENTREZID	672	ENTREZID	8340	undirected	Binding
ENTREZID	672	ENTREZID	29086	undirected	Binding
ENTREZID	672	ENTREZID	9577	undirected	Binding
ENTREZID	79184	ENTREZID	85236	undirected	Binding
ENTREZID	79184	ENTREZID	9025	undirected	Binding
ENTREZID	79184	ENTREZID	8970	undirected	Binding
ENTREZID	79184	ENTREZID	3014	undirected	Binding
ENTREZID	79184	ENTREZID	8348	undirected	Binding
ENTREZID	79184	ENTREZID	3018	undirected	Binding
ENTREZID	79184	ENTREZID	102724334	undirected	Binding
ENTREZID	79184	ENTREZID	3017	undirected	Binding
ENTREZID	79184	ENTREZID	7334	undirected	Binding
ENTREZID	79184	ENTREZID	8294	undirected	Binding
ENTREZID	79184	ENTREZID	8359	undirected	Binding
ENTREZID	79184	ENTREZID	8360	undirected	Binding
ENTREZID	79184	ENTREZID	8361	undirected	Binding
ENTREZID	79184	ENTREZID	8362	undirected	Binding
ENTREZID	79184	ENTREZID	8363	undirected	Binding
ENTREZID	79184	ENTREZID	8364	undirected	Binding
ENTREZID	79184	ENTREZID	8365	undirected	Binding
ENTREZID	79184	ENTREZID	8366	undirected	Binding
ENTREZID	79184	ENTREZID	8367	undirected	Binding
ENTREZID	79184	ENTREZID	8368	undirected	Binding
ENTREZID	79184	ENTREZID	8370	undirected	Binding
ENTREZID	79184	ENTREZID	121504	undirected	Binding
ENTREZID	79184	ENTREZID	554313	undirected	Binding
ENTREZID	79184	ENTREZID	3017	undirected	Binding
ENTREZID	79184	ENTREZID	8339	undirected	Binding
ENTREZID	79184	ENTREZID	8343	undirected	Binding
ENTREZID	79184	ENTREZID	8344	undirected	Binding
ENTREZID	79184	ENTREZID	8346	undirected	Binding
ENTREZID	79184	ENTREZID	8347	undirected	Binding
ENTREZID	79184	ENTREZID	7336	undirected	Binding
ENTREZID	79184	ENTREZID	8349	undirected	Binding
ENTREZID	79184	ENTREZID	84142	undirected	Binding
ENTREZID	79184	ENTREZID	128312	undirected	Binding
ENTREZID	79184	ENTREZID	8345	undirected	Binding
ENTREZID	79184	ENTREZID	255626	undirected	Binding
ENTREZID	79184	ENTREZID	51720	undirected	Binding
ENTREZID	79184	ENTREZID	8341	undirected	Binding
ENTREZID	79184	ENTREZID	8342	undirected	Binding
ENTREZID	79184	ENTREZID	8340	undirected	Binding
ENTREZID	79184	ENTREZID	29086	undirected	Binding
ENTREZID	79184	ENTREZID	9577	undirected	Binding
ENTREZID	3981	ENTREZID	5591	undirected	Binding
ENTREZID	3981	ENTREZID	7518	undirected	Binding
ENTREZID	3981	ENTREZID	64421	undirected	Binding
ENTREZID	3981	ENTREZID	79840	undirected	Binding
ENTREZID	3981	ENTREZID	27434	undirected	Binding
ENTREZID	3981	ENTREZID	27343	undirected	Binding
ENTREZID	4361	ENTREZID	85236	undirected	Binding
ENTREZID	4361	ENTREZID	4683	undirected	Binding
ENTREZID	4361	ENTREZID	9025	undirected	Binding
ENTREZID	4361	ENTREZID	8924	undirected	Binding
ENTREZID	4361	ENTREZID	7468	undirected	Binding
ENTREZID	4361	ENTREZID	8970	undirected	Binding
ENTREZID	4361	ENTREZID	3014	undirected	Binding
ENTREZID	4361	ENTREZID	8348	undirected	Binding
ENTREZID	4361	ENTREZID	3018	undirected	Binding
ENTREZID	4361	ENTREZID	79184	undirected	Binding
ENTREZID	4361	ENTREZID	102724334	undirected	Binding
ENTREZID	4361	ENTREZID	3017	undirected	Binding
ENTREZID	4361	ENTREZID	7334	undirected	Binding
ENTREZID	4361	ENTREZID	8294	undirected	Binding
ENTREZID	4361	ENTREZID	8359	undirected	Binding
ENTREZID	4361	ENTREZID	8360	undirected	Binding
ENTREZID	4361	ENTREZID	8361	undirected	Binding
ENTREZID	4361	ENTREZID	8362	undirected	Binding
ENTREZID	4361	ENTREZID	8363	undirected	Binding
ENTREZID	4361	ENTREZID	8364	undirected	Binding
ENTREZID	4361	ENTREZID	8365	undirected	Binding
ENTREZID	4361	ENTREZID	8366	undirected	Binding
ENTREZID	4361	ENTREZID	8367	undirected	Binding
ENTREZID	4361	ENTREZID	8368	undirected	Binding
ENTREZID	4361	ENTREZID	8370	undirected	Binding
ENTREZID	4361	ENTREZID	121504	undirected	Binding
ENTREZID	4361	ENTREZID	554313	undirected	Binding
ENTREZID	4361	ENTREZID	3017	undirected	Binding
ENTREZID	4361	ENTREZID	8339	undirected	Binding
ENTREZID	4361	ENTREZID	8343	undirected	Binding
ENTREZID	4361	ENTREZID	8344	undirected	Binding
ENTREZID	4361	ENTREZID	8346	undirected	Binding
ENTREZID	4361	ENTREZID	8347	undirected	Binding
ENTREZID	4361	ENTREZID	7341	undirected	Binding
ENTREZID	4361	ENTREZID	7158	undirected	Binding
ENTREZID	4361	ENTREZID	7336	undirected	Binding
ENTREZID	4361	ENTREZID	8290	undirected	Binding
ENTREZID	4361	ENTREZID	8349	undirected	Binding
ENTREZID	4361	ENTREZID	55183	undirected	Binding
ENTREZID	4361	ENTREZID	84142	undirected	Binding
ENTREZID	4361	ENTREZID	22976	undirected	Binding
ENTREZID	4361	ENTREZID	165918	undirected	Binding
ENTREZID	4361	ENTREZID	128312	undirected	Binding
ENTREZID	4361	ENTREZID	51588	undirected	Binding
ENTREZID	4361	ENTREZID	10111	undirected	Binding
ENTREZID	4361	ENTREZID	10524	undirected	Binding
ENTREZID	4361	ENTREZID	8345	undirected	Binding
ENTREZID	4361	ENTREZID	255626	undirected	Binding
ENTREZID	4361	ENTREZID	51720	undirected	Binding
ENTREZID	4361	ENTREZID	64421	undirected	Binding
ENTREZID	4361	ENTREZID	580	undirected	Binding
ENTREZID	4361	ENTREZID	8341	undirected	Binding
ENTREZID	4361	ENTREZID	8342	undirected	Binding
ENTREZID	4361	ENTREZID	8340	undirected	Binding
ENTREZID	4361	ENTREZID	29086	undirected	Binding
ENTREZID	4361	ENTREZID	9577	undirected	Binding
ENTREZID	102724334	ENTREZID	9025	undirected	Binding
ENTREZID	102724334	ENTREZID	3014	undirected	Binding
ENTREZID	102724334	ENTREZID	8294	undirected	Binding
ENTREZID	102724334	ENTREZID	8359	undirected	Binding
ENTREZID	102724334	ENTREZID	8360	undirected	Binding
ENTREZID	102724334	ENTREZID	8361	undirected	Binding
ENTREZID	102724334	ENTREZID	8362	undirected	Binding
ENTREZID	102724334	ENTREZID	8363	undirected	Binding
ENTREZID	102724334	ENTREZID	8364	undirected	Binding
ENTREZID	102724334	ENTREZID	8365	undirected	Binding
ENTREZID	102724334	ENTREZID	8366	undirected	Binding
ENTREZID	102724334	ENTREZID	8367	undirected	Binding
ENTREZID	102724334	ENTREZID	8368	undirected	Binding
ENTREZID	102724334	ENTREZID	8370	undirected	Binding
ENTREZID	102724334	ENTREZID	121504	undirected	Binding
ENTREZID	102724334	ENTREZID	554313	undirected	Binding
ENTREZID	102724334	ENTREZID	55183	undirected	Binding
ENTREZID	102724334	ENTREZID	22976	undirected	Binding
ENTREZID	102724334	ENTREZID	64421	undirected	Binding
ENTREZID	3017	ENTREZID	9025	undirected	Binding
ENTREZID	3017	ENTREZID	3014	undirected	Binding
ENTREZID	3017	ENTREZID	8294	undirected	Binding
ENTREZID	3017	ENTREZID	8359	undirected	Binding
ENTREZID	3017	ENTREZID	8360	undirected	Binding
ENTREZID	3017	ENTREZID	8361	undirected	Binding
ENTREZID	3017	ENTREZID	8362	undirected	Binding
ENTREZID	3017	ENTREZID	8363	undirected	Binding
ENTREZID	3017	ENTREZID	8364	undirected	Binding
ENTREZID	3017	ENTREZID	8365	undirected	Binding
ENTREZID	3017	ENTREZID	8366	undirected	Binding
ENTREZID	3017	ENTREZID	8367	undirected	Binding
ENTREZID	3017	ENTREZID	8368	undirected	Binding
ENTREZID	3017	ENTREZID	8370	undirected	Binding
ENTREZID	3017	ENTREZID	121504	undirected	Binding
ENTREZID	3017	ENTREZID	554313	undirected	Binding
ENTREZID	3017	ENTREZID	55183	undirected	Binding
ENTREZID	3017	ENTREZID	22976	undirected	Binding
ENTREZID	3017	ENTREZID	64421	undirected	Binding
ENTREZID	7334	ENTREZID	85236	undirected	Binding
ENTREZID	7334	ENTREZID	9025	undirected	Binding
ENTREZID	7334	ENTREZID	8970	undirected	Binding
ENTREZID	7334	ENTREZID	3014	undirected	Binding
ENTREZID	7334	ENTREZID	8348	undirected	Binding
ENTREZID	7334	ENTREZID	3018	undirected	Binding
ENTREZID	7334	ENTREZID	102724334	undirected	Binding
ENTREZID	7334	ENTREZID	3017	undirected	Binding
ENTREZID	7334	ENTREZID	8294	undirected	Binding
ENTREZID	7334	ENTREZID	8359	undirected	Binding
ENTREZID	7334	ENTREZID	8360	undirected	Binding
ENTREZID	7334	ENTREZID	8361	undirected	Binding
ENTREZID	7334	ENTREZID	8362	undirected	Binding
ENTREZID	7334	ENTREZID	8363	undirected	Binding
ENTREZID	7334	ENTREZID	8364	undirected	Binding
ENTREZID	7334	ENTREZID	8365	undirected	Binding
ENTREZID	7334	ENTREZID	8366	undirected	Binding
ENTREZID	7334	ENTREZID	8367	undirected	Binding
ENTREZID	7334	ENTREZID	8368	undirected	Binding
ENTREZID	7334	ENTREZID	8370	undirected	Binding
ENTREZID	7334	ENTREZID	121504	undirected	Binding
ENTREZID	7334	ENTREZID	554313	undirected	Binding
ENTREZID	7334	ENTREZID	3017	undirected	Binding
ENTREZID	7334	ENTREZID	8339	undirected	Binding
ENTREZID	7334	ENTREZID	8343	undirected	Binding
ENTREZID	7334	ENTREZID	8344	undirected	Binding
ENTREZID	7334	ENTREZID	8346	undirected	Binding
ENTREZID	7334	ENTREZID	8347	undirected	Binding
ENTREZID	7334	ENTREZID	7336	undirected	Binding
ENTREZID	7334	ENTREZID	8349	undirected	Binding
ENTREZID	7334	ENTREZID	55183	undirected	Binding
ENTREZID	7334	ENTREZID	22976	undirected	Binding
ENTREZID	7334	ENTREZID	128312	undirected	Binding
ENTREZID	7334	ENTREZID	8345	undirected	Binding
ENTREZID	7334	ENTREZID	255626	undirected	Binding
ENTREZID	7334	ENTREZID	64421	undirected	Binding
ENTREZID	7334	ENTREZID	8341	undirected	Binding
ENTREZID	7334	ENTREZID	8342	undirected	Binding
ENTREZID	7334	ENTREZID	8340	undirected	Binding
ENTREZID	8294	ENTREZID	9025	undirected	Binding
ENTREZID	8359	ENTREZID	9025	undirected	Binding
ENTREZID	8360	ENTREZID	9025	undirected	Binding
ENTREZID	8361	ENTREZID	9025	undirected	Binding
ENTREZID	8362	ENTREZID	9025	undirected	Binding
ENTREZID	8363	ENTREZID	9025	undirected	Binding
ENTREZID	8364	ENTREZID	9025	undirected	Binding
ENTREZID	8365	ENTREZID	9025	undirected	Binding
