src_type	src	dest_type	dest	direction	type
ENTREZID	2719	ENTREZID	126792	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2719	ENTREZID	11285	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4060	ENTREZID	2683	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4060	ENTREZID	6487	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4060	ENTREZID	4166	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5549	ENTREZID	2683	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5549	ENTREZID	6487	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5549	ENTREZID	4166	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	81792	ENTREZID	145173	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	80070	ENTREZID	145173	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2262	ENTREZID	26229	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2262	ENTREZID	2131	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2262	ENTREZID	2132	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2262	ENTREZID	126792	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2262	ENTREZID	11285	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	57188	ENTREZID	145173	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4586	ENTREZID	2591	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4586	ENTREZID	79695	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4586	ENTREZID	29071	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4586	ENTREZID	56913	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3339	ENTREZID	26229	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3339	ENTREZID	2131	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3339	ENTREZID	2132	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3339	ENTREZID	126792	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3339	ENTREZID	11285	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4584	ENTREZID	2591	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4584	ENTREZID	79695	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4584	ENTREZID	29071	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4584	ENTREZID	56913	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4853	ENTREZID	3955	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2331	ENTREZID	2683	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2331	ENTREZID	6487	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2331	ENTREZID	4166	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9037	ENTREZID	145173	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1605	ENTREZID	55624	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1605	ENTREZID	29954	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1605	ENTREZID	10585	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2131	ENTREZID	2132	undirected	Binding
ENTREZID	394263	ENTREZID	2591	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	394263	ENTREZID	79695	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	394263	ENTREZID	29071	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	394263	ENTREZID	56913	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	140453	ENTREZID	2591	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	140453	ENTREZID	79695	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	140453	ENTREZID	29071	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	140453	ENTREZID	56913	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1464	ENTREZID	26229	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1464	ENTREZID	9469	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1464	ENTREZID	22856	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1464	ENTREZID	113189	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1464	ENTREZID	126792	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1464	ENTREZID	11285	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	54507	ENTREZID	145173	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4588	ENTREZID	2591	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4588	ENTREZID	79695	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4588	ENTREZID	29071	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4588	ENTREZID	56913	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	339366	ENTREZID	145173	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	79875	ENTREZID	145173	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	11093	ENTREZID	145173	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	283463	ENTREZID	2591	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	283463	ENTREZID	79695	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	283463	ENTREZID	29071	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	283463	ENTREZID	56913	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9719	ENTREZID	145173	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	157869	ENTREZID	145173	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	221914	ENTREZID	26229	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	221914	ENTREZID	2131	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	221914	ENTREZID	2132	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	221914	ENTREZID	126792	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	221914	ENTREZID	11285	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	200958	ENTREZID	2591	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	200958	ENTREZID	79695	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	200958	ENTREZID	29071	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	200958	ENTREZID	56913	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	143662	ENTREZID	2591	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	143662	ENTREZID	79695	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	143662	ENTREZID	29071	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	143662	ENTREZID	56913	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	92949	ENTREZID	145173	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4589	ENTREZID	2591	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4589	ENTREZID	79695	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4589	ENTREZID	29071	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4589	ENTREZID	56913	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	170691	ENTREZID	145173	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	170690	ENTREZID	145173	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	170689	ENTREZID	145173	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	171019	ENTREZID	145173	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	170692	ENTREZID	145173	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	94025	ENTREZID	2591	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	94025	ENTREZID	79695	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	94025	ENTREZID	29071	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	94025	ENTREZID	56913	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	140766	ENTREZID	145173	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	118430	ENTREZID	2591	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	118430	ENTREZID	79695	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	118430	ENTREZID	29071	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	118430	ENTREZID	56913	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	116150	ENTREZID	79947	undirected	Binding
ENTREZID	199857	ENTREZID	79868	undirected	Binding
ENTREZID	63827	ENTREZID	26229	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	63827	ENTREZID	9469	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	63827	ENTREZID	22856	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	63827	ENTREZID	113189	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	63827	ENTREZID	126792	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	63827	ENTREZID	11285	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4585	ENTREZID	2591	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4585	ENTREZID	79695	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4585	ENTREZID	29071	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4585	ENTREZID	56913	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4855	ENTREZID	3955	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4758	ENTREZID	5476	undirected	Binding
ENTREZID	4958	ENTREZID	2683	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4958	ENTREZID	6487	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	4958	ENTREZID	4166	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10417	ENTREZID	145173	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	81794	ENTREZID	145173	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	56667	ENTREZID	2591	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	56667	ENTREZID	79695	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	56667	ENTREZID	29071	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	56667	ENTREZID	56913	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	727897	ENTREZID	2591	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	727897	ENTREZID	79695	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	727897	ENTREZID	29071	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	727897	ENTREZID	56913	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10418	ENTREZID	145173	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	56913	ENTREZID	29071	undirected	Binding
ENTREZID	55901	ENTREZID	145173	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	54437	ENTREZID	145173	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	56999	ENTREZID	145173	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	54344	ENTREZID	8813	undirected	Binding
ENTREZID	9510	ENTREZID	145173	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10071	ENTREZID	2591	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10071	ENTREZID	79695	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10071	ENTREZID	29071	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10071	ENTREZID	56913	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	11173	ENTREZID	145173	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	11174	ENTREZID	145173	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	29954	ENTREZID	10585	undirected	Binding
ENTREZID	4854	ENTREZID	3955	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	11096	ENTREZID	145173	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	11095	ENTREZID	145173	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	221981	ENTREZID	145173	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10082	ENTREZID	26229	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10082	ENTREZID	2131	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10082	ENTREZID	2132	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10082	ENTREZID	126792	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10082	ENTREZID	11285	directed	Control(In: ACTIVATION of BiochemicalReaction)
