src_type	src	dest_type	dest	direction	type
ENTREZID	9146	ENTREZID	160	undirected	Binding
ENTREZID	9146	ENTREZID	1211	undirected	Binding
ENTREZID	9146	ENTREZID	2060	undirected	Binding
ENTREZID	9146	ENTREZID	1175	undirected	Binding
ENTREZID	9146	ENTREZID	163	undirected	Binding
ENTREZID	9146	ENTREZID	1213	undirected	Binding
ENTREZID	9146	ENTREZID	8027	undirected	Binding
ENTREZID	9146	ENTREZID	1173	undirected	Binding
ENTREZID	9146	ENTREZID	58513	undirected	Binding
ENTREZID	9146	ENTREZID	29924	undirected	Binding
ENTREZID	10618	ENTREZID	161	undirected	Binding
ENTREZID	10618	ENTREZID	160	undirected	Binding
ENTREZID	10618	ENTREZID	1175	undirected	Binding
ENTREZID	10618	ENTREZID	163	undirected	Binding
ENTREZID	10618	ENTREZID	1173	undirected	Binding
ENTREZID	10254	ENTREZID	161	undirected	Binding
ENTREZID	10254	ENTREZID	22905	undirected	Binding
ENTREZID	10254	ENTREZID	160	undirected	Binding
ENTREZID	10254	ENTREZID	1211	undirected	Binding
ENTREZID	10254	ENTREZID	2060	undirected	Binding
ENTREZID	10254	ENTREZID	1175	undirected	Binding
ENTREZID	10254	ENTREZID	163	undirected	Binding
ENTREZID	10254	ENTREZID	1213	undirected	Binding
ENTREZID	10254	ENTREZID	1173	undirected	Binding
ENTREZID	10254	ENTREZID	58513	undirected	Binding
ENTREZID	10254	ENTREZID	29924	undirected	Binding
ENTREZID	161	ENTREZID	23149	undirected	Binding
ENTREZID	161	ENTREZID	10618	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	161	ENTREZID	8674	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	161	ENTREZID	8674	undirected	Binding
ENTREZID	161	ENTREZID	22905	undirected	Binding
ENTREZID	161	ENTREZID	920	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	161	ENTREZID	7037	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	161	ENTREZID	7018	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	161	ENTREZID	915	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	161	ENTREZID	915	undirected	Binding
ENTREZID	161	ENTREZID	1129	undirected	Binding
ENTREZID	161	ENTREZID	1211	undirected	Binding
ENTREZID	161	ENTREZID	1212	undirected	Binding
ENTREZID	161	ENTREZID	917	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	161	ENTREZID	3482	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	161	ENTREZID	3482	undirected	Binding
ENTREZID	161	ENTREZID	1080	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	161	ENTREZID	3575	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	161	ENTREZID	3575	undirected	Binding
ENTREZID	161	ENTREZID	4074	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	161	ENTREZID	4074	undirected	Binding
ENTREZID	161	ENTREZID	6869	undirected	Binding
ENTREZID	161	ENTREZID	185	undirected	Binding
ENTREZID	161	ENTREZID	8218	undirected	Binding
ENTREZID	161	ENTREZID	1175	undirected	Binding
ENTREZID	161	ENTREZID	163	undirected	Binding
ENTREZID	161	ENTREZID	1213	undirected	Binding
ENTREZID	161	ENTREZID	115548	undirected	Binding
ENTREZID	161	ENTREZID	950	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	161	ENTREZID	950	undirected	Binding
ENTREZID	161	ENTREZID	6453	undirected	Binding
ENTREZID	161	ENTREZID	6572	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	161	ENTREZID	6572	undirected	Binding
ENTREZID	161	ENTREZID	22848	undirected	Binding
ENTREZID	161	ENTREZID	9856	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	161	ENTREZID	9856	undirected	Binding
ENTREZID	161	ENTREZID	25977	undirected	Binding
ENTREZID	161	ENTREZID	1173	undirected	Binding
ENTREZID	161	ENTREZID	85021	undirected	Binding
ENTREZID	161	ENTREZID	84251	undirected	Binding
ENTREZID	161	ENTREZID	55707	undirected	Binding
ENTREZID	161	ENTREZID	29988	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	161	ENTREZID	50618	undirected	Binding
ENTREZID	161	ENTREZID	58513	undirected	Binding
ENTREZID	161	ENTREZID	29924	undirected	Binding
ENTREZID	22905	ENTREZID	23149	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	22905	ENTREZID	1856	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	22905	ENTREZID	161	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	22905	ENTREZID	160	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	22905	ENTREZID	551	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	22905	ENTREZID	154	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	22905	ENTREZID	1129	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	22905	ENTREZID	1211	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	22905	ENTREZID	1212	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	22905	ENTREZID	6869	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	22905	ENTREZID	554	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	22905	ENTREZID	185	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	22905	ENTREZID	409	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	22905	ENTREZID	7474	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	22905	ENTREZID	2060	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	22905	ENTREZID	408	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	22905	ENTREZID	8218	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	22905	ENTREZID	1175	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	22905	ENTREZID	163	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	22905	ENTREZID	1213	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	22905	ENTREZID	115548	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	22905	ENTREZID	6453	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	22905	ENTREZID	22848	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	22905	ENTREZID	25977	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	22905	ENTREZID	9185	undirected	Binding
ENTREZID	22905	ENTREZID	1173	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	22905	ENTREZID	85021	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	22905	ENTREZID	84251	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	22905	ENTREZID	55707	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	22905	ENTREZID	50618	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	22905	ENTREZID	58513	undirected	Binding
ENTREZID	22905	ENTREZID	29978	undirected	Binding
ENTREZID	22905	ENTREZID	8322	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	22905	ENTREZID	29979	undirected	Binding
ENTREZID	160	ENTREZID	23149	undirected	Binding
ENTREZID	160	ENTREZID	10618	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	160	ENTREZID	8674	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	160	ENTREZID	8674	undirected	Binding
ENTREZID	160	ENTREZID	22905	undirected	Binding
ENTREZID	160	ENTREZID	920	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	160	ENTREZID	7037	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	160	ENTREZID	7018	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	160	ENTREZID	915	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	160	ENTREZID	915	undirected	Binding
ENTREZID	160	ENTREZID	1129	undirected	Binding
ENTREZID	160	ENTREZID	1211	undirected	Binding
ENTREZID	160	ENTREZID	1212	undirected	Binding
ENTREZID	160	ENTREZID	917	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	160	ENTREZID	3482	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	160	ENTREZID	3482	undirected	Binding
ENTREZID	160	ENTREZID	1080	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	160	ENTREZID	3575	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	160	ENTREZID	3575	undirected	Binding
ENTREZID	160	ENTREZID	4074	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	160	ENTREZID	4074	undirected	Binding
ENTREZID	160	ENTREZID	6869	undirected	Binding
ENTREZID	160	ENTREZID	185	undirected	Binding
ENTREZID	160	ENTREZID	8218	undirected	Binding
ENTREZID	160	ENTREZID	1175	undirected	Binding
ENTREZID	160	ENTREZID	163	undirected	Binding
ENTREZID	160	ENTREZID	1213	undirected	Binding
ENTREZID	160	ENTREZID	115548	undirected	Binding
ENTREZID	160	ENTREZID	950	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	160	ENTREZID	950	undirected	Binding
ENTREZID	160	ENTREZID	6453	undirected	Binding
ENTREZID	160	ENTREZID	6572	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	160	ENTREZID	6572	undirected	Binding
ENTREZID	160	ENTREZID	22848	undirected	Binding
ENTREZID	160	ENTREZID	9856	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	160	ENTREZID	9856	undirected	Binding
ENTREZID	160	ENTREZID	25977	undirected	Binding
ENTREZID	160	ENTREZID	1173	undirected	Binding
ENTREZID	160	ENTREZID	85021	undirected	Binding
ENTREZID	160	ENTREZID	84251	undirected	Binding
ENTREZID	160	ENTREZID	55707	undirected	Binding
ENTREZID	160	ENTREZID	29988	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	160	ENTREZID	50618	undirected	Binding
ENTREZID	160	ENTREZID	58513	undirected	Binding
ENTREZID	160	ENTREZID	29924	undirected	Binding
ENTREZID	1956	ENTREZID	2069	undirected	Binding
ENTREZID	1956	ENTREZID	9146	undirected	Binding
ENTREZID	1956	ENTREZID	10254	undirected	Binding
ENTREZID	1956	ENTREZID	161	undirected	Binding
ENTREZID	1956	ENTREZID	22905	undirected	Binding
ENTREZID	1956	ENTREZID	160	undirected	Binding
ENTREZID	1956	ENTREZID	1950	undirected	Binding
ENTREZID	1956	ENTREZID	1211	undirected	Binding
ENTREZID	1956	ENTREZID	7314	undirected	Binding
ENTREZID	1956	ENTREZID	7316	undirected	Binding
ENTREZID	1956	ENTREZID	374	undirected	Binding
ENTREZID	1956	ENTREZID	867	undirected	Binding
ENTREZID	1956	ENTREZID	685	undirected	Binding
ENTREZID	1956	ENTREZID	2060	undirected	Binding
ENTREZID	1956	ENTREZID	1175	undirected	Binding
ENTREZID	1956	ENTREZID	6233	undirected	Binding
ENTREZID	1956	ENTREZID	7311	undirected	Binding
ENTREZID	1956	ENTREZID	2885	undirected	Binding
ENTREZID	1956	ENTREZID	163	undirected	Binding
ENTREZID	1956	ENTREZID	1213	undirected	Binding
ENTREZID	1956	ENTREZID	255324	undirected	Binding
ENTREZID	1956	ENTREZID	9185	undirected	Binding
ENTREZID	1956	ENTREZID	8027	undirected	Binding
ENTREZID	1956	ENTREZID	30011	undirected	Binding
ENTREZID	1956	ENTREZID	1173	undirected	Binding
ENTREZID	1956	ENTREZID	1839	undirected	Binding
ENTREZID	1956	ENTREZID	6455	undirected	Binding
ENTREZID	1956	ENTREZID	6456	undirected	Binding
ENTREZID	1956	ENTREZID	6457	undirected	Binding
ENTREZID	1956	ENTREZID	58513	undirected	Binding
ENTREZID	1956	ENTREZID	29924	undirected	Binding
ENTREZID	3949	ENTREZID	1601	undirected	Binding
ENTREZID	3949	ENTREZID	26119	undirected	Binding
ENTREZID	1950	ENTREZID	9146	undirected	Binding
ENTREZID	1950	ENTREZID	10254	undirected	Binding
ENTREZID	1950	ENTREZID	161	undirected	Binding
ENTREZID	1950	ENTREZID	22905	undirected	Binding
ENTREZID	1950	ENTREZID	160	undirected	Binding
ENTREZID	1950	ENTREZID	1211	undirected	Binding
ENTREZID	1950	ENTREZID	7314	undirected	Binding
ENTREZID	1950	ENTREZID	7316	undirected	Binding
ENTREZID	1950	ENTREZID	867	undirected	Binding
ENTREZID	1950	ENTREZID	2060	undirected	Binding
ENTREZID	1950	ENTREZID	1175	undirected	Binding
ENTREZID	1950	ENTREZID	6233	undirected	Binding
ENTREZID	1950	ENTREZID	7311	undirected	Binding
ENTREZID	1950	ENTREZID	2885	undirected	Binding
ENTREZID	1950	ENTREZID	163	undirected	Binding
ENTREZID	1950	ENTREZID	1213	undirected	Binding
ENTREZID	1950	ENTREZID	9185	undirected	Binding
ENTREZID	1950	ENTREZID	8027	undirected	Binding
ENTREZID	1950	ENTREZID	30011	undirected	Binding
ENTREZID	1950	ENTREZID	1173	undirected	Binding
ENTREZID	1950	ENTREZID	6455	undirected	Binding
ENTREZID	1950	ENTREZID	6456	undirected	Binding
ENTREZID	1950	ENTREZID	6457	undirected	Binding
ENTREZID	1950	ENTREZID	58513	undirected	Binding
ENTREZID	1950	ENTREZID	29924	undirected	Binding
ENTREZID	7039	ENTREZID	9146	undirected	Binding
ENTREZID	7039	ENTREZID	10254	undirected	Binding
ENTREZID	7039	ENTREZID	161	undirected	Binding
ENTREZID	7039	ENTREZID	22905	undirected	Binding
ENTREZID	7039	ENTREZID	160	undirected	Binding
ENTREZID	7039	ENTREZID	1956	undirected	Binding
ENTREZID	7039	ENTREZID	1211	undirected	Binding
ENTREZID	7039	ENTREZID	7314	undirected	Binding
ENTREZID	7039	ENTREZID	7316	undirected	Binding
ENTREZID	7039	ENTREZID	867	undirected	Binding
ENTREZID	7039	ENTREZID	2060	undirected	Binding
ENTREZID	7039	ENTREZID	1175	undirected	Binding
ENTREZID	7039	ENTREZID	6233	undirected	Binding
ENTREZID	7039	ENTREZID	7311	undirected	Binding
ENTREZID	7039	ENTREZID	2885	undirected	Binding
ENTREZID	7039	ENTREZID	163	undirected	Binding
ENTREZID	7039	ENTREZID	1213	undirected	Binding
ENTREZID	7039	ENTREZID	9185	undirected	Binding
ENTREZID	7039	ENTREZID	8027	undirected	Binding
ENTREZID	7039	ENTREZID	30011	undirected	Binding
ENTREZID	7039	ENTREZID	1173	undirected	Binding
ENTREZID	7039	ENTREZID	6455	undirected	Binding
ENTREZID	7039	ENTREZID	6456	undirected	Binding
ENTREZID	7039	ENTREZID	6457	undirected	Binding
ENTREZID	7039	ENTREZID	58513	undirected	Binding
ENTREZID	7039	ENTREZID	29924	undirected	Binding
ENTREZID	551	ENTREZID	23149	undirected	Binding
ENTREZID	551	ENTREZID	161	undirected	Binding
ENTREZID	551	ENTREZID	160	undirected	Binding
ENTREZID	551	ENTREZID	1211	undirected	Binding
ENTREZID	551	ENTREZID	1212	undirected	Binding
ENTREZID	551	ENTREZID	554	undirected	Binding
ENTREZID	551	ENTREZID	8218	undirected	Binding
ENTREZID	551	ENTREZID	1175	undirected	Binding
ENTREZID	551	ENTREZID	163	undirected	Binding
ENTREZID	551	ENTREZID	1213	undirected	Binding
ENTREZID	551	ENTREZID	115548	undirected	Binding
ENTREZID	551	ENTREZID	6453	undirected	Binding
ENTREZID	551	ENTREZID	22848	undirected	Binding
ENTREZID	551	ENTREZID	25977	undirected	Binding
ENTREZID	551	ENTREZID	1173	undirected	Binding
ENTREZID	551	ENTREZID	85021	undirected	Binding
ENTREZID	551	ENTREZID	84251	undirected	Binding
ENTREZID	551	ENTREZID	55707	undirected	Binding
ENTREZID	551	ENTREZID	50618	undirected	Binding
ENTREZID	920	ENTREZID	161	undirected	Binding
ENTREZID	920	ENTREZID	160	undirected	Binding
ENTREZID	920	ENTREZID	1175	undirected	Binding
ENTREZID	920	ENTREZID	163	undirected	Binding
ENTREZID	920	ENTREZID	1173	undirected	Binding
ENTREZID	7037	ENTREZID	161	undirected	Binding
ENTREZID	7037	ENTREZID	160	undirected	Binding
ENTREZID	7037	ENTREZID	1175	undirected	Binding
ENTREZID	7037	ENTREZID	163	undirected	Binding
ENTREZID	7037	ENTREZID	1173	undirected	Binding
ENTREZID	7018	ENTREZID	161	undirected	Binding
ENTREZID	7018	ENTREZID	160	undirected	Binding
ENTREZID	7018	ENTREZID	7037	undirected	Binding
ENTREZID	7018	ENTREZID	1175	undirected	Binding
ENTREZID	7018	ENTREZID	163	undirected	Binding
ENTREZID	7018	ENTREZID	1173	undirected	Binding
ENTREZID	338	ENTREZID	3949	undirected	Binding
ENTREZID	338	ENTREZID	1601	undirected	Binding
ENTREZID	338	ENTREZID	26119	undirected	Binding
ENTREZID	154	ENTREZID	23149	undirected	Binding
ENTREZID	154	ENTREZID	161	undirected	Binding
ENTREZID	154	ENTREZID	160	undirected	Binding
ENTREZID	154	ENTREZID	1211	undirected	Binding
ENTREZID	154	ENTREZID	1212	undirected	Binding
ENTREZID	154	ENTREZID	8218	undirected	Binding
ENTREZID	154	ENTREZID	1175	undirected	Binding
ENTREZID	154	ENTREZID	163	undirected	Binding
ENTREZID	154	ENTREZID	1213	undirected	Binding
ENTREZID	154	ENTREZID	115548	undirected	Binding
ENTREZID	154	ENTREZID	6453	undirected	Binding
ENTREZID	154	ENTREZID	22848	undirected	Binding
ENTREZID	154	ENTREZID	25977	undirected	Binding
ENTREZID	154	ENTREZID	1173	undirected	Binding
ENTREZID	154	ENTREZID	85021	undirected	Binding
ENTREZID	154	ENTREZID	84251	undirected	Binding
ENTREZID	154	ENTREZID	55707	undirected	Binding
ENTREZID	154	ENTREZID	50618	undirected	Binding
ENTREZID	1129	ENTREZID	23149	undirected	Binding
ENTREZID	1129	ENTREZID	115548	undirected	Binding
ENTREZID	1129	ENTREZID	6453	undirected	Binding
ENTREZID	1129	ENTREZID	22848	undirected	Binding
ENTREZID	1129	ENTREZID	85021	undirected	Binding
ENTREZID	1129	ENTREZID	84251	undirected	Binding
ENTREZID	1129	ENTREZID	55707	undirected	Binding
ENTREZID	1129	ENTREZID	50618	undirected	Binding
ENTREZID	1211	ENTREZID	23149	undirected	Binding
ENTREZID	1211	ENTREZID	22905	undirected	Binding
ENTREZID	1211	ENTREZID	1129	undirected	Binding
ENTREZID	1211	ENTREZID	6869	undirected	Binding
ENTREZID	1211	ENTREZID	185	undirected	Binding
ENTREZID	1211	ENTREZID	8218	undirected	Binding
ENTREZID	1211	ENTREZID	1213	undirected	Binding
ENTREZID	1211	ENTREZID	115548	undirected	Binding
ENTREZID	1211	ENTREZID	6453	undirected	Binding
ENTREZID	1211	ENTREZID	22848	undirected	Binding
ENTREZID	1211	ENTREZID	25977	undirected	Binding
ENTREZID	1211	ENTREZID	85021	undirected	Binding
ENTREZID	1211	ENTREZID	84251	undirected	Binding
ENTREZID	1211	ENTREZID	55707	undirected	Binding
ENTREZID	1211	ENTREZID	50618	undirected	Binding
ENTREZID	1211	ENTREZID	58513	undirected	Binding
ENTREZID	1211	ENTREZID	29924	undirected	Binding
ENTREZID	1212	ENTREZID	23149	undirected	Binding
ENTREZID	1212	ENTREZID	1129	undirected	Binding
ENTREZID	1212	ENTREZID	6869	undirected	Binding
ENTREZID	1212	ENTREZID	185	undirected	Binding
ENTREZID	1212	ENTREZID	8218	undirected	Binding
ENTREZID	1212	ENTREZID	115548	undirected	Binding
ENTREZID	1212	ENTREZID	6453	undirected	Binding
ENTREZID	1212	ENTREZID	22848	undirected	Binding
ENTREZID	1212	ENTREZID	85021	undirected	Binding
ENTREZID	1212	ENTREZID	84251	undirected	Binding
ENTREZID	1212	ENTREZID	55707	undirected	Binding
ENTREZID	1212	ENTREZID	50618	undirected	Binding
ENTREZID	917	ENTREZID	161	undirected	Binding
ENTREZID	917	ENTREZID	160	undirected	Binding
ENTREZID	917	ENTREZID	1175	undirected	Binding
ENTREZID	917	ENTREZID	163	undirected	Binding
ENTREZID	917	ENTREZID	1173	undirected	Binding
ENTREZID	7314	ENTREZID	22905	undirected	Binding
ENTREZID	7314	ENTREZID	9185	undirected	Binding
ENTREZID	7314	ENTREZID	29924	undirected	Binding
ENTREZID	7316	ENTREZID	22905	undirected	Binding
ENTREZID	7316	ENTREZID	9185	undirected	Binding
ENTREZID	7316	ENTREZID	29924	undirected	Binding
ENTREZID	1080	ENTREZID	161	undirected	Binding
ENTREZID	1080	ENTREZID	160	undirected	Binding
ENTREZID	1080	ENTREZID	1175	undirected	Binding
ENTREZID	1080	ENTREZID	163	undirected	Binding
ENTREZID	1080	ENTREZID	1173	undirected	Binding
ENTREZID	374	ENTREZID	9146	undirected	Binding
ENTREZID	374	ENTREZID	10254	undirected	Binding
ENTREZID	374	ENTREZID	161	undirected	Binding
ENTREZID	374	ENTREZID	22905	undirected	Binding
ENTREZID	374	ENTREZID	160	undirected	Binding
ENTREZID	374	ENTREZID	1211	undirected	Binding
ENTREZID	374	ENTREZID	7314	undirected	Binding
ENTREZID	374	ENTREZID	7316	undirected	Binding
ENTREZID	374	ENTREZID	2060	undirected	Binding
ENTREZID	374	ENTREZID	1175	undirected	Binding
ENTREZID	374	ENTREZID	6233	undirected	Binding
ENTREZID	374	ENTREZID	7311	undirected	Binding
ENTREZID	374	ENTREZID	163	undirected	Binding
ENTREZID	374	ENTREZID	1213	undirected	Binding
ENTREZID	374	ENTREZID	9185	undirected	Binding
ENTREZID	374	ENTREZID	8027	undirected	Binding
ENTREZID	374	ENTREZID	30011	undirected	Binding
ENTREZID	374	ENTREZID	1173	undirected	Binding
ENTREZID	374	ENTREZID	6455	undirected	Binding
ENTREZID	374	ENTREZID	6456	undirected	Binding
ENTREZID	374	ENTREZID	6457	undirected	Binding
ENTREZID	374	ENTREZID	58513	undirected	Binding
ENTREZID	374	ENTREZID	29924	undirected	Binding
ENTREZID	6857	ENTREZID	85439	undirected	Binding
ENTREZID	6857	ENTREZID	11037	undirected	Binding
ENTREZID	6857	ENTREZID	286749	undirected	Binding
ENTREZID	867	ENTREZID	2069	undirected	Binding
ENTREZID	867	ENTREZID	9146	undirected	Binding
ENTREZID	867	ENTREZID	10254	undirected	Binding
ENTREZID	867	ENTREZID	161	undirected	Binding
ENTREZID	867	ENTREZID	22905	undirected	Binding
ENTREZID	867	ENTREZID	160	undirected	Binding
ENTREZID	867	ENTREZID	1211	undirected	Binding
ENTREZID	867	ENTREZID	7314	undirected	Binding
ENTREZID	867	ENTREZID	7316	undirected	Binding
ENTREZID	867	ENTREZID	374	undirected	Binding
ENTREZID	867	ENTREZID	685	undirected	Binding
ENTREZID	867	ENTREZID	2060	undirected	Binding
ENTREZID	867	ENTREZID	1175	undirected	Binding
ENTREZID	867	ENTREZID	6233	undirected	Binding
ENTREZID	867	ENTREZID	7311	undirected	Binding
ENTREZID	867	ENTREZID	163	undirected	Binding
ENTREZID	867	ENTREZID	1213	undirected	Binding
ENTREZID	867	ENTREZID	255324	undirected	Binding
ENTREZID	867	ENTREZID	9185	undirected	Binding
ENTREZID	867	ENTREZID	8027	undirected	Binding
ENTREZID	867	ENTREZID	30011	undirected	Binding
ENTREZID	867	ENTREZID	1173	undirected	Binding
ENTREZID	867	ENTREZID	1839	undirected	Binding
ENTREZID	867	ENTREZID	6455	undirected	Binding
ENTREZID	867	ENTREZID	6456	undirected	Binding
ENTREZID	867	ENTREZID	6457	undirected	Binding
ENTREZID	867	ENTREZID	58513	undirected	Binding
ENTREZID	867	ENTREZID	29924	undirected	Binding
ENTREZID	156	ENTREZID	551	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	156	ENTREZID	554	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6869	ENTREZID	23149	undirected	Binding
ENTREZID	6869	ENTREZID	115548	undirected	Binding
ENTREZID	6869	ENTREZID	6453	undirected	Binding
ENTREZID	6869	ENTREZID	22848	undirected	Binding
ENTREZID	6869	ENTREZID	85021	undirected	Binding
ENTREZID	6869	ENTREZID	84251	undirected	Binding
ENTREZID	6869	ENTREZID	55707	undirected	Binding
ENTREZID	6869	ENTREZID	50618	undirected	Binding
ENTREZID	554	ENTREZID	23149	undirected	Binding
ENTREZID	554	ENTREZID	161	undirected	Binding
ENTREZID	554	ENTREZID	160	undirected	Binding
ENTREZID	554	ENTREZID	1211	undirected	Binding
ENTREZID	554	ENTREZID	1212	undirected	Binding
ENTREZID	554	ENTREZID	8218	undirected	Binding
ENTREZID	554	ENTREZID	1175	undirected	Binding
ENTREZID	554	ENTREZID	163	undirected	Binding
