src_type	src	dest_type	dest	direction	type
ENTREZID	8821	ENTREZID	8395	directed	Control(indirect)
ENTREZID	8821	ENTREZID	8871	directed	Control(indirect)
ENTREZID	8821	ENTREZID	8867	directed	Control(indirect)
ENTREZID	8821	ENTREZID	23396	directed	Control(indirect)
ENTREZID	8821	ENTREZID	5305	directed	Control(indirect)
ENTREZID	8821	ENTREZID	8396	directed	Control(indirect)
ENTREZID	8821	ENTREZID	55697	directed	Control(indirect)
ENTREZID	8821	ENTREZID	4534	directed	Control(indirect)
ENTREZID	8821	ENTREZID	8776	directed	Control(indirect)
ENTREZID	8821	ENTREZID	8898	directed	Control(indirect)
ENTREZID	8821	ENTREZID	8897	directed	Control(indirect)
ENTREZID	8821	ENTREZID	81846	directed	Control(indirect)
ENTREZID	8821	ENTREZID	64419	directed	Control(indirect)
ENTREZID	8821	ENTREZID	9896	directed	Control(indirect)
ENTREZID	8821	ENTREZID	55613	directed	Control(indirect)
ENTREZID	8821	ENTREZID	66036	directed	Control(indirect)
ENTREZID	8821	ENTREZID	8394	directed	Control(indirect)
ENTREZID	8821	ENTREZID	54545	directed	Control(indirect)
ENTREZID	8821	ENTREZID	9110	directed	Control(indirect)
ENTREZID	8821	ENTREZID	9107	directed	Control(indirect)
ENTREZID	8821	ENTREZID	200576	directed	Control(indirect)
ENTREZID	3636	ENTREZID	8395	directed	Control(indirect)
ENTREZID	3636	ENTREZID	8821	directed	Control(indirect)
ENTREZID	3636	ENTREZID	23396	directed	Control(indirect)
ENTREZID	3636	ENTREZID	5728	directed	Control(indirect)
ENTREZID	3636	ENTREZID	3631	directed	Control(indirect)
ENTREZID	3636	ENTREZID	8394	directed	Control(indirect)
ENTREZID	8867	ENTREZID	5293	directed	Control(indirect)
ENTREZID	8867	ENTREZID	5286	directed	Control(indirect)
ENTREZID	8867	ENTREZID	5296	directed	Control(indirect)
ENTREZID	8867	ENTREZID	5287	directed	Control(indirect)
ENTREZID	8867	ENTREZID	8395	directed	Control(indirect)
ENTREZID	8867	ENTREZID	8399	directed	Control(indirect)
ENTREZID	8867	ENTREZID	23396	directed	Control(indirect)
ENTREZID	8867	ENTREZID	5288	directed	Control(indirect)
ENTREZID	8867	ENTREZID	5319	directed	Control(indirect)
ENTREZID	8867	ENTREZID	5320	directed	Control(indirect)
ENTREZID	8867	ENTREZID	5295	directed	Control(indirect)
ENTREZID	8867	ENTREZID	5322	directed	Control(indirect)
ENTREZID	8867	ENTREZID	5290	directed	Control(indirect)
ENTREZID	8867	ENTREZID	5291	directed	Control(indirect)
ENTREZID	8867	ENTREZID	5305	directed	Control(indirect)
ENTREZID	8867	ENTREZID	5294	directed	Control(indirect)
ENTREZID	8867	ENTREZID	8396	directed	Control(indirect)
ENTREZID	8867	ENTREZID	22925	directed	Control(indirect)
ENTREZID	8867	ENTREZID	8898	directed	Control(indirect)
ENTREZID	8867	ENTREZID	146850	directed	Control(indirect)
ENTREZID	8867	ENTREZID	81846	directed	Control(indirect)
ENTREZID	8867	ENTREZID	79837	directed	Control(indirect)
ENTREZID	8867	ENTREZID	55300	directed	Control(indirect)
ENTREZID	8867	ENTREZID	23533	directed	Control(indirect)
ENTREZID	8867	ENTREZID	8503	directed	Control(indirect)
ENTREZID	8867	ENTREZID	55613	directed	Control(indirect)
ENTREZID	8867	ENTREZID	66036	directed	Control(indirect)
ENTREZID	8867	ENTREZID	8394	directed	Control(indirect)
ENTREZID	8867	ENTREZID	55361	directed	Control(indirect)
ENTREZID	8867	ENTREZID	114884	directed	Control(indirect)
ENTREZID	8867	ENTREZID	114882	directed	Control(indirect)
ENTREZID	8867	ENTREZID	81579	directed	Control(indirect)
ENTREZID	8867	ENTREZID	64600	directed	Control(indirect)
ENTREZID	8867	ENTREZID	114879	directed	Control(indirect)
ENTREZID	8867	ENTREZID	30814	directed	Control(indirect)
ENTREZID	8867	ENTREZID	26279	directed	Control(indirect)
ENTREZID	8867	ENTREZID	9107	directed	Control(indirect)
ENTREZID	23396	ENTREZID	5293	directed	Control(indirect)
ENTREZID	23396	ENTREZID	5296	directed	Control(indirect)
ENTREZID	23396	ENTREZID	8871	directed	Control(indirect)
ENTREZID	23396	ENTREZID	8821	directed	Control(indirect)
ENTREZID	23396	ENTREZID	3636	directed	Control(indirect)
ENTREZID	23396	ENTREZID	8867	directed	Control(indirect)
ENTREZID	23396	ENTREZID	5295	directed	Control(indirect)
ENTREZID	23396	ENTREZID	5290	directed	Control(indirect)
ENTREZID	23396	ENTREZID	5291	directed	Control(indirect)
ENTREZID	23396	ENTREZID	5294	directed	Control(indirect)
ENTREZID	23396	ENTREZID	5728	directed	Control(indirect)
ENTREZID	23396	ENTREZID	27124	directed	Control(indirect)
ENTREZID	23396	ENTREZID	146850	directed	Control(indirect)
ENTREZID	23396	ENTREZID	23533	directed	Control(indirect)
ENTREZID	23396	ENTREZID	8503	directed	Control(indirect)
ENTREZID	23396	ENTREZID	3635	directed	Control(indirect)
ENTREZID	23396	ENTREZID	3631	directed	Control(indirect)
ENTREZID	23396	ENTREZID	51763	directed	Control(indirect)
ENTREZID	8398	ENTREZID	3030	directed	Control(indirect)
ENTREZID	8398	ENTREZID	5321	directed	Control(indirect)
ENTREZID	8398	ENTREZID	3032	directed	Control(indirect)
ENTREZID	8398	ENTREZID	6901	directed	Control(indirect)
ENTREZID	8398	ENTREZID	254531	directed	Control(indirect)
ENTREZID	8398	ENTREZID	10162	directed	Control(indirect)
ENTREZID	8398	ENTREZID	154141	directed	Control(indirect)
ENTREZID	8398	ENTREZID	129642	directed	Control(indirect)
ENTREZID	8398	ENTREZID	54947	directed	Control(indirect)
ENTREZID	8398	ENTREZID	79888	directed	Control(indirect)
ENTREZID	8398	ENTREZID	8605	directed	Control(indirect)
ENTREZID	5288	ENTREZID	8395	directed	Control(indirect)
ENTREZID	5288	ENTREZID	8821	directed	Control(indirect)
ENTREZID	5288	ENTREZID	23396	directed	Control(indirect)
ENTREZID	5288	ENTREZID	7179	directed	Control(indirect)
ENTREZID	5288	ENTREZID	5728	directed	Control(indirect)
ENTREZID	5288	ENTREZID	93492	directed	Control(indirect)
ENTREZID	5288	ENTREZID	3631	directed	Control(indirect)
ENTREZID	5288	ENTREZID	8394	directed	Control(indirect)
ENTREZID	8694	ENTREZID	57104	directed	Control(indirect)
ENTREZID	8694	ENTREZID	80339	directed	Control(indirect)
ENTREZID	6305	ENTREZID	9600	directed	Control(indirect)
ENTREZID	6305	ENTREZID	5320	directed	Control(indirect)
ENTREZID	6305	ENTREZID	5297	directed	Control(indirect)
ENTREZID	6305	ENTREZID	5321	directed	Control(indirect)
ENTREZID	6305	ENTREZID	11145	directed	Control(indirect)
ENTREZID	6305	ENTREZID	123745	directed	Control(indirect)
ENTREZID	6305	ENTREZID	255189	directed	Control(indirect)
ENTREZID	6305	ENTREZID	79887	directed	Control(indirect)
ENTREZID	6305	ENTREZID	283748	directed	Control(indirect)
ENTREZID	6305	ENTREZID	55300	directed	Control(indirect)
ENTREZID	6305	ENTREZID	83394	directed	Control(indirect)
ENTREZID	6305	ENTREZID	57605	directed	Control(indirect)
ENTREZID	6305	ENTREZID	8605	directed	Control(indirect)
ENTREZID	25816	ENTREZID	5293	directed	Control(indirect)
ENTREZID	25816	ENTREZID	5296	directed	Control(indirect)
ENTREZID	25816	ENTREZID	8871	directed	Control(indirect)
ENTREZID	25816	ENTREZID	3636	directed	Control(indirect)
ENTREZID	25816	ENTREZID	8867	directed	Control(indirect)
ENTREZID	25816	ENTREZID	5295	directed	Control(indirect)
ENTREZID	25816	ENTREZID	5290	directed	Control(indirect)
ENTREZID	25816	ENTREZID	5291	directed	Control(indirect)
ENTREZID	25816	ENTREZID	5294	directed	Control(indirect)
ENTREZID	25816	ENTREZID	5728	directed	Control(indirect)
ENTREZID	25816	ENTREZID	27124	directed	Control(indirect)
ENTREZID	25816	ENTREZID	146850	directed	Control(indirect)
ENTREZID	25816	ENTREZID	23533	directed	Control(indirect)
ENTREZID	25816	ENTREZID	8503	directed	Control(indirect)
ENTREZID	25816	ENTREZID	3635	directed	Control(indirect)
ENTREZID	25816	ENTREZID	51763	directed	Control(indirect)
ENTREZID	8760	ENTREZID	9489	directed	Control(indirect)
ENTREZID	8760	ENTREZID	54675	directed	Control(indirect)
ENTREZID	590	ENTREZID	80736	directed	Control(indirect)
ENTREZID	590	ENTREZID	57153	directed	Control(indirect)
ENTREZID	590	ENTREZID	126969	directed	Control(indirect)
ENTREZID	590	ENTREZID	204962	directed	Control(indirect)
ENTREZID	590	ENTREZID	23446	directed	Control(indirect)
ENTREZID	8681	ENTREZID	10555	directed	Control(indirect)
ENTREZID	100137049	ENTREZID	10555	directed	Control(indirect)
ENTREZID	8681	ENTREZID	84803	directed	Control(indirect)
ENTREZID	100137049	ENTREZID	84803	directed	Control(indirect)
ENTREZID	8681	ENTREZID	254531	directed	Control(indirect)
ENTREZID	100137049	ENTREZID	254531	directed	Control(indirect)
ENTREZID	8681	ENTREZID	10162	directed	Control(indirect)
ENTREZID	100137049	ENTREZID	10162	directed	Control(indirect)
ENTREZID	8681	ENTREZID	253558	directed	Control(indirect)
ENTREZID	100137049	ENTREZID	253558	directed	Control(indirect)
ENTREZID	8681	ENTREZID	154141	directed	Control(indirect)
ENTREZID	100137049	ENTREZID	154141	directed	Control(indirect)
ENTREZID	8681	ENTREZID	129642	directed	Control(indirect)
ENTREZID	100137049	ENTREZID	129642	directed	Control(indirect)
ENTREZID	8681	ENTREZID	54947	directed	Control(indirect)
ENTREZID	100137049	ENTREZID	54947	directed	Control(indirect)
ENTREZID	8681	ENTREZID	137964	directed	Control(indirect)
ENTREZID	100137049	ENTREZID	137964	directed	Control(indirect)
ENTREZID	8681	ENTREZID	79888	directed	Control(indirect)
ENTREZID	100137049	ENTREZID	79888	directed	Control(indirect)
ENTREZID	8681	ENTREZID	81544	directed	Control(indirect)
ENTREZID	100137049	ENTREZID	81544	directed	Control(indirect)
ENTREZID	8681	ENTREZID	9926	directed	Control(indirect)
ENTREZID	100137049	ENTREZID	9926	directed	Control(indirect)
ENTREZID	8681	ENTREZID	10554	directed	Control(indirect)
ENTREZID	100137049	ENTREZID	10554	directed	Control(indirect)
ENTREZID	8681	ENTREZID	56261	directed	Control(indirect)
ENTREZID	100137049	ENTREZID	56261	directed	Control(indirect)
ENTREZID	8681	ENTREZID	56895	directed	Control(indirect)
ENTREZID	100137049	ENTREZID	56895	directed	Control(indirect)
ENTREZID	8681	ENTREZID	56894	directed	Control(indirect)
ENTREZID	100137049	ENTREZID	56894	directed	Control(indirect)
ENTREZID	8681	ENTREZID	55326	directed	Control(indirect)
ENTREZID	100137049	ENTREZID	55326	directed	Control(indirect)
ENTREZID	8681	ENTREZID	55326	directed	Control(indirect)
ENTREZID	100137049	ENTREZID	55326	directed	Control(indirect)
ENTREZID	8681	ENTREZID	54675	directed	Control(indirect)
ENTREZID	100137049	ENTREZID	54675	directed	Control(indirect)
ENTREZID	8681	ENTREZID	8605	directed	Control(indirect)
ENTREZID	100137049	ENTREZID	8605	directed	Control(indirect)
ENTREZID	5320	ENTREZID	10555	directed	Control(indirect)
ENTREZID	5320	ENTREZID	84803	directed	Control(indirect)
ENTREZID	5320	ENTREZID	254531	directed	Control(indirect)
ENTREZID	5320	ENTREZID	10162	directed	Control(indirect)
ENTREZID	5320	ENTREZID	253558	directed	Control(indirect)
ENTREZID	5320	ENTREZID	154141	directed	Control(indirect)
ENTREZID	5320	ENTREZID	129642	directed	Control(indirect)
ENTREZID	5320	ENTREZID	54947	directed	Control(indirect)
ENTREZID	5320	ENTREZID	137964	directed	Control(indirect)
ENTREZID	5320	ENTREZID	79888	directed	Control(indirect)
ENTREZID	5320	ENTREZID	9926	directed	Control(indirect)
ENTREZID	5320	ENTREZID	79143	directed	Control(indirect)
ENTREZID	5320	ENTREZID	10554	directed	Control(indirect)
ENTREZID	5320	ENTREZID	56895	directed	Control(indirect)
ENTREZID	5320	ENTREZID	56894	directed	Control(indirect)
ENTREZID	5320	ENTREZID	55326	directed	Control(indirect)
ENTREZID	5320	ENTREZID	8605	directed	Control(indirect)
ENTREZID	2819	ENTREZID	150763	directed	Control(indirect)
ENTREZID	2819	ENTREZID	137964	directed	Control(indirect)
ENTREZID	2819	ENTREZID	57678	directed	Control(indirect)
ENTREZID	43	ENTREZID	80736	directed	Control(indirect)
ENTREZID	43	ENTREZID	57153	directed	Control(indirect)
ENTREZID	43	ENTREZID	126969	directed	Control(indirect)
ENTREZID	43	ENTREZID	204962	directed	Control(indirect)
ENTREZID	43	ENTREZID	23446	directed	Control(indirect)
ENTREZID	5295	ENTREZID	8395	directed	Control(indirect)
ENTREZID	5295	ENTREZID	8821	directed	Control(indirect)
ENTREZID	5295	ENTREZID	3636	directed	Control(indirect)
ENTREZID	5295	ENTREZID	23396	directed	Control(indirect)
ENTREZID	5295	ENTREZID	5728	directed	Control(indirect)
ENTREZID	5295	ENTREZID	27124	directed	Control(indirect)
ENTREZID	5295	ENTREZID	3635	directed	Control(indirect)
ENTREZID	5295	ENTREZID	3631	directed	Control(indirect)
ENTREZID	5295	ENTREZID	8394	directed	Control(indirect)
ENTREZID	5295	ENTREZID	51763	directed	Control(indirect)
ENTREZID	1119	ENTREZID	5130	directed	Control(indirect)
ENTREZID	1119	ENTREZID	162466	directed	Control(indirect)
ENTREZID	1119	ENTREZID	5833	directed	Control(indirect)
ENTREZID	1119	ENTREZID	9468	directed	Control(indirect)
ENTREZID	3030	ENTREZID	8398	directed	Control(indirect)
ENTREZID	3030	ENTREZID	6901	directed	Control(indirect)
ENTREZID	5290	ENTREZID	8395	directed	Control(indirect)
ENTREZID	5290	ENTREZID	8821	directed	Control(indirect)
ENTREZID	5290	ENTREZID	3636	directed	Control(indirect)
ENTREZID	5290	ENTREZID	23396	directed	Control(indirect)
