src_type	src	dest_type	dest	direction	type
ENTREZID	8573	ENTREZID	2035	undirected	Binding
ENTREZID	8573	ENTREZID	6853	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8573	ENTREZID	5864	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8573	ENTREZID	6857	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8573	ENTREZID	9378	undirected	Binding
ENTREZID	8573	ENTREZID	9379	undirected	Binding
ENTREZID	8573	ENTREZID	6616	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8573	ENTREZID	6812	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8573	ENTREZID	6844	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8573	ENTREZID	320	undirected	Binding
ENTREZID	8573	ENTREZID	6571	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8573	ENTREZID	8500	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8573	ENTREZID	6804	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8573	ENTREZID	22999	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8573	ENTREZID	57502	undirected	Binding
ENTREZID	8573	ENTREZID	22871	undirected	Binding
ENTREZID	8573	ENTREZID	22829	undirected	Binding
ENTREZID	8573	ENTREZID	57555	undirected	Binding
ENTREZID	8573	ENTREZID	6854	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8573	ENTREZID	2036	undirected	Binding
ENTREZID	8573	ENTREZID	57669	undirected	Binding
ENTREZID	8573	ENTREZID	9369	undirected	Binding
ENTREZID	8573	ENTREZID	55327	undirected	Binding
ENTREZID	8573	ENTREZID	54413	undirected	Binding
ENTREZID	8573	ENTREZID	57576	undirected	Binding
ENTREZID	8573	ENTREZID	9379	undirected	Binding
ENTREZID	8573	ENTREZID	23136	undirected	Binding
ENTREZID	8573	ENTREZID	9369	undirected	Binding
ENTREZID	8224	ENTREZID	10497	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8224	ENTREZID	8825	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8224	ENTREZID	8573	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8224	ENTREZID	8541	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8224	ENTREZID	8499	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8224	ENTREZID	8497	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8224	ENTREZID	9256	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8224	ENTREZID	5864	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8224	ENTREZID	5864	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8224	ENTREZID	6857	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8224	ENTREZID	6857	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8224	ENTREZID	6616	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8224	ENTREZID	6844	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8224	ENTREZID	6844	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8224	ENTREZID	320	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8224	ENTREZID	6571	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8224	ENTREZID	6571	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8224	ENTREZID	8500	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8224	ENTREZID	6804	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8224	ENTREZID	22999	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8224	ENTREZID	64130	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8224	ENTREZID	55327	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2906	ENTREZID	26037	undirected	Binding
ENTREZID	2906	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2906	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2906	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2906	ENTREZID	4747	undirected	Binding
ENTREZID	2906	ENTREZID	2890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2906	ENTREZID	2891	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2906	ENTREZID	10611	undirected	Binding
ENTREZID	2906	ENTREZID	57596	undirected	Binding
ENTREZID	2906	ENTREZID	57622	undirected	Binding
ENTREZID	2906	ENTREZID	57497	undirected	Binding
ENTREZID	5170	ENTREZID	6197	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5170	ENTREZID	6196	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5170	ENTREZID	6195	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5170	ENTREZID	27330	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26037	ENTREZID	10611	undirected	Binding
ENTREZID	112	ENTREZID	2774	undirected	Binding
ENTREZID	23229	ENTREZID	2555	undirected	Binding
ENTREZID	23229	ENTREZID	27020	undirected	Binding
ENTREZID	3786	ENTREZID	9196	undirected	Binding
ENTREZID	3786	ENTREZID	8514	undirected	Binding
ENTREZID	3786	ENTREZID	7881	undirected	Binding
ENTREZID	3785	ENTREZID	9196	undirected	Binding
ENTREZID	3785	ENTREZID	8514	undirected	Binding
ENTREZID	3785	ENTREZID	7881	undirected	Binding
ENTREZID	5565	ENTREZID	4137	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5565	ENTREZID	4137	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5565	ENTREZID	5571	undirected	Binding
ENTREZID	5565	ENTREZID	53632	undirected	Binding
ENTREZID	5565	ENTREZID	51422	undirected	Binding
ENTREZID	2788	ENTREZID	9568	undirected	Binding
ENTREZID	2788	ENTREZID	3761	undirected	Binding
ENTREZID	2788	ENTREZID	3763	undirected	Binding
ENTREZID	2788	ENTREZID	3762	undirected	Binding
ENTREZID	2788	ENTREZID	3760	undirected	Binding
ENTREZID	2788	ENTREZID	3759	undirected	Binding
ENTREZID	2788	ENTREZID	3766	undirected	Binding
ENTREZID	2788	ENTREZID	5330	undirected	Binding
ENTREZID	2788	ENTREZID	5331	undirected	Binding
ENTREZID	2788	ENTREZID	2899	undirected	Binding
ENTREZID	2788	ENTREZID	3768	undirected	Binding
ENTREZID	2788	ENTREZID	3765	undirected	Binding
ENTREZID	2788	ENTREZID	3772	undirected	Binding
ENTREZID	2788	ENTREZID	3773	undirected	Binding
ENTREZID	2788	ENTREZID	23236	undirected	Binding
ENTREZID	2788	ENTREZID	2550	undirected	Binding
ENTREZID	109	ENTREZID	2774	undirected	Binding
ENTREZID	10368	ENTREZID	816	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10368	ENTREZID	818	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10368	ENTREZID	817	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10368	ENTREZID	815	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	115	ENTREZID	2774	undirected	Binding
ENTREZID	10060	ENTREZID	3767	undirected	Binding
ENTREZID	10060	ENTREZID	3764	undirected	Binding
ENTREZID	8541	ENTREZID	10497	undirected	Binding
ENTREZID	8541	ENTREZID	8224	undirected	Binding
ENTREZID	8541	ENTREZID	5792	undirected	Binding
ENTREZID	8541	ENTREZID	5789	undirected	Binding
ENTREZID	8541	ENTREZID	6854	undirected	Binding
ENTREZID	8499	ENTREZID	10497	undirected	Binding
ENTREZID	8499	ENTREZID	8224	undirected	Binding
ENTREZID	8499	ENTREZID	5792	undirected	Binding
ENTREZID	8499	ENTREZID	5789	undirected	Binding
ENTREZID	8499	ENTREZID	6854	undirected	Binding
ENTREZID	8497	ENTREZID	10497	undirected	Binding
ENTREZID	8497	ENTREZID	8224	undirected	Binding
ENTREZID	8497	ENTREZID	5792	undirected	Binding
ENTREZID	8497	ENTREZID	5789	undirected	Binding
ENTREZID	8497	ENTREZID	6854	undirected	Binding
ENTREZID	9568	ENTREZID	2793	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9568	ENTREZID	10681	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9568	ENTREZID	2788	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9568	ENTREZID	2784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9568	ENTREZID	3761	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9568	ENTREZID	3763	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9568	ENTREZID	3763	undirected	Binding
ENTREZID	9568	ENTREZID	3762	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9568	ENTREZID	3762	undirected	Binding
ENTREZID	9568	ENTREZID	3760	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9568	ENTREZID	3760	undirected	Binding
ENTREZID	9568	ENTREZID	2786	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9568	ENTREZID	2790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9568	ENTREZID	54331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9568	ENTREZID	2791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9568	ENTREZID	2782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9568	ENTREZID	2783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9568	ENTREZID	2792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9568	ENTREZID	2785	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9568	ENTREZID	2787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9568	ENTREZID	3759	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9568	ENTREZID	3766	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9568	ENTREZID	3766	undirected	Binding
ENTREZID	9568	ENTREZID	3768	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9568	ENTREZID	3765	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9568	ENTREZID	3765	undirected	Binding
ENTREZID	9568	ENTREZID	3772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9568	ENTREZID	3772	undirected	Binding
ENTREZID	9568	ENTREZID	59345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9568	ENTREZID	3773	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9568	ENTREZID	3773	undirected	Binding
ENTREZID	9568	ENTREZID	51764	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9568	ENTREZID	55970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9568	ENTREZID	94235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10211	ENTREZID	79414	undirected	Binding
ENTREZID	22865	ENTREZID	5789	undirected	Binding
ENTREZID	161	ENTREZID	1175	undirected	Binding
ENTREZID	161	ENTREZID	163	undirected	Binding
ENTREZID	161	ENTREZID	1173	undirected	Binding
ENTREZID	26050	ENTREZID	5789	undirected	Binding
ENTREZID	9256	ENTREZID	10497	undirected	Binding
ENTREZID	9256	ENTREZID	10815	undirected	Binding
ENTREZID	9256	ENTREZID	8224	undirected	Binding
ENTREZID	9256	ENTREZID	8541	undirected	Binding
ENTREZID	9256	ENTREZID	8499	undirected	Binding
ENTREZID	9256	ENTREZID	8497	undirected	Binding
ENTREZID	9256	ENTREZID	6853	undirected	Binding
ENTREZID	9256	ENTREZID	6812	undirected	Binding
ENTREZID	9256	ENTREZID	8500	undirected	Binding
ENTREZID	9256	ENTREZID	6572	undirected	Binding
ENTREZID	9256	ENTREZID	22999	undirected	Binding
ENTREZID	9256	ENTREZID	6854	undirected	Binding
ENTREZID	3756	ENTREZID	9196	undirected	Binding
ENTREZID	3756	ENTREZID	8514	undirected	Binding
ENTREZID	3756	ENTREZID	7881	undirected	Binding
ENTREZID	9177	ENTREZID	3359	undirected	Binding
ENTREZID	111	ENTREZID	2774	undirected	Binding
ENTREZID	160	ENTREZID	1175	undirected	Binding
ENTREZID	160	ENTREZID	163	undirected	Binding
ENTREZID	160	ENTREZID	1173	undirected	Binding
ENTREZID	58512	ENTREZID	9456	undirected	Binding
ENTREZID	58512	ENTREZID	9455	undirected	Binding
ENTREZID	58512	ENTREZID	9454	undirected	Binding
ENTREZID	58512	ENTREZID	22941	undirected	Binding
ENTREZID	58512	ENTREZID	50944	undirected	Binding
ENTREZID	2771	ENTREZID	112	undirected	Binding
ENTREZID	2771	ENTREZID	109	undirected	Binding
ENTREZID	2771	ENTREZID	115	undirected	Binding
ENTREZID	2771	ENTREZID	111	undirected	Binding
ENTREZID	2771	ENTREZID	2774	undirected	Binding
ENTREZID	2771	ENTREZID	114	undirected	Binding
ENTREZID	2771	ENTREZID	113	undirected	Binding
ENTREZID	2771	ENTREZID	108	undirected	Binding
ENTREZID	2771	ENTREZID	107	undirected	Binding
ENTREZID	2771	ENTREZID	196883	undirected	Binding
ENTREZID	5582	ENTREZID	161	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5582	ENTREZID	160	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5582	ENTREZID	2890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5582	ENTREZID	2890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5582	ENTREZID	2891	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5582	ENTREZID	2891	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5582	ENTREZID	2892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5582	ENTREZID	2892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5582	ENTREZID	2893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5582	ENTREZID	2893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5582	ENTREZID	1175	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5582	ENTREZID	163	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5582	ENTREZID	1173	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5582	ENTREZID	80852	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5582	ENTREZID	80852	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5582	ENTREZID	9463	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5582	ENTREZID	9463	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5582	ENTREZID	23426	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5582	ENTREZID	23426	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5579	ENTREZID	161	directed	Control(Out: ACTIVATION of BiochemicalReaction)
