src_type	src	dest_type	dest	direction	type
ENTREZID	3796	ENTREZID	10403	undirected	Binding
ENTREZID	3796	ENTREZID	9183	undirected	Binding
ENTREZID	3796	ENTREZID	699	undirected	Binding
ENTREZID	3796	ENTREZID	9184	undirected	Binding
ENTREZID	3796	ENTREZID	701	undirected	Binding
ENTREZID	3796	ENTREZID	23122	undirected	Binding
ENTREZID	3796	ENTREZID	11130	undirected	Binding
ENTREZID	3796	ENTREZID	6249	undirected	Binding
ENTREZID	3796	ENTREZID	5048	undirected	Binding
ENTREZID	3796	ENTREZID	1058	undirected	Binding
ENTREZID	3796	ENTREZID	1063	undirected	Binding
ENTREZID	3796	ENTREZID	9735	undirected	Binding
ENTREZID	3796	ENTREZID	5347	undirected	Binding
ENTREZID	3796	ENTREZID	1060	undirected	Binding
ENTREZID	3796	ENTREZID	991	undirected	Binding
ENTREZID	3796	ENTREZID	4085	undirected	Binding
ENTREZID	3796	ENTREZID	23421	undirected	Binding
ENTREZID	3796	ENTREZID	9793	undirected	Binding
ENTREZID	3796	ENTREZID	22919	undirected	Binding
ENTREZID	3796	ENTREZID	54821	undirected	Binding
ENTREZID	3796	ENTREZID	55143	undirected	Binding
ENTREZID	3796	ENTREZID	151246	undirected	Binding
ENTREZID	3796	ENTREZID	151648	undirected	Binding
ENTREZID	3796	ENTREZID	401541	undirected	Binding
ENTREZID	3796	ENTREZID	11243	undirected	Binding
ENTREZID	3796	ENTREZID	100527963	undirected	Binding
ENTREZID	3796	ENTREZID	79682	undirected	Binding
ENTREZID	3796	ENTREZID	55166	undirected	Binding
ENTREZID	3796	ENTREZID	57551	undirected	Binding
ENTREZID	3796	ENTREZID	23332	undirected	Binding
ENTREZID	3796	ENTREZID	91687	undirected	Binding
ENTREZID	3796	ENTREZID	378708	undirected	Binding
ENTREZID	3796	ENTREZID	100526739	undirected	Binding
ENTREZID	3796	ENTREZID	147841	undirected	Binding
ENTREZID	3796	ENTREZID	57082	undirected	Binding
ENTREZID	3796	ENTREZID	348235	undirected	Binding
ENTREZID	3796	ENTREZID	25909	undirected	Binding
ENTREZID	3796	ENTREZID	2491	undirected	Binding
ENTREZID	3796	ENTREZID	220134	undirected	Binding
ENTREZID	3796	ENTREZID	80152	undirected	Binding
ENTREZID	3796	ENTREZID	54908	undirected	Binding
ENTREZID	3796	ENTREZID	55839	undirected	Binding
ENTREZID	3796	ENTREZID	25936	undirected	Binding
ENTREZID	3796	ENTREZID	11004	undirected	Binding
ENTREZID	3796	ENTREZID	80776	undirected	Binding
ENTREZID	3796	ENTREZID	64105	undirected	Binding
ENTREZID	3796	ENTREZID	79172	undirected	Binding
ENTREZID	3796	ENTREZID	83540	undirected	Binding
ENTREZID	3796	ENTREZID	81565	undirected	Binding
ENTREZID	3796	ENTREZID	79003	undirected	Binding
ENTREZID	3796	ENTREZID	64946	undirected	Binding
ENTREZID	3796	ENTREZID	79980	undirected	Binding
ENTREZID	3796	ENTREZID	55055	undirected	Binding
ENTREZID	3796	ENTREZID	57405	undirected	Binding
ENTREZID	3796	ENTREZID	3619	undirected	Binding
ENTREZID	3796	ENTREZID	79019	undirected	Binding
ENTREZID	3796	ENTREZID	54820	undirected	Binding
ENTREZID	3796	ENTREZID	55920	undirected	Binding
ENTREZID	3796	ENTREZID	10726	undirected	Binding
ENTREZID	3796	ENTREZID	8379	undirected	Binding
ENTREZID	11065	ENTREZID	9184	undirected	Binding
ENTREZID	11065	ENTREZID	701	undirected	Binding
ENTREZID	11065	ENTREZID	7324	undirected	Binding
ENTREZID	11065	ENTREZID	25906	undirected	Binding
ENTREZID	11065	ENTREZID	991	undirected	Binding
ENTREZID	11065	ENTREZID	8881	undirected	Binding
ENTREZID	11065	ENTREZID	4085	undirected	Binding
ENTREZID	11065	ENTREZID	27338	undirected	Binding
ENTREZID	11065	ENTREZID	119504	undirected	Binding
ENTREZID	11065	ENTREZID	64682	undirected	Binding
ENTREZID	11065	ENTREZID	51529	undirected	Binding
ENTREZID	11065	ENTREZID	8697	undirected	Binding
ENTREZID	11065	ENTREZID	51434	undirected	Binding
ENTREZID	11065	ENTREZID	51433	undirected	Binding
ENTREZID	11065	ENTREZID	29945	undirected	Binding
ENTREZID	11065	ENTREZID	29882	undirected	Binding
ENTREZID	11065	ENTREZID	10393	undirected	Binding
ENTREZID	1780	ENTREZID	3796	undirected	Binding
ENTREZID	1780	ENTREZID	10403	undirected	Binding
ENTREZID	1780	ENTREZID	1783	undirected	Binding
ENTREZID	1780	ENTREZID	9183	undirected	Binding
ENTREZID	1780	ENTREZID	699	undirected	Binding
ENTREZID	1780	ENTREZID	9184	undirected	Binding
ENTREZID	1780	ENTREZID	701	undirected	Binding
ENTREZID	1780	ENTREZID	23122	undirected	Binding
ENTREZID	1780	ENTREZID	11130	undirected	Binding
ENTREZID	1780	ENTREZID	6249	undirected	Binding
ENTREZID	1780	ENTREZID	5048	undirected	Binding
ENTREZID	1780	ENTREZID	1058	undirected	Binding
ENTREZID	1780	ENTREZID	1063	undirected	Binding
ENTREZID	1780	ENTREZID	9735	undirected	Binding
ENTREZID	1780	ENTREZID	5347	undirected	Binding
ENTREZID	1780	ENTREZID	8655	undirected	Binding
ENTREZID	1780	ENTREZID	1062	undirected	Binding
ENTREZID	1780	ENTREZID	1060	undirected	Binding
ENTREZID	1780	ENTREZID	991	undirected	Binding
ENTREZID	1780	ENTREZID	4085	undirected	Binding
ENTREZID	1780	ENTREZID	23421	undirected	Binding
ENTREZID	1780	ENTREZID	9793	undirected	Binding
ENTREZID	1780	ENTREZID	1778	undirected	Binding
ENTREZID	1780	ENTREZID	22919	undirected	Binding
ENTREZID	1780	ENTREZID	54821	undirected	Binding
ENTREZID	1780	ENTREZID	55143	undirected	Binding
ENTREZID	1780	ENTREZID	151246	undirected	Binding
ENTREZID	1780	ENTREZID	151648	undirected	Binding
ENTREZID	1780	ENTREZID	401541	undirected	Binding
ENTREZID	1780	ENTREZID	11243	undirected	Binding
ENTREZID	1780	ENTREZID	100527963	undirected	Binding
ENTREZID	1780	ENTREZID	79682	undirected	Binding
ENTREZID	1780	ENTREZID	55166	undirected	Binding
ENTREZID	1780	ENTREZID	57551	undirected	Binding
ENTREZID	1780	ENTREZID	23332	undirected	Binding
ENTREZID	1780	ENTREZID	91687	undirected	Binding
ENTREZID	1780	ENTREZID	378708	undirected	Binding
ENTREZID	1780	ENTREZID	100526739	undirected	Binding
ENTREZID	1780	ENTREZID	84643	undirected	Binding
ENTREZID	1780	ENTREZID	147841	undirected	Binding
ENTREZID	1780	ENTREZID	57082	undirected	Binding
ENTREZID	1780	ENTREZID	81930	undirected	Binding
ENTREZID	1780	ENTREZID	348235	undirected	Binding
ENTREZID	1780	ENTREZID	25909	undirected	Binding
ENTREZID	1780	ENTREZID	2491	undirected	Binding
ENTREZID	1780	ENTREZID	220134	undirected	Binding
ENTREZID	1780	ENTREZID	80152	undirected	Binding
ENTREZID	1780	ENTREZID	54908	undirected	Binding
ENTREZID	1780	ENTREZID	140735	undirected	Binding
ENTREZID	1780	ENTREZID	55839	undirected	Binding
ENTREZID	1780	ENTREZID	25936	undirected	Binding
ENTREZID	1780	ENTREZID	11004	undirected	Binding
ENTREZID	1780	ENTREZID	80776	undirected	Binding
ENTREZID	1780	ENTREZID	64105	undirected	Binding
ENTREZID	1780	ENTREZID	79172	undirected	Binding
ENTREZID	1780	ENTREZID	83540	undirected	Binding
ENTREZID	1780	ENTREZID	81565	undirected	Binding
ENTREZID	1780	ENTREZID	79003	undirected	Binding
ENTREZID	1780	ENTREZID	64946	undirected	Binding
ENTREZID	1780	ENTREZID	79980	undirected	Binding
ENTREZID	1780	ENTREZID	55055	undirected	Binding
ENTREZID	1780	ENTREZID	57405	undirected	Binding
ENTREZID	1780	ENTREZID	3619	undirected	Binding
ENTREZID	1780	ENTREZID	79019	undirected	Binding
ENTREZID	1780	ENTREZID	54820	undirected	Binding
ENTREZID	1780	ENTREZID	55920	undirected	Binding
ENTREZID	1780	ENTREZID	10726	undirected	Binding
ENTREZID	1780	ENTREZID	8379	undirected	Binding
ENTREZID	1780	ENTREZID	51143	undirected	Binding
ENTREZID	10403	ENTREZID	9184	undirected	Binding
ENTREZID	10403	ENTREZID	701	undirected	Binding
ENTREZID	10403	ENTREZID	1058	undirected	Binding
ENTREZID	10403	ENTREZID	9735	undirected	Binding
ENTREZID	10403	ENTREZID	1060	undirected	Binding
ENTREZID	10403	ENTREZID	4085	undirected	Binding
ENTREZID	10403	ENTREZID	23421	undirected	Binding
ENTREZID	10403	ENTREZID	9793	undirected	Binding
ENTREZID	10403	ENTREZID	54821	undirected	Binding
ENTREZID	10403	ENTREZID	151648	undirected	Binding
ENTREZID	10403	ENTREZID	401541	undirected	Binding
ENTREZID	10403	ENTREZID	79682	undirected	Binding
ENTREZID	10403	ENTREZID	55166	undirected	Binding
ENTREZID	10403	ENTREZID	91687	undirected	Binding
ENTREZID	10403	ENTREZID	378708	undirected	Binding
ENTREZID	10403	ENTREZID	100526739	undirected	Binding
ENTREZID	10403	ENTREZID	57082	undirected	Binding
ENTREZID	10403	ENTREZID	348235	undirected	Binding
ENTREZID	10403	ENTREZID	2491	undirected	Binding
ENTREZID	10403	ENTREZID	220134	undirected	Binding
ENTREZID	10403	ENTREZID	80152	undirected	Binding
ENTREZID	10403	ENTREZID	54908	undirected	Binding
ENTREZID	10403	ENTREZID	55839	undirected	Binding
ENTREZID	10403	ENTREZID	80776	undirected	Binding
ENTREZID	10403	ENTREZID	64105	undirected	Binding
ENTREZID	10403	ENTREZID	79172	undirected	Binding
ENTREZID	10403	ENTREZID	83540	undirected	Binding
ENTREZID	10403	ENTREZID	64946	undirected	Binding
ENTREZID	10403	ENTREZID	55055	undirected	Binding
ENTREZID	10403	ENTREZID	79019	undirected	Binding
ENTREZID	10403	ENTREZID	54820	undirected	Binding
ENTREZID	10403	ENTREZID	8379	undirected	Binding
ENTREZID	7514	ENTREZID	3796	undirected	Binding
ENTREZID	7514	ENTREZID	1780	undirected	Binding
ENTREZID	7514	ENTREZID	10403	undirected	Binding
ENTREZID	7514	ENTREZID	1783	undirected	Binding
ENTREZID	7514	ENTREZID	9183	undirected	Binding
ENTREZID	7514	ENTREZID	699	undirected	Binding
ENTREZID	7514	ENTREZID	9184	undirected	Binding
ENTREZID	7514	ENTREZID	701	undirected	Binding
ENTREZID	7514	ENTREZID	23122	undirected	Binding
ENTREZID	7514	ENTREZID	11130	undirected	Binding
ENTREZID	7514	ENTREZID	6249	undirected	Binding
ENTREZID	7514	ENTREZID	6232	undirected	Binding
ENTREZID	7514	ENTREZID	5048	undirected	Binding
ENTREZID	7514	ENTREZID	5905	undirected	Binding
ENTREZID	7514	ENTREZID	1058	undirected	Binding
ENTREZID	7514	ENTREZID	1063	undirected	Binding
ENTREZID	7514	ENTREZID	9735	undirected	Binding
ENTREZID	7514	ENTREZID	5347	undirected	Binding
ENTREZID	7514	ENTREZID	8655	undirected	Binding
ENTREZID	7514	ENTREZID	1062	undirected	Binding
ENTREZID	7514	ENTREZID	1060	undirected	Binding
ENTREZID	7514	ENTREZID	991	undirected	Binding
ENTREZID	7514	ENTREZID	4085	undirected	Binding
ENTREZID	7514	ENTREZID	23421	undirected	Binding
ENTREZID	7514	ENTREZID	1781	undirected	Binding
ENTREZID	7514	ENTREZID	9793	undirected	Binding
