src_type	src	dest_type	dest	direction	type
ENTREZID	3428	ENTREZID	29110	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	197358	ENTREZID	3661	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	197358	ENTREZID	340061	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	197358	ENTREZID	29110	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	340061	ENTREZID	29110	undirected	Binding
ENTREZID	340061	ENTREZID	23220	undirected	Binding
ENTREZID	147945	ENTREZID	3661	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	147945	ENTREZID	340061	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	147945	ENTREZID	340061	undirected	Binding
ENTREZID	147945	ENTREZID	29110	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	147945	ENTREZID	29110	undirected	Binding
ENTREZID	147945	ENTREZID	23220	undirected	Binding
ENTREZID	11277	ENTREZID	3661	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11277	ENTREZID	340061	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11277	ENTREZID	29110	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	29110	ENTREZID	2547	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	29110	ENTREZID	7520	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	29110	ENTREZID	4361	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	29110	ENTREZID	5591	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	29110	ENTREZID	3428	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	29110	ENTREZID	197358	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	29110	ENTREZID	11277	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	29110	ENTREZID	51428	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	29110	ENTREZID	23220	undirected	Binding
ENTREZID	51428	ENTREZID	3661	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51428	ENTREZID	340061	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51428	ENTREZID	29110	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23220	ENTREZID	3661	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23220	ENTREZID	340061	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23220	ENTREZID	29110	directed	Control(Out: INHIBITION of BiochemicalReaction)
