src_type	src	dest_type	dest	direction	type
ENTREZID	9136	ENTREZID	11103	undirected	Binding
ENTREZID	9136	ENTREZID	9790	undirected	Binding
ENTREZID	9136	ENTREZID	5822	undirected	Binding
ENTREZID	9136	ENTREZID	9724	undirected	Binding
ENTREZID	9136	ENTREZID	57647	undirected	Binding
ENTREZID	9136	ENTREZID	134430	undirected	Binding
ENTREZID	9136	ENTREZID	10436	undirected	Binding
ENTREZID	9136	ENTREZID	88745	undirected	Binding
ENTREZID	9136	ENTREZID	92856	undirected	Binding
ENTREZID	9136	ENTREZID	79050	undirected	Binding
ENTREZID	9136	ENTREZID	10813	undirected	Binding
ENTREZID	9136	ENTREZID	51202	undirected	Binding
ENTREZID	9136	ENTREZID	65083	undirected	Binding
ENTREZID	9136	ENTREZID	25926	undirected	Binding
ENTREZID	9136	ENTREZID	57050	undirected	Binding
ENTREZID	9136	ENTREZID	25879	undirected	Binding
ENTREZID	9136	ENTREZID	55272	undirected	Binding
ENTREZID	9136	ENTREZID	55813	undirected	Binding
ENTREZID	9136	ENTREZID	10885	undirected	Binding
ENTREZID	9136	ENTREZID	10171	undirected	Binding
ENTREZID	9136	ENTREZID	51602	undirected	Binding
ENTREZID	9136	ENTREZID	51118	undirected	Binding
ENTREZID	9136	ENTREZID	27341	undirected	Binding
ENTREZID	9136	ENTREZID	51096	undirected	Binding
ENTREZID	9136	ENTREZID	54555	undirected	Binding
ENTREZID	1736	ENTREZID	10199	directed	Control(indirect)
ENTREZID	1736	ENTREZID	10528	directed	Control(indirect)
ENTREZID	1736	ENTREZID	9277	directed	Control(indirect)
ENTREZID	1736	ENTREZID	9136	directed	Control(indirect)
ENTREZID	1736	ENTREZID	27340	directed	Control(indirect)
ENTREZID	1736	ENTREZID	6187	directed	Control(indirect)
ENTREZID	1736	ENTREZID	2091	directed	Control(indirect)
ENTREZID	1736	ENTREZID	4839	directed	Control(indirect)
ENTREZID	1736	ENTREZID	6203	directed	Control(indirect)
ENTREZID	1736	ENTREZID	4809	directed	Control(indirect)
ENTREZID	1736	ENTREZID	6201	directed	Control(indirect)
ENTREZID	1736	ENTREZID	6208	directed	Control(indirect)
ENTREZID	1736	ENTREZID	6194	directed	Control(indirect)
ENTREZID	1736	ENTREZID	8602	directed	Control(indirect)
ENTREZID	1736	ENTREZID	10607	directed	Control(indirect)
ENTREZID	1736	ENTREZID	11103	directed	Control(indirect)
ENTREZID	1736	ENTREZID	22984	directed	Control(indirect)
ENTREZID	1736	ENTREZID	9790	directed	Control(indirect)
ENTREZID	1736	ENTREZID	23160	directed	Control(indirect)
ENTREZID	1736	ENTREZID	5822	directed	Control(indirect)
ENTREZID	1736	ENTREZID	9724	directed	Control(indirect)
ENTREZID	1736	ENTREZID	27042	directed	Control(indirect)
ENTREZID	1736	ENTREZID	84128	directed	Control(indirect)
ENTREZID	1736	ENTREZID	57647	directed	Control(indirect)
ENTREZID	1736	ENTREZID	134430	directed	Control(indirect)
ENTREZID	1736	ENTREZID	84135	directed	Control(indirect)
ENTREZID	1736	ENTREZID	10436	directed	Control(indirect)
ENTREZID	1736	ENTREZID	84916	directed	Control(indirect)
ENTREZID	1736	ENTREZID	88745	directed	Control(indirect)
ENTREZID	1736	ENTREZID	92856	directed	Control(indirect)
ENTREZID	1736	ENTREZID	79050	directed	Control(indirect)
ENTREZID	1736	ENTREZID	10813	directed	Control(indirect)
ENTREZID	1736	ENTREZID	55226	directed	Control(indirect)
ENTREZID	1736	ENTREZID	51202	directed	Control(indirect)
ENTREZID	1736	ENTREZID	55127	directed	Control(indirect)
ENTREZID	1736	ENTREZID	65083	directed	Control(indirect)
ENTREZID	1736	ENTREZID	25926	directed	Control(indirect)
ENTREZID	1736	ENTREZID	55505	undirected	Binding
ENTREZID	1736	ENTREZID	57050	directed	Control(indirect)
ENTREZID	1736	ENTREZID	25879	directed	Control(indirect)
ENTREZID	1736	ENTREZID	55272	directed	Control(indirect)
ENTREZID	1736	ENTREZID	55651	undirected	Binding
ENTREZID	1736	ENTREZID	55623	directed	Control(indirect)
ENTREZID	1736	ENTREZID	54433	undirected	Binding
ENTREZID	1736	ENTREZID	55813	directed	Control(indirect)
ENTREZID	1736	ENTREZID	10885	directed	Control(indirect)
ENTREZID	1736	ENTREZID	10171	directed	Control(indirect)
ENTREZID	1736	ENTREZID	11056	directed	Control(indirect)
ENTREZID	1736	ENTREZID	51602	directed	Control(indirect)
ENTREZID	1736	ENTREZID	51077	directed	Control(indirect)
ENTREZID	1736	ENTREZID	51118	directed	Control(indirect)
ENTREZID	1736	ENTREZID	27341	directed	Control(indirect)
ENTREZID	1736	ENTREZID	51096	directed	Control(indirect)
ENTREZID	1736	ENTREZID	54555	directed	Control(indirect)
ENTREZID	27340	ENTREZID	10528	undirected	Binding
ENTREZID	27340	ENTREZID	6187	undirected	Binding
ENTREZID	27340	ENTREZID	6203	undirected	Binding
ENTREZID	27340	ENTREZID	4809	undirected	Binding
ENTREZID	27340	ENTREZID	6201	undirected	Binding
ENTREZID	27340	ENTREZID	6208	undirected	Binding
ENTREZID	27340	ENTREZID	6194	undirected	Binding
ENTREZID	27340	ENTREZID	10607	undirected	Binding
ENTREZID	27340	ENTREZID	11103	undirected	Binding
ENTREZID	27340	ENTREZID	9790	undirected	Binding
ENTREZID	27340	ENTREZID	5822	undirected	Binding
ENTREZID	27340	ENTREZID	9724	undirected	Binding
ENTREZID	27340	ENTREZID	57647	undirected	Binding
ENTREZID	27340	ENTREZID	134430	undirected	Binding
ENTREZID	27340	ENTREZID	10436	undirected	Binding
ENTREZID	27340	ENTREZID	79050	undirected	Binding
ENTREZID	27340	ENTREZID	10813	undirected	Binding
ENTREZID	27340	ENTREZID	51202	undirected	Binding
ENTREZID	27340	ENTREZID	25926	undirected	Binding
ENTREZID	27340	ENTREZID	57050	undirected	Binding
ENTREZID	27340	ENTREZID	25879	undirected	Binding
ENTREZID	27340	ENTREZID	55813	undirected	Binding
ENTREZID	27340	ENTREZID	10885	undirected	Binding
ENTREZID	27340	ENTREZID	10171	undirected	Binding
ENTREZID	27340	ENTREZID	51602	undirected	Binding
ENTREZID	27340	ENTREZID	51096	undirected	Binding
ENTREZID	27340	ENTREZID	54555	undirected	Binding
ENTREZID	6187	ENTREZID	10528	undirected	Binding
ENTREZID	6187	ENTREZID	6203	undirected	Binding
ENTREZID	6187	ENTREZID	4809	undirected	Binding
ENTREZID	6187	ENTREZID	6201	undirected	Binding
ENTREZID	6187	ENTREZID	6208	undirected	Binding
ENTREZID	6187	ENTREZID	6194	undirected	Binding
ENTREZID	6187	ENTREZID	25879	undirected	Binding
ENTREZID	6187	ENTREZID	51602	undirected	Binding
ENTREZID	2091	ENTREZID	10199	undirected	Binding
ENTREZID	2091	ENTREZID	10528	undirected	Binding
ENTREZID	2091	ENTREZID	27340	undirected	Binding
ENTREZID	2091	ENTREZID	6187	undirected	Binding
ENTREZID	2091	ENTREZID	4839	directed	Control(indirect)
ENTREZID	2091	ENTREZID	6203	undirected	Binding
ENTREZID	2091	ENTREZID	4809	undirected	Binding
ENTREZID	2091	ENTREZID	6201	undirected	Binding
ENTREZID	2091	ENTREZID	6208	undirected	Binding
ENTREZID	2091	ENTREZID	6194	undirected	Binding
ENTREZID	2091	ENTREZID	8602	undirected	Binding
ENTREZID	2091	ENTREZID	10607	undirected	Binding
ENTREZID	2091	ENTREZID	11103	undirected	Binding
ENTREZID	2091	ENTREZID	9790	undirected	Binding
ENTREZID	2091	ENTREZID	5822	undirected	Binding
ENTREZID	2091	ENTREZID	9724	undirected	Binding
ENTREZID	2091	ENTREZID	57647	undirected	Binding
ENTREZID	2091	ENTREZID	134430	undirected	Binding
ENTREZID	2091	ENTREZID	10436	undirected	Binding
ENTREZID	2091	ENTREZID	88745	undirected	Binding
ENTREZID	2091	ENTREZID	92856	undirected	Binding
ENTREZID	2091	ENTREZID	79050	undirected	Binding
ENTREZID	2091	ENTREZID	10813	undirected	Binding
ENTREZID	2091	ENTREZID	55226	directed	Control(indirect)
ENTREZID	2091	ENTREZID	51202	undirected	Binding
ENTREZID	2091	ENTREZID	65083	undirected	Binding
ENTREZID	2091	ENTREZID	25926	undirected	Binding
ENTREZID	2091	ENTREZID	57050	undirected	Binding
ENTREZID	2091	ENTREZID	25879	undirected	Binding
ENTREZID	2091	ENTREZID	55272	undirected	Binding
ENTREZID	2091	ENTREZID	55623	directed	Control(indirect)
ENTREZID	2091	ENTREZID	55813	undirected	Binding
ENTREZID	2091	ENTREZID	10885	undirected	Binding
ENTREZID	2091	ENTREZID	10171	undirected	Binding
ENTREZID	2091	ENTREZID	51602	undirected	Binding
ENTREZID	2091	ENTREZID	51118	undirected	Binding
ENTREZID	2091	ENTREZID	27341	undirected	Binding
ENTREZID	2091	ENTREZID	51096	undirected	Binding
ENTREZID	2091	ENTREZID	54555	undirected	Binding
ENTREZID	6203	ENTREZID	10528	undirected	Binding
ENTREZID	6203	ENTREZID	4809	undirected	Binding
ENTREZID	6203	ENTREZID	6208	undirected	Binding
ENTREZID	6203	ENTREZID	25879	undirected	Binding
ENTREZID	6203	ENTREZID	51602	undirected	Binding
ENTREZID	4809	ENTREZID	4839	directed	Control(indirect)
ENTREZID	4809	ENTREZID	55226	directed	Control(indirect)
ENTREZID	4809	ENTREZID	55623	directed	Control(indirect)
ENTREZID	6201	ENTREZID	10528	undirected	Binding
ENTREZID	6201	ENTREZID	6203	undirected	Binding
ENTREZID	6201	ENTREZID	4809	undirected	Binding
ENTREZID	6201	ENTREZID	6208	undirected	Binding
ENTREZID	6201	ENTREZID	6194	undirected	Binding
ENTREZID	6201	ENTREZID	25879	undirected	Binding
ENTREZID	6201	ENTREZID	51602	undirected	Binding
ENTREZID	6208	ENTREZID	10528	undirected	Binding
ENTREZID	6208	ENTREZID	4809	undirected	Binding
ENTREZID	6208	ENTREZID	25879	undirected	Binding
ENTREZID	6208	ENTREZID	51602	undirected	Binding
ENTREZID	6194	ENTREZID	10528	undirected	Binding
ENTREZID	6194	ENTREZID	6203	undirected	Binding
ENTREZID	6194	ENTREZID	4809	undirected	Binding
ENTREZID	6194	ENTREZID	6208	undirected	Binding
ENTREZID	6194	ENTREZID	25879	undirected	Binding
ENTREZID	6194	ENTREZID	51602	undirected	Binding
ENTREZID	8602	ENTREZID	10199	undirected	Binding
ENTREZID	8602	ENTREZID	10528	undirected	Binding
ENTREZID	8602	ENTREZID	27340	undirected	Binding
ENTREZID	8602	ENTREZID	6187	undirected	Binding
ENTREZID	8602	ENTREZID	6203	undirected	Binding
ENTREZID	8602	ENTREZID	4809	undirected	Binding
ENTREZID	8602	ENTREZID	6201	undirected	Binding
ENTREZID	8602	ENTREZID	6208	undirected	Binding
ENTREZID	8602	ENTREZID	6194	undirected	Binding
ENTREZID	8602	ENTREZID	10607	undirected	Binding
ENTREZID	8602	ENTREZID	11103	undirected	Binding
ENTREZID	8602	ENTREZID	9790	undirected	Binding
ENTREZID	8602	ENTREZID	5822	undirected	Binding
ENTREZID	8602	ENTREZID	9724	undirected	Binding
ENTREZID	8602	ENTREZID	57647	undirected	Binding
ENTREZID	8602	ENTREZID	134430	undirected	Binding
ENTREZID	8602	ENTREZID	10436	undirected	Binding
ENTREZID	8602	ENTREZID	88745	undirected	Binding
ENTREZID	8602	ENTREZID	92856	undirected	Binding
ENTREZID	8602	ENTREZID	79050	undirected	Binding
ENTREZID	8602	ENTREZID	10813	undirected	Binding
ENTREZID	8602	ENTREZID	51202	undirected	Binding
ENTREZID	8602	ENTREZID	65083	undirected	Binding
ENTREZID	8602	ENTREZID	25926	undirected	Binding
ENTREZID	8602	ENTREZID	57050	undirected	Binding
ENTREZID	8602	ENTREZID	25879	undirected	Binding
ENTREZID	8602	ENTREZID	55272	undirected	Binding
ENTREZID	8602	ENTREZID	55813	undirected	Binding
ENTREZID	8602	ENTREZID	10885	undirected	Binding
ENTREZID	8602	ENTREZID	10171	undirected	Binding
ENTREZID	8602	ENTREZID	51602	undirected	Binding
ENTREZID	8602	ENTREZID	51118	undirected	Binding
ENTREZID	8602	ENTREZID	27341	undirected	Binding
ENTREZID	8602	ENTREZID	51096	undirected	Binding
ENTREZID	8602	ENTREZID	54555	undirected	Binding
ENTREZID	10607	ENTREZID	10528	undirected	Binding
ENTREZID	10607	ENTREZID	6187	undirected	Binding
ENTREZID	10607	ENTREZID	6203	undirected	Binding
ENTREZID	10607	ENTREZID	4809	undirected	Binding
ENTREZID	10607	ENTREZID	6201	undirected	Binding
ENTREZID	10607	ENTREZID	6208	undirected	Binding
ENTREZID	10607	ENTREZID	6194	undirected	Binding
ENTREZID	10607	ENTREZID	5822	undirected	Binding
ENTREZID	10607	ENTREZID	51202	undirected	Binding
ENTREZID	10607	ENTREZID	25926	undirected	Binding
ENTREZID	10607	ENTREZID	25879	undirected	Binding
ENTREZID	10607	ENTREZID	51602	undirected	Binding
ENTREZID	11103	ENTREZID	10528	undirected	Binding
ENTREZID	11103	ENTREZID	6187	undirected	Binding
ENTREZID	11103	ENTREZID	6203	undirected	Binding
ENTREZID	11103	ENTREZID	4809	undirected	Binding
ENTREZID	11103	ENTREZID	6201	undirected	Binding
ENTREZID	11103	ENTREZID	6208	undirected	Binding
ENTREZID	11103	ENTREZID	6194	undirected	Binding
ENTREZID	11103	ENTREZID	10607	undirected	Binding
ENTREZID	11103	ENTREZID	9790	undirected	Binding
ENTREZID	11103	ENTREZID	5822	undirected	Binding
ENTREZID	11103	ENTREZID	9724	undirected	Binding
ENTREZID	11103	ENTREZID	57647	undirected	Binding
ENTREZID	11103	ENTREZID	134430	undirected	Binding
ENTREZID	11103	ENTREZID	10436	undirected	Binding
ENTREZID	11103	ENTREZID	10813	undirected	Binding
ENTREZID	11103	ENTREZID	51202	undirected	Binding
ENTREZID	11103	ENTREZID	25926	undirected	Binding
ENTREZID	11103	ENTREZID	57050	undirected	Binding
ENTREZID	11103	ENTREZID	25879	undirected	Binding
ENTREZID	11103	ENTREZID	55813	undirected	Binding
ENTREZID	11103	ENTREZID	10885	undirected	Binding
ENTREZID	11103	ENTREZID	10171	undirected	Binding
ENTREZID	11103	ENTREZID	51602	undirected	Binding
ENTREZID	11103	ENTREZID	51096	undirected	Binding
ENTREZID	11103	ENTREZID	54555	undirected	Binding
ENTREZID	22984	ENTREZID	10199	undirected	Binding
ENTREZID	22984	ENTREZID	10528	undirected	Binding
ENTREZID	22984	ENTREZID	9136	undirected	Binding
ENTREZID	22984	ENTREZID	27340	undirected	Binding
ENTREZID	22984	ENTREZID	6187	undirected	Binding
ENTREZID	22984	ENTREZID	2091	undirected	Binding
ENTREZID	22984	ENTREZID	6203	undirected	Binding
ENTREZID	22984	ENTREZID	4809	undirected	Binding
ENTREZID	22984	ENTREZID	6201	undirected	Binding
ENTREZID	22984	ENTREZID	6208	undirected	Binding
ENTREZID	22984	ENTREZID	6194	undirected	Binding
ENTREZID	22984	ENTREZID	8602	undirected	Binding
ENTREZID	22984	ENTREZID	10607	undirected	Binding
ENTREZID	22984	ENTREZID	11103	undirected	Binding
ENTREZID	22984	ENTREZID	9790	undirected	Binding
ENTREZID	22984	ENTREZID	23160	undirected	Binding
ENTREZID	22984	ENTREZID	5822	undirected	Binding
ENTREZID	22984	ENTREZID	9724	undirected	Binding
ENTREZID	22984	ENTREZID	27042	undirected	Binding
ENTREZID	22984	ENTREZID	84128	undirected	Binding
ENTREZID	22984	ENTREZID	57647	undirected	Binding
ENTREZID	22984	ENTREZID	134430	undirected	Binding
ENTREZID	22984	ENTREZID	84135	undirected	Binding
ENTREZID	22984	ENTREZID	10436	undirected	Binding
ENTREZID	22984	ENTREZID	84916	undirected	Binding
ENTREZID	22984	ENTREZID	88745	undirected	Binding
ENTREZID	22984	ENTREZID	92856	undirected	Binding
ENTREZID	22984	ENTREZID	79050	undirected	Binding
ENTREZID	22984	ENTREZID	10813	undirected	Binding
ENTREZID	22984	ENTREZID	51202	undirected	Binding
ENTREZID	22984	ENTREZID	55127	undirected	Binding
ENTREZID	22984	ENTREZID	65083	undirected	Binding
ENTREZID	22984	ENTREZID	25926	undirected	Binding
ENTREZID	22984	ENTREZID	57050	undirected	Binding
ENTREZID	22984	ENTREZID	25879	undirected	Binding
ENTREZID	22984	ENTREZID	55272	undirected	Binding
ENTREZID	22984	ENTREZID	55813	undirected	Binding
ENTREZID	22984	ENTREZID	10885	undirected	Binding
ENTREZID	22984	ENTREZID	10171	undirected	Binding
ENTREZID	22984	ENTREZID	11056	undirected	Binding
ENTREZID	22984	ENTREZID	51602	undirected	Binding
ENTREZID	22984	ENTREZID	51077	undirected	Binding
ENTREZID	22984	ENTREZID	51118	undirected	Binding
ENTREZID	22984	ENTREZID	27341	undirected	Binding
ENTREZID	22984	ENTREZID	51096	undirected	Binding
ENTREZID	22984	ENTREZID	54555	undirected	Binding
ENTREZID	9790	ENTREZID	10528	undirected	Binding
ENTREZID	9790	ENTREZID	6187	undirected	Binding
ENTREZID	9790	ENTREZID	6203	undirected	Binding
ENTREZID	9790	ENTREZID	4809	undirected	Binding
ENTREZID	9790	ENTREZID	6201	undirected	Binding
ENTREZID	9790	ENTREZID	6208	undirected	Binding
ENTREZID	9790	ENTREZID	6194	undirected	Binding
ENTREZID	9790	ENTREZID	10607	undirected	Binding
ENTREZID	9790	ENTREZID	5822	undirected	Binding
ENTREZID	9790	ENTREZID	134430	undirected	Binding
ENTREZID	9790	ENTREZID	51202	undirected	Binding
ENTREZID	9790	ENTREZID	25926	undirected	Binding
ENTREZID	9790	ENTREZID	25879	undirected	Binding
ENTREZID	9790	ENTREZID	55813	undirected	Binding
ENTREZID	9790	ENTREZID	10885	undirected	Binding
ENTREZID	9790	ENTREZID	10171	undirected	Binding
ENTREZID	9790	ENTREZID	51602	undirected	Binding
ENTREZID	9790	ENTREZID	51096	undirected	Binding
ENTREZID	23160	ENTREZID	10199	undirected	Binding
ENTREZID	23160	ENTREZID	10528	undirected	Binding
ENTREZID	23160	ENTREZID	9136	undirected	Binding
ENTREZID	23160	ENTREZID	27340	undirected	Binding
ENTREZID	23160	ENTREZID	6187	undirected	Binding
ENTREZID	23160	ENTREZID	2091	undirected	Binding
ENTREZID	23160	ENTREZID	6203	undirected	Binding
ENTREZID	23160	ENTREZID	4809	undirected	Binding
ENTREZID	23160	ENTREZID	6201	undirected	Binding
ENTREZID	23160	ENTREZID	6208	undirected	Binding
ENTREZID	23160	ENTREZID	6194	undirected	Binding
ENTREZID	23160	ENTREZID	8602	undirected	Binding
ENTREZID	23160	ENTREZID	10607	undirected	Binding
ENTREZID	23160	ENTREZID	11103	undirected	Binding
ENTREZID	23160	ENTREZID	9790	undirected	Binding
ENTREZID	23160	ENTREZID	5822	undirected	Binding
ENTREZID	23160	ENTREZID	9724	undirected	Binding
ENTREZID	23160	ENTREZID	84128	undirected	Binding
ENTREZID	23160	ENTREZID	57647	undirected	Binding
ENTREZID	23160	ENTREZID	134430	undirected	Binding
ENTREZID	23160	ENTREZID	84135	undirected	Binding
ENTREZID	23160	ENTREZID	10436	undirected	Binding
ENTREZID	23160	ENTREZID	84916	undirected	Binding
ENTREZID	23160	ENTREZID	88745	undirected	Binding
ENTREZID	23160	ENTREZID	92856	undirected	Binding
ENTREZID	23160	ENTREZID	79050	undirected	Binding
ENTREZID	23160	ENTREZID	10813	undirected	Binding
ENTREZID	23160	ENTREZID	51202	undirected	Binding
ENTREZID	23160	ENTREZID	55127	undirected	Binding
ENTREZID	23160	ENTREZID	65083	undirected	Binding
ENTREZID	23160	ENTREZID	25926	undirected	Binding
ENTREZID	23160	ENTREZID	57050	undirected	Binding
ENTREZID	23160	ENTREZID	25879	undirected	Binding
ENTREZID	23160	ENTREZID	55272	undirected	Binding
ENTREZID	23160	ENTREZID	55813	undirected	Binding
ENTREZID	23160	ENTREZID	10885	undirected	Binding
ENTREZID	23160	ENTREZID	10171	undirected	Binding
ENTREZID	23160	ENTREZID	51602	undirected	Binding
ENTREZID	23160	ENTREZID	51118	undirected	Binding
ENTREZID	23160	ENTREZID	27341	undirected	Binding
ENTREZID	23160	ENTREZID	51096	undirected	Binding
ENTREZID	23160	ENTREZID	54555	undirected	Binding
ENTREZID	5822	ENTREZID	10528	undirected	Binding
ENTREZID	5822	ENTREZID	6187	undirected	Binding
ENTREZID	5822	ENTREZID	6203	undirected	Binding
ENTREZID	5822	ENTREZID	4809	undirected	Binding
ENTREZID	5822	ENTREZID	6201	undirected	Binding
ENTREZID	5822	ENTREZID	6208	undirected	Binding
ENTREZID	5822	ENTREZID	6194	undirected	Binding
ENTREZID	5822	ENTREZID	51202	undirected	Binding
ENTREZID	5822	ENTREZID	25926	undirected	Binding
ENTREZID	5822	ENTREZID	25879	undirected	Binding
ENTREZID	5822	ENTREZID	51602	undirected	Binding
ENTREZID	9724	ENTREZID	10528	undirected	Binding
ENTREZID	9724	ENTREZID	6187	undirected	Binding
ENTREZID	9724	ENTREZID	6203	undirected	Binding
ENTREZID	9724	ENTREZID	4809	undirected	Binding
ENTREZID	9724	ENTREZID	6201	undirected	Binding
ENTREZID	9724	ENTREZID	6208	undirected	Binding
ENTREZID	9724	ENTREZID	6194	undirected	Binding
ENTREZID	9724	ENTREZID	10607	undirected	Binding
ENTREZID	9724	ENTREZID	9790	undirected	Binding
ENTREZID	9724	ENTREZID	5822	undirected	Binding
ENTREZID	9724	ENTREZID	57647	undirected	Binding
ENTREZID	9724	ENTREZID	134430	undirected	Binding
ENTREZID	9724	ENTREZID	10436	undirected	Binding
ENTREZID	9724	ENTREZID	51202	undirected	Binding
ENTREZID	9724	ENTREZID	25926	undirected	Binding
ENTREZID	9724	ENTREZID	57050	undirected	Binding
ENTREZID	9724	ENTREZID	25879	undirected	Binding
ENTREZID	9724	ENTREZID	55813	undirected	Binding
ENTREZID	9724	ENTREZID	10885	undirected	Binding
ENTREZID	9724	ENTREZID	10171	undirected	Binding
ENTREZID	9724	ENTREZID	51602	undirected	Binding
ENTREZID	9724	ENTREZID	51096	undirected	Binding
ENTREZID	9724	ENTREZID	54555	undirected	Binding
ENTREZID	27042	ENTREZID	10199	undirected	Binding
ENTREZID	27042	ENTREZID	10528	undirected	Binding
ENTREZID	27042	ENTREZID	9136	undirected	Binding
ENTREZID	27042	ENTREZID	27340	undirected	Binding
ENTREZID	27042	ENTREZID	6187	undirected	Binding
ENTREZID	27042	ENTREZID	2091	undirected	Binding
ENTREZID	27042	ENTREZID	6203	undirected	Binding
