src_type	src	dest_type	dest	direction	type
ENTREZID	3625	ENTREZID	1081	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3625	ENTREZID	1081	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3625	ENTREZID	2488	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3625	ENTREZID	2488	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3625	ENTREZID	3623	undirected	Binding
ENTREZID	2695	ENTREZID	2864	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2695	ENTREZID	139760	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1636	ENTREZID	183	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1636	ENTREZID	183	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1636	ENTREZID	183	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1360	ENTREZID	183	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1359	ENTREZID	183	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	290	ENTREZID	183	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5126	ENTREZID	3630	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2784	ENTREZID	2641	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2784	ENTREZID	51764	undirected	Binding
ENTREZID	1363	ENTREZID	3630	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2999	ENTREZID	183	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	43	ENTREZID	51738	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1215	ENTREZID	183	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5080	ENTREZID	2641	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5080	ENTREZID	2695	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1803	ENTREZID	2641	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1803	ENTREZID	2641	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1803	ENTREZID	2695	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1803	ENTREZID	2695	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5122	ENTREZID	5443	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5122	ENTREZID	2641	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5122	ENTREZID	3630	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5122	ENTREZID	2695	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5122	ENTREZID	51738	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3799	ENTREZID	3630	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1499	ENTREZID	2641	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1499	ENTREZID	6934	undirected	Binding
ENTREZID	3952	ENTREZID	2641	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3952	ENTREZID	51738	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2626	ENTREZID	2695	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5873	ENTREZID	3630	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5873	ENTREZID	25924	undirected	Binding
ENTREZID	7349	ENTREZID	51738	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3626	ENTREZID	1081	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3626	ENTREZID	1081	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3626	ENTREZID	2488	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3626	ENTREZID	2488	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3626	ENTREZID	3623	undirected	Binding
ENTREZID	83729	ENTREZID	1081	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	83729	ENTREZID	1081	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83729	ENTREZID	2488	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	83729	ENTREZID	2488	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83729	ENTREZID	3623	undirected	Binding
ENTREZID	60559	ENTREZID	2641	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60559	ENTREZID	2695	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60559	ENTREZID	23478	undirected	Binding
ENTREZID	60559	ENTREZID	51738	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60559	ENTREZID	28972	undirected	Binding
ENTREZID	3670	ENTREZID	2695	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6844	ENTREZID	3630	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6844	ENTREZID	6804	undirected	Binding
ENTREZID	23478	ENTREZID	2641	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23478	ENTREZID	2695	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23478	ENTREZID	51738	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23478	ENTREZID	28972	undirected	Binding
ENTREZID	2028	ENTREZID	183	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3798	ENTREZID	3630	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7941	ENTREZID	51738	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1395	ENTREZID	7349	undirected	Binding
ENTREZID	1395	ENTREZID	51738	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9789	ENTREZID	2641	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9789	ENTREZID	2695	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9789	ENTREZID	60559	undirected	Binding
ENTREZID	9789	ENTREZID	23478	undirected	Binding
ENTREZID	9789	ENTREZID	90701	undirected	Binding
ENTREZID	9789	ENTREZID	51738	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9789	ENTREZID	28972	undirected	Binding
ENTREZID	6804	ENTREZID	3630	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	338557	ENTREZID	2641	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56605	ENTREZID	3630	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	149371	ENTREZID	54536	undirected	Binding
ENTREZID	149371	ENTREZID	55763	undirected	Binding
ENTREZID	84909	ENTREZID	183	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25924	ENTREZID	3630	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54536	ENTREZID	55763	undirected	Binding
ENTREZID	139760	ENTREZID	2641	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	139760	ENTREZID	2695	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	60412	ENTREZID	149371	undirected	Binding
ENTREZID	60412	ENTREZID	54536	undirected	Binding
ENTREZID	60412	ENTREZID	55763	undirected	Binding
ENTREZID	30001	ENTREZID	3630	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1361	ENTREZID	183	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55770	ENTREZID	11336	undirected	Binding
ENTREZID	55770	ENTREZID	149371	undirected	Binding
ENTREZID	55770	ENTREZID	54536	undirected	Binding
ENTREZID	55770	ENTREZID	60412	undirected	Binding
ENTREZID	55770	ENTREZID	55763	undirected	Binding
ENTREZID	619373	ENTREZID	51738	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1045	ENTREZID	2641	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	90701	ENTREZID	2641	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	90701	ENTREZID	2695	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	90701	ENTREZID	60559	undirected	Binding
ENTREZID	90701	ENTREZID	23478	undirected	Binding
ENTREZID	90701	ENTREZID	51738	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	90701	ENTREZID	28972	undirected	Binding
ENTREZID	59272	ENTREZID	183	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57393	ENTREZID	3630	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6934	ENTREZID	2641	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51764	ENTREZID	2641	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1522	ENTREZID	183	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51738	ENTREZID	2688	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	51738	ENTREZID	2641	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	51738	ENTREZID	3630	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	51738	ENTREZID	3479	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51738	ENTREZID	3952	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	23265	ENTREZID	10640	undirected	Binding
ENTREZID	23265	ENTREZID	11336	undirected	Binding
ENTREZID	23265	ENTREZID	149371	undirected	Binding
ENTREZID	23265	ENTREZID	54536	undirected	Binding
ENTREZID	23265	ENTREZID	60412	undirected	Binding
ENTREZID	23265	ENTREZID	55770	undirected	Binding
ENTREZID	23265	ENTREZID	55763	undirected	Binding
ENTREZID	4644	ENTREZID	3630	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4644	ENTREZID	5873	undirected	Binding
ENTREZID	4644	ENTREZID	25924	undirected	Binding
ENTREZID	28972	ENTREZID	2641	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	28972	ENTREZID	2695	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	28972	ENTREZID	51738	directed	Control(Out: ACTIVATION of BiochemicalReaction)
