src_type	src	dest_type	dest	direction	type
ENTREZID	4852	ENTREZID	4887	undirected	Binding
ENTREZID	4852	ENTREZID	5540	undirected	Binding
ENTREZID	4852	ENTREZID	100996758	undirected	Binding
ENTREZID	4852	ENTREZID	4889	undirected	Binding
ENTREZID	5473	ENTREZID	3579	undirected	Binding
ENTREZID	5196	ENTREZID	3579	undirected	Binding
ENTREZID	301	ENTREZID	2359	undirected	Binding
ENTREZID	301	ENTREZID	2358	undirected	Binding
ENTREZID	6019	ENTREZID	122042	undirected	Binding
ENTREZID	6019	ENTREZID	59350	undirected	Binding
ENTREZID	351	ENTREZID	2358	undirected	Binding
ENTREZID	1906	ENTREZID	1910	undirected	Binding
ENTREZID	1906	ENTREZID	1909	undirected	Binding
ENTREZID	1392	ENTREZID	1393	undirected	Binding
ENTREZID	1392	ENTREZID	1394	undirected	Binding
ENTREZID	1392	ENTREZID	104909134	undirected	Binding
ENTREZID	1392	ENTREZID	1395	undirected	Binding
ENTREZID	796	ENTREZID	10267	undirected	Binding
ENTREZID	796	ENTREZID	10203	undirected	Binding
ENTREZID	2922	ENTREZID	4829	undirected	Binding
ENTREZID	2922	ENTREZID	2925	undirected	Binding
ENTREZID	2922	ENTREZID	680	undirected	Binding
ENTREZID	154	ENTREZID	153	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	154	ENTREZID	153	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	154	ENTREZID	155	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5660	ENTREZID	2861	undirected	Binding
ENTREZID	5660	ENTREZID	9283	undirected	Binding
ENTREZID	1604	ENTREZID	976	undirected	Binding
ENTREZID	153	ENTREZID	154	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	153	ENTREZID	154	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	153	ENTREZID	155	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4828	ENTREZID	4829	undirected	Binding
ENTREZID	4828	ENTREZID	2925	undirected	Binding
ENTREZID	4828	ENTREZID	680	undirected	Binding
ENTREZID	2919	ENTREZID	3579	undirected	Binding
ENTREZID	2695	ENTREZID	2696	undirected	Binding
ENTREZID	6288	ENTREZID	2358	undirected	Binding
ENTREZID	5697	ENTREZID	4886	undirected	Binding
ENTREZID	5697	ENTREZID	4887	undirected	Binding
ENTREZID	5697	ENTREZID	5540	undirected	Binding
ENTREZID	5697	ENTREZID	100996758	undirected	Binding
ENTREZID	5697	ENTREZID	4889	undirected	Binding
ENTREZID	797	ENTREZID	10267	undirected	Binding
ENTREZID	797	ENTREZID	10203	undirected	Binding
ENTREZID	3576	ENTREZID	3577	undirected	Binding
ENTREZID	3576	ENTREZID	3579	undirected	Binding
ENTREZID	3576	ENTREZID	2532	undirected	Binding
ENTREZID	4295	ENTREZID	2862	undirected	Binding
ENTREZID	6347	ENTREZID	1238	undirected	Binding
ENTREZID	6352	ENTREZID	1238	undirected	Binding
ENTREZID	6352	ENTREZID	1232	undirected	Binding
ENTREZID	6352	ENTREZID	1233	undirected	Binding
ENTREZID	155	ENTREZID	154	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	155	ENTREZID	153	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1908	ENTREZID	1910	undirected	Binding
ENTREZID	1908	ENTREZID	1909	undirected	Binding
ENTREZID	2784	ENTREZID	2793	undirected	Binding
ENTREZID	2784	ENTREZID	2788	undirected	Binding
ENTREZID	2784	ENTREZID	2786	undirected	Binding
ENTREZID	2784	ENTREZID	2790	undirected	Binding
ENTREZID	2784	ENTREZID	54331	undirected	Binding
ENTREZID	2784	ENTREZID	2791	undirected	Binding
ENTREZID	2784	ENTREZID	2778	undirected	Binding
ENTREZID	2784	ENTREZID	2792	undirected	Binding
ENTREZID	2784	ENTREZID	2785	undirected	Binding
ENTREZID	2784	ENTREZID	2787	undirected	Binding
ENTREZID	2784	ENTREZID	2778	undirected	Binding
ENTREZID	2784	ENTREZID	51764	undirected	Binding
ENTREZID	2784	ENTREZID	55970	undirected	Binding
ENTREZID	2784	ENTREZID	94235	undirected	Binding
ENTREZID	2920	ENTREZID	3579	undirected	Binding
ENTREZID	2921	ENTREZID	3579	undirected	Binding
ENTREZID	6863	ENTREZID	6865	undirected	Binding
ENTREZID	5367	ENTREZID	84539	undirected	Binding
ENTREZID	5367	ENTREZID	2847	undirected	Binding
ENTREZID	3792	ENTREZID	1908	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1910	ENTREZID	1907	undirected	Binding
ENTREZID	3577	ENTREZID	6372	undirected	Binding
ENTREZID	2358	ENTREZID	6368	undirected	Binding
ENTREZID	1909	ENTREZID	1907	undirected	Binding
ENTREZID	6869	ENTREZID	6863	undirected	Binding
ENTREZID	185	ENTREZID	183	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2798	ENTREZID	2797	undirected	Binding
ENTREZID	2798	ENTREZID	2796	undirected	Binding
ENTREZID	799	ENTREZID	10266	undirected	Binding
ENTREZID	799	ENTREZID	10268	undirected	Binding
ENTREZID	799	ENTREZID	796	undirected	Binding
ENTREZID	799	ENTREZID	3375	undirected	Binding
ENTREZID	4923	ENTREZID	4922	undirected	Binding
ENTREZID	886	ENTREZID	885	undirected	Binding
ENTREZID	887	ENTREZID	885	undirected	Binding
ENTREZID	7433	ENTREZID	7432	undirected	Binding
ENTREZID	1236	ENTREZID	6366	undirected	Binding
ENTREZID	1236	ENTREZID	6363	undirected	Binding
ENTREZID	7201	ENTREZID	7200	undirected	Binding
ENTREZID	1394	ENTREZID	7349	undirected	Binding
ENTREZID	104909134	ENTREZID	7349	undirected	Binding
ENTREZID	4988	ENTREZID	5443	undirected	Binding
ENTREZID	4988	ENTREZID	5179	undirected	Binding
ENTREZID	4988	ENTREZID	5173	undirected	Binding
ENTREZID	552	ENTREZID	551	undirected	Binding
ENTREZID	4985	ENTREZID	5173	undirected	Binding
ENTREZID	4986	ENTREZID	5443	undirected	Binding
ENTREZID	4986	ENTREZID	5179	undirected	Binding
ENTREZID	4986	ENTREZID	5173	undirected	Binding
ENTREZID	7474	ENTREZID	8326	undirected	Binding
ENTREZID	7474	ENTREZID	2535	undirected	Binding
ENTREZID	7474	ENTREZID	7976	undirected	Binding
ENTREZID	7474	ENTREZID	11211	undirected	Binding
ENTREZID	7474	ENTREZID	8321	undirected	Binding
ENTREZID	117	ENTREZID	116	undirected	Binding
ENTREZID	7434	ENTREZID	7432	undirected	Binding
ENTREZID	729230	ENTREZID	6357	undirected	Binding
ENTREZID	6374	ENTREZID	3579	undirected	Binding
ENTREZID	1889	ENTREZID	1906	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2740	ENTREZID	2793	undirected	Binding
ENTREZID	2740	ENTREZID	10681	undirected	Binding
ENTREZID	2740	ENTREZID	2788	undirected	Binding
ENTREZID	2740	ENTREZID	2784	undirected	Binding
ENTREZID	2740	ENTREZID	2786	undirected	Binding
ENTREZID	2740	ENTREZID	2790	undirected	Binding
ENTREZID	2740	ENTREZID	54331	undirected	Binding
ENTREZID	2740	ENTREZID	2791	undirected	Binding
ENTREZID	2740	ENTREZID	2782	undirected	Binding
ENTREZID	2740	ENTREZID	2783	undirected	Binding
ENTREZID	2740	ENTREZID	2778	undirected	Binding
ENTREZID	2740	ENTREZID	2792	undirected	Binding
ENTREZID	2740	ENTREZID	2785	undirected	Binding
ENTREZID	2740	ENTREZID	2787	undirected	Binding
ENTREZID	2740	ENTREZID	2778	undirected	Binding
ENTREZID	2740	ENTREZID	59345	undirected	Binding
ENTREZID	2740	ENTREZID	51764	undirected	Binding
ENTREZID	2740	ENTREZID	55970	undirected	Binding
ENTREZID	2740	ENTREZID	94235	undirected	Binding
ENTREZID	2587	ENTREZID	51083	undirected	Binding
ENTREZID	6344	ENTREZID	6343	undirected	Binding
ENTREZID	553	ENTREZID	551	undirected	Binding
ENTREZID	6375	ENTREZID	2829	undirected	Binding
ENTREZID	6387	ENTREZID	57007	undirected	Binding
ENTREZID	2831	ENTREZID	283869	undirected	Binding
ENTREZID	2831	ENTREZID	256933	undirected	Binding
ENTREZID	2832	ENTREZID	283869	undirected	Binding
ENTREZID	2832	ENTREZID	256933	undirected	Binding
ENTREZID	5746	ENTREZID	5741	undirected	Binding
ENTREZID	5746	ENTREZID	5744	undirected	Binding
ENTREZID	5746	ENTREZID	113091	undirected	Binding
ENTREZID	1524	ENTREZID	6376	undirected	Binding
ENTREZID	2833	ENTREZID	6373	undirected	Binding
ENTREZID	2833	ENTREZID	3627	undirected	Binding
ENTREZID	2833	ENTREZID	4283	undirected	Binding
ENTREZID	2834	ENTREZID	51052	undirected	Binding
ENTREZID	2786	ENTREZID	2778	undirected	Binding
ENTREZID	2786	ENTREZID	2778	undirected	Binding
ENTREZID	2790	ENTREZID	2778	undirected	Binding
ENTREZID	2790	ENTREZID	2778	undirected	Binding
ENTREZID	1232	ENTREZID	6357	undirected	Binding
ENTREZID	1234	ENTREZID	6352	undirected	Binding
ENTREZID	1237	ENTREZID	6346	undirected	Binding
ENTREZID	7504	ENTREZID	1908	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7504	ENTREZID	3792	undirected	Binding
ENTREZID	89780	ENTREZID	8326	undirected	Binding
ENTREZID	89780	ENTREZID	8324	undirected	Binding
ENTREZID	89780	ENTREZID	2535	undirected	Binding
ENTREZID	89780	ENTREZID	7976	undirected	Binding
ENTREZID	89780	ENTREZID	11211	undirected	Binding
ENTREZID	89780	ENTREZID	8321	undirected	Binding
ENTREZID	54331	ENTREZID	2778	undirected	Binding
ENTREZID	54331	ENTREZID	2778	undirected	Binding
ENTREZID	7852	ENTREZID	6387	undirected	Binding
ENTREZID	6750	ENTREZID	6751	undirected	Binding
ENTREZID	6750	ENTREZID	6752	undirected	Binding
ENTREZID	6750	ENTREZID	6754	undirected	Binding
ENTREZID	6750	ENTREZID	6753	undirected	Binding
ENTREZID	6750	ENTREZID	6755	undirected	Binding
ENTREZID	2791	ENTREZID	2778	undirected	Binding
ENTREZID	2791	ENTREZID	2778	undirected	Binding
ENTREZID	2782	ENTREZID	2793	undirected	Binding
ENTREZID	2782	ENTREZID	2788	undirected	Binding
ENTREZID	2782	ENTREZID	2786	undirected	Binding
ENTREZID	2782	ENTREZID	2790	undirected	Binding
ENTREZID	2782	ENTREZID	54331	undirected	Binding
ENTREZID	2782	ENTREZID	2791	undirected	Binding
ENTREZID	2782	ENTREZID	2778	undirected	Binding
ENTREZID	2782	ENTREZID	2792	undirected	Binding
ENTREZID	2782	ENTREZID	2785	undirected	Binding
ENTREZID	2782	ENTREZID	2787	undirected	Binding
ENTREZID	2782	ENTREZID	2778	undirected	Binding
ENTREZID	2782	ENTREZID	51764	undirected	Binding
ENTREZID	2782	ENTREZID	55970	undirected	Binding
ENTREZID	2782	ENTREZID	94235	undirected	Binding
ENTREZID	2783	ENTREZID	2793	undirected	Binding
ENTREZID	2783	ENTREZID	2788	undirected	Binding
ENTREZID	2783	ENTREZID	2786	undirected	Binding
ENTREZID	2783	ENTREZID	2790	undirected	Binding
ENTREZID	2783	ENTREZID	54331	undirected	Binding
ENTREZID	2783	ENTREZID	2791	undirected	Binding
ENTREZID	2783	ENTREZID	2778	undirected	Binding
ENTREZID	2783	ENTREZID	2792	undirected	Binding
ENTREZID	2783	ENTREZID	2785	undirected	Binding
ENTREZID	2783	ENTREZID	2787	undirected	Binding
ENTREZID	2783	ENTREZID	2778	undirected	Binding
ENTREZID	2783	ENTREZID	51764	undirected	Binding
ENTREZID	2783	ENTREZID	55970	undirected	Binding
ENTREZID	2783	ENTREZID	94235	undirected	Binding
ENTREZID	2792	ENTREZID	2778	undirected	Binding
ENTREZID	2792	ENTREZID	2778	undirected	Binding
ENTREZID	2785	ENTREZID	2778	undirected	Binding
ENTREZID	2785	ENTREZID	2778	undirected	Binding
ENTREZID	2787	ENTREZID	2778	undirected	Binding
ENTREZID	2787	ENTREZID	2778	undirected	Binding
ENTREZID	6364	ENTREZID	1235	undirected	Binding
ENTREZID	6372	ENTREZID	3579	undirected	Binding
ENTREZID	5745	ENTREZID	5741	undirected	Binding
ENTREZID	5745	ENTREZID	5744	undirected	Binding
ENTREZID	5745	ENTREZID	113091	undirected	Binding
ENTREZID	1395	ENTREZID	7349	undirected	Binding
ENTREZID	1395	ENTREZID	114131	undirected	Binding
ENTREZID	1395	ENTREZID	90226	undirected	Binding
ENTREZID	7855	ENTREZID	7480	undirected	Binding
ENTREZID	7855	ENTREZID	7476	undirected	Binding
ENTREZID	7855	ENTREZID	7483	undirected	Binding
ENTREZID	7855	ENTREZID	7484	undirected	Binding
ENTREZID	7855	ENTREZID	7481	undirected	Binding
ENTREZID	7855	ENTREZID	7471	undirected	Binding
ENTREZID	7855	ENTREZID	7472	undirected	Binding
ENTREZID	7855	ENTREZID	7474	undirected	Binding
ENTREZID	7855	ENTREZID	7473	undirected	Binding
ENTREZID	7855	ENTREZID	89780	undirected	Binding
ENTREZID	7855	ENTREZID	54361	undirected	Binding
ENTREZID	7855	ENTREZID	7477	undirected	Binding
ENTREZID	7855	ENTREZID	7482	undirected	Binding
ENTREZID	7855	ENTREZID	7479	undirected	Binding
ENTREZID	7855	ENTREZID	80326	undirected	Binding
ENTREZID	7855	ENTREZID	7478	undirected	Binding
ENTREZID	7855	ENTREZID	51384	undirected	Binding
ENTREZID	7855	ENTREZID	7475	undirected	Binding
ENTREZID	5368	ENTREZID	4987	undirected	Binding
ENTREZID	5727	ENTREZID	6608	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2535	ENTREZID	7480	undirected	Binding
ENTREZID	2535	ENTREZID	7476	undirected	Binding
ENTREZID	2535	ENTREZID	7483	undirected	Binding
ENTREZID	2535	ENTREZID	7484	undirected	Binding
ENTREZID	2535	ENTREZID	7481	undirected	Binding
ENTREZID	2535	ENTREZID	7471	undirected	Binding
ENTREZID	2535	ENTREZID	7472	undirected	Binding
ENTREZID	2535	ENTREZID	7473	undirected	Binding
ENTREZID	2535	ENTREZID	54361	undirected	Binding
ENTREZID	2535	ENTREZID	7477	undirected	Binding
ENTREZID	2535	ENTREZID	7482	undirected	Binding
ENTREZID	2535	ENTREZID	7479	undirected	Binding
ENTREZID	2535	ENTREZID	80326	undirected	Binding
ENTREZID	2535	ENTREZID	7478	undirected	Binding
ENTREZID	2535	ENTREZID	51384	undirected	Binding
ENTREZID	2535	ENTREZID	7475	undirected	Binding
ENTREZID	3549	ENTREZID	5727	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3549	ENTREZID	5727	undirected	Binding
ENTREZID	3549	ENTREZID	6608	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3549	ENTREZID	8643	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3549	ENTREZID	8643	undirected	Binding
ENTREZID	6469	ENTREZID	5727	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6469	ENTREZID	5727	undirected	Binding
ENTREZID	6469	ENTREZID	6608	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6469	ENTREZID	8643	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6469	ENTREZID	8643	undirected	Binding
ENTREZID	719	ENTREZID	718	undirected	Binding
ENTREZID	10203	ENTREZID	10267	undirected	Binding
ENTREZID	10203	ENTREZID	10266	undirected	Binding
ENTREZID	10203	ENTREZID	10268	undirected	Binding
ENTREZID	10203	ENTREZID	133	undirected	Binding
ENTREZID	10203	ENTREZID	79924	undirected	Binding
ENTREZID	387129	ENTREZID	594857	undirected	Binding
ENTREZID	83756	ENTREZID	80835	undirected	Binding
ENTREZID	83756	ENTREZID	80834	undirected	Binding
ENTREZID	122876	ENTREZID	7253	undirected	Binding
ENTREZID	128674	ENTREZID	84432	undirected	Binding
ENTREZID	128674	ENTREZID	60675	undirected	Binding
ENTREZID	10887	ENTREZID	84432	undirected	Binding
ENTREZID	10887	ENTREZID	60675	undirected	Binding
ENTREZID	122042	ENTREZID	3640	undirected	Binding
ENTREZID	117579	ENTREZID	339403	undirected	Binding
ENTREZID	117579	ENTREZID	59350	undirected	Binding
ENTREZID	117579	ENTREZID	51289	undirected	Binding
ENTREZID	84634	ENTREZID	3814	undirected	Binding
ENTREZID	84109	ENTREZID	347148	undirected	Binding
ENTREZID	170589	ENTREZID	7253	undirected	Binding
ENTREZID	170589	ENTREZID	122876	undirected	Binding
ENTREZID	6363	ENTREZID	9034	undirected	Binding
ENTREZID	6363	ENTREZID	51554	undirected	Binding
ENTREZID	6608	ENTREZID	5727	undirected	Binding
ENTREZID	6608	ENTREZID	8643	undirected	Binding
ENTREZID	57486	ENTREZID	4922	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56923	ENTREZID	10874	undirected	Binding
ENTREZID	56923	ENTREZID	129521	undirected	Binding
ENTREZID	64106	ENTREZID	8620	undirected	Binding
ENTREZID	8325	ENTREZID	7480	undirected	Binding
ENTREZID	8325	ENTREZID	7476	undirected	Binding
ENTREZID	8325	ENTREZID	7483	undirected	Binding
ENTREZID	8325	ENTREZID	7484	undirected	Binding
ENTREZID	8325	ENTREZID	7481	undirected	Binding
ENTREZID	8325	ENTREZID	7471	undirected	Binding
ENTREZID	8325	ENTREZID	7472	undirected	Binding
ENTREZID	8325	ENTREZID	7474	undirected	Binding
ENTREZID	8325	ENTREZID	7473	undirected	Binding
ENTREZID	8325	ENTREZID	89780	undirected	Binding
ENTREZID	8325	ENTREZID	54361	undirected	Binding
ENTREZID	8325	ENTREZID	7477	undirected	Binding
ENTREZID	8325	ENTREZID	7482	undirected	Binding
ENTREZID	8325	ENTREZID	7479	undirected	Binding
ENTREZID	8325	ENTREZID	80326	undirected	Binding
ENTREZID	8325	ENTREZID	7478	undirected	Binding
ENTREZID	8325	ENTREZID	51384	undirected	Binding
ENTREZID	8325	ENTREZID	7475	undirected	Binding
ENTREZID	59345	ENTREZID	2793	undirected	Binding
ENTREZID	59345	ENTREZID	2788	undirected	Binding
ENTREZID	59345	ENTREZID	2786	undirected	Binding
ENTREZID	59345	ENTREZID	2790	undirected	Binding
