src_type	src	dest_type	dest	direction	type
ENTREZID	6801	ENTREZID	2784	undirected	Binding
ENTREZID	6801	ENTREZID	2786	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6801	ENTREZID	2786	undirected	Binding
ENTREZID	6801	ENTREZID	2790	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6801	ENTREZID	2790	undirected	Binding
ENTREZID	6801	ENTREZID	54331	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6801	ENTREZID	54331	undirected	Binding
ENTREZID	6801	ENTREZID	2791	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6801	ENTREZID	2791	undirected	Binding
ENTREZID	6801	ENTREZID	2782	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6801	ENTREZID	2782	undirected	Binding
ENTREZID	6801	ENTREZID	2783	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6801	ENTREZID	2783	undirected	Binding
ENTREZID	6801	ENTREZID	2770	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6801	ENTREZID	2770	undirected	Binding
ENTREZID	6801	ENTREZID	2792	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6801	ENTREZID	2792	undirected	Binding
ENTREZID	6801	ENTREZID	2785	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6801	ENTREZID	2785	undirected	Binding
ENTREZID	6801	ENTREZID	2787	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6801	ENTREZID	2787	undirected	Binding
ENTREZID	6801	ENTREZID	5747	undirected	Binding
ENTREZID	6801	ENTREZID	2100	undirected	Binding
ENTREZID	6801	ENTREZID	59345	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6801	ENTREZID	59345	undirected	Binding
ENTREZID	6801	ENTREZID	51764	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6801	ENTREZID	51764	undirected	Binding
ENTREZID	6801	ENTREZID	55970	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6801	ENTREZID	55970	undirected	Binding
ENTREZID	6801	ENTREZID	94235	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6801	ENTREZID	94235	undirected	Binding
ENTREZID	5885	ENTREZID	4609	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5885	ENTREZID	3727	undirected	Binding
ENTREZID	5885	ENTREZID	2354	undirected	Binding
ENTREZID	2788	ENTREZID	6801	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2788	ENTREZID	2099	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2788	ENTREZID	6714	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2788	ENTREZID	2100	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2788	ENTREZID	2100	undirected	Binding
ENTREZID	23028	ENTREZID	85236	undirected	Binding
ENTREZID	23028	ENTREZID	2099	undirected	Binding
ENTREZID	23028	ENTREZID	8970	undirected	Binding
ENTREZID	23028	ENTREZID	8348	undirected	Binding
ENTREZID	23028	ENTREZID	3018	undirected	Binding
ENTREZID	23028	ENTREZID	102724334	undirected	Binding
ENTREZID	23028	ENTREZID	3017	undirected	Binding
ENTREZID	23028	ENTREZID	8294	undirected	Binding
ENTREZID	23028	ENTREZID	8359	undirected	Binding
ENTREZID	23028	ENTREZID	8360	undirected	Binding
ENTREZID	23028	ENTREZID	8361	undirected	Binding
ENTREZID	23028	ENTREZID	8362	undirected	Binding
ENTREZID	23028	ENTREZID	8363	undirected	Binding
ENTREZID	23028	ENTREZID	8364	undirected	Binding
ENTREZID	23028	ENTREZID	8365	undirected	Binding
ENTREZID	23028	ENTREZID	8366	undirected	Binding
ENTREZID	23028	ENTREZID	8367	undirected	Binding
ENTREZID	23028	ENTREZID	8368	undirected	Binding
ENTREZID	23028	ENTREZID	8370	undirected	Binding
ENTREZID	23028	ENTREZID	121504	undirected	Binding
ENTREZID	23028	ENTREZID	554313	undirected	Binding
ENTREZID	23028	ENTREZID	3017	undirected	Binding
ENTREZID	23028	ENTREZID	8339	undirected	Binding
ENTREZID	23028	ENTREZID	8343	undirected	Binding
ENTREZID	23028	ENTREZID	8344	undirected	Binding
ENTREZID	23028	ENTREZID	8346	undirected	Binding
ENTREZID	23028	ENTREZID	8347	undirected	Binding
ENTREZID	23028	ENTREZID	8350	undirected	Binding
ENTREZID	23028	ENTREZID	8351	undirected	Binding
ENTREZID	23028	ENTREZID	8352	undirected	Binding
ENTREZID	23028	ENTREZID	8353	undirected	Binding
ENTREZID	23028	ENTREZID	8354	undirected	Binding
ENTREZID	23028	ENTREZID	8355	undirected	Binding
ENTREZID	23028	ENTREZID	8356	undirected	Binding
ENTREZID	23028	ENTREZID	8357	undirected	Binding
ENTREZID	23028	ENTREZID	8358	undirected	Binding
ENTREZID	23028	ENTREZID	8968	undirected	Binding
ENTREZID	23028	ENTREZID	3020	undirected	Binding
ENTREZID	23028	ENTREZID	3021	undirected	Binding
ENTREZID	23028	ENTREZID	8349	undirected	Binding
ENTREZID	23028	ENTREZID	126961	undirected	Binding
ENTREZID	23028	ENTREZID	333932	undirected	Binding
ENTREZID	23028	ENTREZID	653604	undirected	Binding
ENTREZID	23028	ENTREZID	128312	undirected	Binding
ENTREZID	23028	ENTREZID	8334	undirected	Binding
ENTREZID	23028	ENTREZID	8345	undirected	Binding
ENTREZID	23028	ENTREZID	255626	undirected	Binding
ENTREZID	23028	ENTREZID	8341	undirected	Binding
ENTREZID	23028	ENTREZID	8342	undirected	Binding
ENTREZID	23028	ENTREZID	8340	undirected	Binding
ENTREZID	904	ENTREZID	5433	undirected	Binding
ENTREZID	904	ENTREZID	2099	undirected	Binding
ENTREZID	904	ENTREZID	4602	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	904	ENTREZID	2963	undirected	Binding
ENTREZID	904	ENTREZID	5432	undirected	Binding
ENTREZID	904	ENTREZID	5434	undirected	Binding
ENTREZID	904	ENTREZID	5430	undirected	Binding
ENTREZID	904	ENTREZID	5431	undirected	Binding
ENTREZID	904	ENTREZID	2962	undirected	Binding
ENTREZID	904	ENTREZID	5438	undirected	Binding
ENTREZID	904	ENTREZID	1025	undirected	Binding
ENTREZID	904	ENTREZID	5437	undirected	Binding
ENTREZID	904	ENTREZID	5439	undirected	Binding
ENTREZID	904	ENTREZID	5440	undirected	Binding
ENTREZID	904	ENTREZID	5435	undirected	Binding
ENTREZID	904	ENTREZID	5436	undirected	Binding
ENTREZID	904	ENTREZID	5441	undirected	Binding
ENTREZID	85236	ENTREZID	2494	undirected	Binding
ENTREZID	85236	ENTREZID	7764	undirected	Binding
ENTREZID	85236	ENTREZID	23030	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85236	ENTREZID	4609	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85236	ENTREZID	3012	undirected	Binding
ENTREZID	85236	ENTREZID	8335	undirected	Binding
ENTREZID	85236	ENTREZID	3015	undirected	Binding
ENTREZID	85236	ENTREZID	474382	undirected	Binding
ENTREZID	85236	ENTREZID	596	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85236	ENTREZID	3014	undirected	Binding
ENTREZID	85236	ENTREZID	3013	undirected	Binding
ENTREZID	85236	ENTREZID	595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85236	ENTREZID	3169	undirected	Binding
ENTREZID	85236	ENTREZID	8294	undirected	Binding
ENTREZID	85236	ENTREZID	8359	undirected	Binding
ENTREZID	85236	ENTREZID	8360	undirected	Binding
ENTREZID	85236	ENTREZID	8361	undirected	Binding
ENTREZID	85236	ENTREZID	8362	undirected	Binding
ENTREZID	85236	ENTREZID	8363	undirected	Binding
ENTREZID	85236	ENTREZID	8364	undirected	Binding
ENTREZID	85236	ENTREZID	8365	undirected	Binding
ENTREZID	85236	ENTREZID	8366	undirected	Binding
ENTREZID	85236	ENTREZID	8367	undirected	Binding
ENTREZID	85236	ENTREZID	8368	undirected	Binding
ENTREZID	85236	ENTREZID	8370	undirected	Binding
ENTREZID	85236	ENTREZID	121504	undirected	Binding
ENTREZID	85236	ENTREZID	554313	undirected	Binding
ENTREZID	85236	ENTREZID	8350	undirected	Binding
ENTREZID	85236	ENTREZID	8351	undirected	Binding
ENTREZID	85236	ENTREZID	8352	undirected	Binding
ENTREZID	85236	ENTREZID	8353	undirected	Binding
ENTREZID	85236	ENTREZID	8354	undirected	Binding
ENTREZID	85236	ENTREZID	8355	undirected	Binding
ENTREZID	85236	ENTREZID	8356	undirected	Binding
ENTREZID	85236	ENTREZID	8357	undirected	Binding
ENTREZID	85236	ENTREZID	8358	undirected	Binding
ENTREZID	85236	ENTREZID	8968	undirected	Binding
ENTREZID	85236	ENTREZID	3020	undirected	Binding
ENTREZID	85236	ENTREZID	3021	undirected	Binding
ENTREZID	85236	ENTREZID	3065	undirected	Binding
ENTREZID	85236	ENTREZID	8338	undirected	Binding
ENTREZID	85236	ENTREZID	8337	undirected	Binding
ENTREZID	85236	ENTREZID	723790	undirected	Binding
ENTREZID	85236	ENTREZID	126961	undirected	Binding
ENTREZID	85236	ENTREZID	333932	undirected	Binding
ENTREZID	85236	ENTREZID	653604	undirected	Binding
ENTREZID	85236	ENTREZID	94239	undirected	Binding
ENTREZID	85236	ENTREZID	27327	directed	Control(indirect)
ENTREZID	85236	ENTREZID	8334	undirected	Binding
ENTREZID	85236	ENTREZID	8331	undirected	Binding
ENTREZID	85236	ENTREZID	55766	undirected	Binding
ENTREZID	85236	ENTREZID	192669	directed	Control(indirect)
ENTREZID	85236	ENTREZID	4343	directed	Control(indirect)
ENTREZID	85236	ENTREZID	57690	directed	Control(indirect)
ENTREZID	85236	ENTREZID	192670	directed	Control(indirect)
ENTREZID	85236	ENTREZID	27161	directed	Control(indirect)
ENTREZID	85236	ENTREZID	26523	directed	Control(indirect)
ENTREZID	85236	ENTREZID	23112	directed	Control(indirect)
ENTREZID	7764	ENTREZID	2494	undirected	Binding
ENTREZID	7764	ENTREZID	27327	directed	Control(indirect)
ENTREZID	7764	ENTREZID	192669	directed	Control(indirect)
ENTREZID	7764	ENTREZID	4343	directed	Control(indirect)
ENTREZID	7764	ENTREZID	57690	directed	Control(indirect)
ENTREZID	7764	ENTREZID	192670	directed	Control(indirect)
ENTREZID	7764	ENTREZID	27161	directed	Control(indirect)
ENTREZID	7764	ENTREZID	26523	directed	Control(indirect)
ENTREZID	7764	ENTREZID	23112	directed	Control(indirect)
ENTREZID	23030	ENTREZID	85236	undirected	Binding
ENTREZID	23030	ENTREZID	2099	undirected	Binding
ENTREZID	23030	ENTREZID	3012	undirected	Binding
ENTREZID	23030	ENTREZID	8335	undirected	Binding
ENTREZID	23030	ENTREZID	8970	undirected	Binding
ENTREZID	23030	ENTREZID	3015	undirected	Binding
ENTREZID	23030	ENTREZID	474382	undirected	Binding
ENTREZID	23030	ENTREZID	3014	undirected	Binding
ENTREZID	23030	ENTREZID	3013	undirected	Binding
ENTREZID	23030	ENTREZID	8348	undirected	Binding
ENTREZID	23030	ENTREZID	3018	undirected	Binding
ENTREZID	23030	ENTREZID	102724334	undirected	Binding
ENTREZID	23030	ENTREZID	3017	undirected	Binding
ENTREZID	23030	ENTREZID	8294	undirected	Binding
ENTREZID	23030	ENTREZID	8359	undirected	Binding
ENTREZID	23030	ENTREZID	8360	undirected	Binding
ENTREZID	23030	ENTREZID	8361	undirected	Binding
ENTREZID	23030	ENTREZID	8362	undirected	Binding
ENTREZID	23030	ENTREZID	8363	undirected	Binding
ENTREZID	23030	ENTREZID	8364	undirected	Binding
ENTREZID	23030	ENTREZID	8365	undirected	Binding
ENTREZID	23030	ENTREZID	8366	undirected	Binding
ENTREZID	23030	ENTREZID	8367	undirected	Binding
ENTREZID	23030	ENTREZID	8368	undirected	Binding
ENTREZID	23030	ENTREZID	8370	undirected	Binding
ENTREZID	23030	ENTREZID	121504	undirected	Binding
ENTREZID	23030	ENTREZID	554313	undirected	Binding
ENTREZID	23030	ENTREZID	3017	undirected	Binding
ENTREZID	23030	ENTREZID	8339	undirected	Binding
ENTREZID	23030	ENTREZID	8343	undirected	Binding
ENTREZID	23030	ENTREZID	8344	undirected	Binding
ENTREZID	23030	ENTREZID	8346	undirected	Binding
ENTREZID	23030	ENTREZID	8347	undirected	Binding
ENTREZID	23030	ENTREZID	8350	undirected	Binding
ENTREZID	23030	ENTREZID	8351	undirected	Binding
ENTREZID	23030	ENTREZID	8352	undirected	Binding
ENTREZID	23030	ENTREZID	8353	undirected	Binding
ENTREZID	23030	ENTREZID	8354	undirected	Binding
ENTREZID	23030	ENTREZID	8355	undirected	Binding
ENTREZID	23030	ENTREZID	8356	undirected	Binding
ENTREZID	23030	ENTREZID	8357	undirected	Binding
ENTREZID	23030	ENTREZID	8358	undirected	Binding
ENTREZID	23030	ENTREZID	8968	undirected	Binding
ENTREZID	23030	ENTREZID	3020	undirected	Binding
ENTREZID	23030	ENTREZID	3021	undirected	Binding
ENTREZID	23030	ENTREZID	8338	undirected	Binding
ENTREZID	23030	ENTREZID	8349	undirected	Binding
ENTREZID	23030	ENTREZID	8337	undirected	Binding
ENTREZID	23030	ENTREZID	723790	undirected	Binding
ENTREZID	23030	ENTREZID	126961	undirected	Binding
ENTREZID	23030	ENTREZID	333932	undirected	Binding
ENTREZID	23030	ENTREZID	653604	undirected	Binding
ENTREZID	23030	ENTREZID	94239	undirected	Binding
ENTREZID	23030	ENTREZID	128312	undirected	Binding
ENTREZID	23030	ENTREZID	8334	undirected	Binding
ENTREZID	23030	ENTREZID	8345	undirected	Binding
ENTREZID	23030	ENTREZID	255626	undirected	Binding
ENTREZID	23030	ENTREZID	8341	undirected	Binding
ENTREZID	23030	ENTREZID	8331	undirected	Binding
ENTREZID	23030	ENTREZID	8342	undirected	Binding
ENTREZID	23030	ENTREZID	8340	undirected	Binding
ENTREZID	23030	ENTREZID	55766	undirected	Binding
ENTREZID	1956	ENTREZID	2069	undirected	Binding
ENTREZID	1956	ENTREZID	2353	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1956	ENTREZID	1950	undirected	Binding
ENTREZID	1956	ENTREZID	374	undirected	Binding
ENTREZID	1956	ENTREZID	685	undirected	Binding
ENTREZID	1956	ENTREZID	5747	undirected	Binding
ENTREZID	1956	ENTREZID	255324	undirected	Binding
ENTREZID	1956	ENTREZID	1839	undirected	Binding
ENTREZID	2353	ENTREZID	85236	undirected	Binding
ENTREZID	2353	ENTREZID	2099	undirected	Binding
ENTREZID	2353	ENTREZID	3012	undirected	Binding
ENTREZID	2353	ENTREZID	8335	undirected	Binding
ENTREZID	2353	ENTREZID	3725	undirected	Binding
ENTREZID	2353	ENTREZID	8970	undirected	Binding
ENTREZID	2353	ENTREZID	3015	undirected	Binding
ENTREZID	2353	ENTREZID	474382	undirected	Binding
ENTREZID	2353	ENTREZID	5451	undirected	Binding
ENTREZID	2353	ENTREZID	1386	undirected	Binding
ENTREZID	2353	ENTREZID	3014	undirected	Binding
ENTREZID	2353	ENTREZID	3013	undirected	Binding
ENTREZID	2353	ENTREZID	8348	undirected	Binding
ENTREZID	2353	ENTREZID	2625	undirected	Binding
ENTREZID	2353	ENTREZID	595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2353	ENTREZID	3018	undirected	Binding
ENTREZID	2353	ENTREZID	3169	undirected	Binding
ENTREZID	2353	ENTREZID	102724334	undirected	Binding
ENTREZID	2353	ENTREZID	3017	undirected	Binding
ENTREZID	2353	ENTREZID	8294	undirected	Binding
ENTREZID	2353	ENTREZID	8359	undirected	Binding
ENTREZID	2353	ENTREZID	8360	undirected	Binding
ENTREZID	2353	ENTREZID	8361	undirected	Binding
ENTREZID	2353	ENTREZID	8362	undirected	Binding
ENTREZID	2353	ENTREZID	8363	undirected	Binding
ENTREZID	2353	ENTREZID	8364	undirected	Binding
ENTREZID	2353	ENTREZID	8365	undirected	Binding
ENTREZID	2353	ENTREZID	8366	undirected	Binding
ENTREZID	2353	ENTREZID	8367	undirected	Binding
ENTREZID	2353	ENTREZID	8368	undirected	Binding
ENTREZID	2353	ENTREZID	8370	undirected	Binding
ENTREZID	2353	ENTREZID	121504	undirected	Binding
ENTREZID	2353	ENTREZID	554313	undirected	Binding
ENTREZID	2353	ENTREZID	3017	undirected	Binding
ENTREZID	2353	ENTREZID	8339	undirected	Binding
ENTREZID	2353	ENTREZID	8343	undirected	Binding
ENTREZID	2353	ENTREZID	8344	undirected	Binding
ENTREZID	2353	ENTREZID	8346	undirected	Binding
ENTREZID	2353	ENTREZID	8347	undirected	Binding
ENTREZID	2353	ENTREZID	8350	undirected	Binding
ENTREZID	2353	ENTREZID	8351	undirected	Binding
ENTREZID	2353	ENTREZID	8352	undirected	Binding
ENTREZID	2353	ENTREZID	8353	undirected	Binding
ENTREZID	2353	ENTREZID	8354	undirected	Binding
ENTREZID	2353	ENTREZID	8355	undirected	Binding
ENTREZID	2353	ENTREZID	8356	undirected	Binding
ENTREZID	2353	ENTREZID	8357	undirected	Binding
ENTREZID	2353	ENTREZID	8358	undirected	Binding
ENTREZID	2353	ENTREZID	8968	undirected	Binding
ENTREZID	2353	ENTREZID	3020	undirected	Binding
ENTREZID	2353	ENTREZID	3021	undirected	Binding
ENTREZID	2353	ENTREZID	8338	undirected	Binding
ENTREZID	2353	ENTREZID	8349	undirected	Binding
ENTREZID	2353	ENTREZID	8337	undirected	Binding
ENTREZID	2353	ENTREZID	723790	undirected	Binding
ENTREZID	2353	ENTREZID	126961	undirected	Binding
ENTREZID	2353	ENTREZID	333932	undirected	Binding
ENTREZID	2353	ENTREZID	653604	undirected	Binding
ENTREZID	2353	ENTREZID	94239	undirected	Binding
ENTREZID	2353	ENTREZID	128312	undirected	Binding
ENTREZID	2353	ENTREZID	8334	undirected	Binding
ENTREZID	2353	ENTREZID	8345	undirected	Binding
ENTREZID	2353	ENTREZID	255626	undirected	Binding
ENTREZID	2353	ENTREZID	8341	undirected	Binding
ENTREZID	2353	ENTREZID	8331	undirected	Binding
ENTREZID	2353	ENTREZID	8342	undirected	Binding
ENTREZID	2353	ENTREZID	8340	undirected	Binding
ENTREZID	2353	ENTREZID	55766	undirected	Binding
ENTREZID	4609	ENTREZID	23028	undirected	Binding
ENTREZID	4609	ENTREZID	85236	undirected	Binding
ENTREZID	4609	ENTREZID	2099	undirected	Binding
ENTREZID	4609	ENTREZID	3012	undirected	Binding
ENTREZID	4609	ENTREZID	8335	undirected	Binding
ENTREZID	4609	ENTREZID	8970	undirected	Binding
ENTREZID	4609	ENTREZID	3015	undirected	Binding
ENTREZID	4609	ENTREZID	474382	undirected	Binding
ENTREZID	4609	ENTREZID	3014	undirected	Binding
ENTREZID	4609	ENTREZID	3013	undirected	Binding
ENTREZID	4609	ENTREZID	8348	undirected	Binding
ENTREZID	4609	ENTREZID	3018	undirected	Binding
ENTREZID	4609	ENTREZID	102724334	undirected	Binding
ENTREZID	4609	ENTREZID	3017	undirected	Binding
ENTREZID	4609	ENTREZID	8294	undirected	Binding
ENTREZID	4609	ENTREZID	8359	undirected	Binding
ENTREZID	4609	ENTREZID	8360	undirected	Binding
ENTREZID	4609	ENTREZID	8361	undirected	Binding
ENTREZID	4609	ENTREZID	8362	undirected	Binding
ENTREZID	4609	ENTREZID	8363	undirected	Binding
ENTREZID	4609	ENTREZID	8364	undirected	Binding
ENTREZID	4609	ENTREZID	8365	undirected	Binding
ENTREZID	4609	ENTREZID	8366	undirected	Binding
ENTREZID	4609	ENTREZID	8367	undirected	Binding
ENTREZID	4609	ENTREZID	8368	undirected	Binding
ENTREZID	4609	ENTREZID	8370	undirected	Binding
ENTREZID	4609	ENTREZID	121504	undirected	Binding
ENTREZID	4609	ENTREZID	554313	undirected	Binding
ENTREZID	4609	ENTREZID	3017	undirected	Binding
ENTREZID	4609	ENTREZID	8339	undirected	Binding
ENTREZID	4609	ENTREZID	8343	undirected	Binding
ENTREZID	4609	ENTREZID	8344	undirected	Binding
ENTREZID	4609	ENTREZID	8346	undirected	Binding
ENTREZID	4609	ENTREZID	8347	undirected	Binding
ENTREZID	4609	ENTREZID	8350	undirected	Binding
ENTREZID	4609	ENTREZID	8351	undirected	Binding
ENTREZID	4609	ENTREZID	8352	undirected	Binding
ENTREZID	4609	ENTREZID	8353	undirected	Binding
ENTREZID	4609	ENTREZID	8354	undirected	Binding
ENTREZID	4609	ENTREZID	8355	undirected	Binding
ENTREZID	4609	ENTREZID	8356	undirected	Binding
ENTREZID	4609	ENTREZID	8357	undirected	Binding
ENTREZID	4609	ENTREZID	8358	undirected	Binding
ENTREZID	4609	ENTREZID	8968	undirected	Binding
ENTREZID	4609	ENTREZID	3020	undirected	Binding
ENTREZID	4609	ENTREZID	3021	undirected	Binding
ENTREZID	4609	ENTREZID	2033	undirected	Binding
ENTREZID	4609	ENTREZID	8338	undirected	Binding
ENTREZID	4609	ENTREZID	8349	undirected	Binding
ENTREZID	4609	ENTREZID	8337	undirected	Binding
ENTREZID	4609	ENTREZID	723790	undirected	Binding
ENTREZID	4609	ENTREZID	126961	undirected	Binding
ENTREZID	4609	ENTREZID	333932	undirected	Binding
ENTREZID	4609	ENTREZID	653604	undirected	Binding
ENTREZID	4609	ENTREZID	94239	undirected	Binding
ENTREZID	4609	ENTREZID	128312	undirected	Binding
ENTREZID	4609	ENTREZID	8334	undirected	Binding
ENTREZID	4609	ENTREZID	8345	undirected	Binding
ENTREZID	4609	ENTREZID	255626	undirected	Binding
ENTREZID	4609	ENTREZID	8341	undirected	Binding
ENTREZID	4609	ENTREZID	8331	undirected	Binding
ENTREZID	4609	ENTREZID	8342	undirected	Binding
ENTREZID	4609	ENTREZID	8340	undirected	Binding
ENTREZID	4609	ENTREZID	55766	undirected	Binding
ENTREZID	4893	ENTREZID	5594	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4893	ENTREZID	5590	undirected	Binding
