src_type	src	dest_type	dest	direction	type
ENTREZID	4893	ENTREZID	408	undirected	Binding
ENTREZID	4893	ENTREZID	5908	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4893	ENTREZID	5908	undirected	Binding
ENTREZID	4893	ENTREZID	5906	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4893	ENTREZID	5906	undirected	Binding
ENTREZID	4893	ENTREZID	5604	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4893	ENTREZID	5604	undirected	Binding
ENTREZID	4893	ENTREZID	283455	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4893	ENTREZID	283455	undirected	Binding
ENTREZID	4893	ENTREZID	54518	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4893	ENTREZID	54518	undirected	Binding
ENTREZID	4893	ENTREZID	8844	undirected	Binding
ENTREZID	4893	ENTREZID	22866	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4893	ENTREZID	22866	undirected	Binding
ENTREZID	4893	ENTREZID	10256	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4893	ENTREZID	10256	undirected	Binding
ENTREZID	4893	ENTREZID	7094	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4893	ENTREZID	7094	undirected	Binding
ENTREZID	3265	ENTREZID	2243	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	2243	undirected	Binding
ENTREZID	3265	ENTREZID	2244	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	2244	undirected	Binding
ENTREZID	3265	ENTREZID	2266	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	2266	undirected	Binding
ENTREZID	3265	ENTREZID	2335	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	2335	undirected	Binding
ENTREZID	3265	ENTREZID	5894	undirected	Binding
ENTREZID	3265	ENTREZID	7450	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	7450	undirected	Binding
ENTREZID	3265	ENTREZID	3690	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	3690	undirected	Binding
ENTREZID	3265	ENTREZID	3674	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	369	undirected	Binding
ENTREZID	3265	ENTREZID	6714	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	673	undirected	Binding
ENTREZID	3265	ENTREZID	7414	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	7414	undirected	Binding
ENTREZID	3265	ENTREZID	5595	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	5595	undirected	Binding
ENTREZID	3265	ENTREZID	4140	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	4140	undirected	Binding
ENTREZID	3265	ENTREZID	5594	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	5037	undirected	Binding
ENTREZID	3265	ENTREZID	409	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	409	undirected	Binding
ENTREZID	3265	ENTREZID	5605	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	5605	undirected	Binding
ENTREZID	3265	ENTREZID	1445	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	1445	undirected	Binding
ENTREZID	3265	ENTREZID	8826	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	8826	undirected	Binding
ENTREZID	3265	ENTREZID	408	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	408	undirected	Binding
ENTREZID	3265	ENTREZID	5908	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	5908	undirected	Binding
ENTREZID	3265	ENTREZID	5906	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	5906	undirected	Binding
ENTREZID	3265	ENTREZID	5604	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	5604	undirected	Binding
ENTREZID	3265	ENTREZID	283455	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	283455	undirected	Binding
ENTREZID	3265	ENTREZID	54518	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	54518	undirected	Binding
ENTREZID	3265	ENTREZID	8844	undirected	Binding
ENTREZID	3265	ENTREZID	22866	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	22866	undirected	Binding
ENTREZID	3265	ENTREZID	10256	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	10256	undirected	Binding
ENTREZID	3265	ENTREZID	7094	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3265	ENTREZID	7094	undirected	Binding
ENTREZID	3845	ENTREZID	2243	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	2243	undirected	Binding
ENTREZID	3845	ENTREZID	2244	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	2244	undirected	Binding
ENTREZID	3845	ENTREZID	2266	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	2266	undirected	Binding
ENTREZID	3845	ENTREZID	2335	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	2335	undirected	Binding
ENTREZID	3845	ENTREZID	5894	undirected	Binding
ENTREZID	3845	ENTREZID	7450	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	7450	undirected	Binding
ENTREZID	3845	ENTREZID	3690	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	3690	undirected	Binding
ENTREZID	3845	ENTREZID	3674	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	369	undirected	Binding
ENTREZID	3845	ENTREZID	6714	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	673	undirected	Binding
ENTREZID	3845	ENTREZID	7414	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	7414	undirected	Binding
ENTREZID	3845	ENTREZID	5595	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	5595	undirected	Binding
ENTREZID	3845	ENTREZID	4140	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	4140	undirected	Binding
ENTREZID	3845	ENTREZID	5594	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	5037	undirected	Binding
ENTREZID	3845	ENTREZID	409	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	409	undirected	Binding
ENTREZID	3845	ENTREZID	5605	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	5605	undirected	Binding
ENTREZID	3845	ENTREZID	1445	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	1445	undirected	Binding
ENTREZID	3845	ENTREZID	8826	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	8826	undirected	Binding
ENTREZID	3845	ENTREZID	408	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	408	undirected	Binding
ENTREZID	3845	ENTREZID	5908	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	5908	undirected	Binding
ENTREZID	3845	ENTREZID	5906	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	5906	undirected	Binding
ENTREZID	3845	ENTREZID	5604	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	5604	undirected	Binding
ENTREZID	3845	ENTREZID	283455	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	283455	undirected	Binding
ENTREZID	3845	ENTREZID	54518	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	54518	undirected	Binding
ENTREZID	3845	ENTREZID	8844	undirected	Binding
ENTREZID	3845	ENTREZID	22866	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	22866	undirected	Binding
ENTREZID	3845	ENTREZID	10256	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	10256	undirected	Binding
ENTREZID	3845	ENTREZID	7094	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3845	ENTREZID	7094	undirected	Binding
ENTREZID	2243	ENTREZID	4893	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2243	ENTREZID	3265	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2243	ENTREZID	3845	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2243	ENTREZID	2266	undirected	Binding
ENTREZID	2243	ENTREZID	5894	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2243	ENTREZID	5894	undirected	Binding
ENTREZID	2243	ENTREZID	369	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2243	ENTREZID	673	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2243	ENTREZID	7414	undirected	Binding
ENTREZID	2243	ENTREZID	5595	undirected	Binding
ENTREZID	2243	ENTREZID	5037	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2243	ENTREZID	7529	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2243	ENTREZID	8844	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2244	ENTREZID	4893	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2244	ENTREZID	3265	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2244	ENTREZID	3845	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2244	ENTREZID	2243	undirected	Binding
ENTREZID	2244	ENTREZID	2266	undirected	Binding
ENTREZID	2244	ENTREZID	5894	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2244	ENTREZID	5894	undirected	Binding
ENTREZID	2244	ENTREZID	369	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2244	ENTREZID	673	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2244	ENTREZID	7414	undirected	Binding
ENTREZID	2244	ENTREZID	5595	undirected	Binding
ENTREZID	2244	ENTREZID	5037	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2244	ENTREZID	7529	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2244	ENTREZID	8844	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2266	ENTREZID	4893	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2266	ENTREZID	3265	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2266	ENTREZID	3845	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2266	ENTREZID	5894	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2266	ENTREZID	5894	undirected	Binding
ENTREZID	2266	ENTREZID	369	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2266	ENTREZID	673	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2266	ENTREZID	7414	undirected	Binding
ENTREZID	2266	ENTREZID	5595	undirected	Binding
ENTREZID	2266	ENTREZID	5037	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2266	ENTREZID	7529	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2266	ENTREZID	8844	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2335	ENTREZID	4893	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2335	ENTREZID	3265	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2335	ENTREZID	3845	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2335	ENTREZID	5894	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2335	ENTREZID	5894	undirected	Binding
ENTREZID	2335	ENTREZID	369	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2335	ENTREZID	673	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2335	ENTREZID	7414	undirected	Binding
ENTREZID	2335	ENTREZID	5595	undirected	Binding
ENTREZID	2335	ENTREZID	5037	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2335	ENTREZID	7529	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2335	ENTREZID	8844	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	2243	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	2244	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	2266	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	2335	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	7450	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	3690	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	3674	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	6714	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	7414	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	5595	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	5595	undirected	Binding
ENTREZID	5894	ENTREZID	4140	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	4140	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	5594	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	7529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	409	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	5605	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	1445	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	8826	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	408	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	5908	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	5906	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	5604	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	4296	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	283455	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	8315	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	54518	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	8844	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	22866	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	10256	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5894	ENTREZID	7094	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7450	ENTREZID	4893	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7450	ENTREZID	3265	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7450	ENTREZID	3845	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7450	ENTREZID	5894	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7450	ENTREZID	5894	undirected	Binding
ENTREZID	7450	ENTREZID	369	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7450	ENTREZID	673	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7450	ENTREZID	7414	undirected	Binding
ENTREZID	7450	ENTREZID	5595	undirected	Binding
ENTREZID	7450	ENTREZID	5037	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7450	ENTREZID	7529	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7450	ENTREZID	8844	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3690	ENTREZID	4893	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3690	ENTREZID	3265	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3690	ENTREZID	3845	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3690	ENTREZID	2243	undirected	Binding
ENTREZID	3690	ENTREZID	2244	undirected	Binding
ENTREZID	3690	ENTREZID	2266	undirected	Binding
ENTREZID	3690	ENTREZID	2335	undirected	Binding
ENTREZID	3690	ENTREZID	5894	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3690	ENTREZID	5894	undirected	Binding
ENTREZID	3690	ENTREZID	7450	undirected	Binding
ENTREZID	3690	ENTREZID	369	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3690	ENTREZID	673	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3690	ENTREZID	7414	undirected	Binding
ENTREZID	3690	ENTREZID	5595	undirected	Binding
ENTREZID	3690	ENTREZID	5037	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3690	ENTREZID	7529	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3690	ENTREZID	5908	undirected	Binding
ENTREZID	3690	ENTREZID	5906	undirected	Binding
ENTREZID	3690	ENTREZID	54518	undirected	Binding
ENTREZID	3690	ENTREZID	8844	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3690	ENTREZID	7094	undirected	Binding
ENTREZID	3674	ENTREZID	4893	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3674	ENTREZID	4893	undirected	Binding
ENTREZID	3674	ENTREZID	3265	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3674	ENTREZID	3265	undirected	Binding
ENTREZID	3674	ENTREZID	3845	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3674	ENTREZID	3845	undirected	Binding
ENTREZID	3674	ENTREZID	2243	undirected	Binding
ENTREZID	3674	ENTREZID	2244	undirected	Binding
ENTREZID	3674	ENTREZID	2266	undirected	Binding
ENTREZID	3674	ENTREZID	2335	undirected	Binding
ENTREZID	3674	ENTREZID	5894	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3674	ENTREZID	5894	undirected	Binding
ENTREZID	3674	ENTREZID	7450	undirected	Binding
ENTREZID	3674	ENTREZID	3690	undirected	Binding
ENTREZID	3674	ENTREZID	369	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3674	ENTREZID	673	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3674	ENTREZID	673	undirected	Binding
ENTREZID	3674	ENTREZID	7414	undirected	Binding
ENTREZID	3674	ENTREZID	5595	undirected	Binding
ENTREZID	3674	ENTREZID	5594	undirected	Binding
ENTREZID	3674	ENTREZID	5037	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3674	ENTREZID	7529	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3674	ENTREZID	5605	undirected	Binding
ENTREZID	3674	ENTREZID	1445	undirected	Binding
ENTREZID	3674	ENTREZID	5908	undirected	Binding
ENTREZID	3674	ENTREZID	5906	undirected	Binding
ENTREZID	3674	ENTREZID	5604	undirected	Binding
ENTREZID	3674	ENTREZID	54518	undirected	Binding
ENTREZID	3674	ENTREZID	8844	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3674	ENTREZID	7094	undirected	Binding
ENTREZID	801	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	5894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	5894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	5894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	7529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	805	ENTREZID	7529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	808	ENTREZID	7529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	801	ENTREZID	816	undirected	Binding
ENTREZID	805	ENTREZID	816	undirected	Binding
ENTREZID	808	ENTREZID	816	undirected	Binding
ENTREZID	801	ENTREZID	818	undirected	Binding
ENTREZID	805	ENTREZID	818	undirected	Binding
ENTREZID	808	ENTREZID	818	undirected	Binding
ENTREZID	801	ENTREZID	817	undirected	Binding
ENTREZID	805	ENTREZID	817	undirected	Binding
ENTREZID	808	ENTREZID	817	undirected	Binding
ENTREZID	801	ENTREZID	815	undirected	Binding
ENTREZID	805	ENTREZID	815	undirected	Binding
ENTREZID	808	ENTREZID	815	undirected	Binding
ENTREZID	369	ENTREZID	4893	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	369	ENTREZID	3265	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	369	ENTREZID	3845	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	369	ENTREZID	2243	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	2244	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	2266	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	2335	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	5894	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	5894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	369	ENTREZID	5894	undirected	Binding
ENTREZID	369	ENTREZID	7450	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	3690	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	3674	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	6714	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	369	ENTREZID	673	directed	Control(Out: INHIBITION of BiochemicalReaction)
