src_type	src	dest_type	dest	direction	type
ENTREZID	1515	ENTREZID	3125	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1515	ENTREZID	3123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1515	ENTREZID	3127	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11258	ENTREZID	3796	undirected	Binding
ENTREZID	11258	ENTREZID	3797	undirected	Binding
ENTREZID	11258	ENTREZID	9371	undirected	Binding
ENTREZID	11258	ENTREZID	10112	undirected	Binding
ENTREZID	11258	ENTREZID	24137	undirected	Binding
ENTREZID	11258	ENTREZID	3799	undirected	Binding
ENTREZID	11258	ENTREZID	3832	undirected	Binding
ENTREZID	11258	ENTREZID	1062	undirected	Binding
ENTREZID	11258	ENTREZID	9493	undirected	Binding
ENTREZID	11258	ENTREZID	3831	undirected	Binding
ENTREZID	11258	ENTREZID	3798	undirected	Binding
ENTREZID	11258	ENTREZID	3835	undirected	Binding
ENTREZID	11258	ENTREZID	285643	undirected	Binding
ENTREZID	11258	ENTREZID	147700	undirected	Binding
ENTREZID	11258	ENTREZID	84643	undirected	Binding
ENTREZID	11258	ENTREZID	81930	undirected	Binding
ENTREZID	11258	ENTREZID	22920	undirected	Binding
ENTREZID	11258	ENTREZID	11004	undirected	Binding
ENTREZID	11258	ENTREZID	64837	undirected	Binding
ENTREZID	11258	ENTREZID	29127	undirected	Binding
ENTREZID	11258	ENTREZID	56992	undirected	Binding
ENTREZID	11258	ENTREZID	89953	undirected	Binding
ENTREZID	11258	ENTREZID	26153	undirected	Binding
ENTREZID	11258	ENTREZID	11127	undirected	Binding
ENTREZID	9871	ENTREZID	22872	undirected	Binding
ENTREZID	9871	ENTREZID	51128	undirected	Binding
ENTREZID	161	ENTREZID	1211	undirected	Binding
ENTREZID	161	ENTREZID	1785	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	161	ENTREZID	1175	undirected	Binding
ENTREZID	161	ENTREZID	163	undirected	Binding
ENTREZID	161	ENTREZID	1213	undirected	Binding
ENTREZID	161	ENTREZID	1759	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	161	ENTREZID	1173	undirected	Binding
ENTREZID	161	ENTREZID	26052	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	22872	ENTREZID	51128	undirected	Binding
ENTREZID	10112	ENTREZID	29127	undirected	Binding
ENTREZID	10802	ENTREZID	22872	undirected	Binding
ENTREZID	10802	ENTREZID	51128	undirected	Binding
ENTREZID	10427	ENTREZID	22872	undirected	Binding
ENTREZID	10427	ENTREZID	51128	undirected	Binding
ENTREZID	160	ENTREZID	1211	undirected	Binding
ENTREZID	160	ENTREZID	1785	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	160	ENTREZID	1175	undirected	Binding
ENTREZID	160	ENTREZID	163	undirected	Binding
ENTREZID	160	ENTREZID	1213	undirected	Binding
ENTREZID	160	ENTREZID	1759	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	160	ENTREZID	1173	undirected	Binding
ENTREZID	160	ENTREZID	26052	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3122	ENTREZID	164	undirected	Binding
ENTREZID	3122	ENTREZID	9871	undirected	Binding
ENTREZID	3122	ENTREZID	161	undirected	Binding
ENTREZID	3122	ENTREZID	22872	undirected	Binding
ENTREZID	3122	ENTREZID	10802	undirected	Binding
ENTREZID	3122	ENTREZID	10427	undirected	Binding
ENTREZID	3122	ENTREZID	160	undirected	Binding
ENTREZID	3122	ENTREZID	972	undirected	Binding
ENTREZID	3122	ENTREZID	3111	undirected	Binding
ENTREZID	3122	ENTREZID	1211	undirected	Binding
ENTREZID	3122	ENTREZID	3112	undirected	Binding
ENTREZID	3122	ENTREZID	3902	undirected	Binding
ENTREZID	3122	ENTREZID	821	undirected	Binding
ENTREZID	3122	ENTREZID	3109	undirected	Binding
ENTREZID	3122	ENTREZID	1785	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3122	ENTREZID	1785	undirected	Binding
ENTREZID	3122	ENTREZID	1175	undirected	Binding
ENTREZID	3122	ENTREZID	9632	undirected	Binding
ENTREZID	3122	ENTREZID	6396	undirected	Binding
ENTREZID	3122	ENTREZID	8905	undirected	Binding
ENTREZID	3122	ENTREZID	1174	undirected	Binding
ENTREZID	3122	ENTREZID	163	undirected	Binding
ENTREZID	3122	ENTREZID	375	undirected	Binding
ENTREZID	3122	ENTREZID	1213	undirected	Binding
ENTREZID	3122	ENTREZID	1759	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3122	ENTREZID	1759	undirected	Binding
ENTREZID	3122	ENTREZID	162	undirected	Binding
ENTREZID	3122	ENTREZID	10484	undirected	Binding
ENTREZID	3122	ENTREZID	1173	undirected	Binding
ENTREZID	3122	ENTREZID	130340	undirected	Binding
ENTREZID	3122	ENTREZID	6456	undirected	Binding
ENTREZID	3122	ENTREZID	8907	undirected	Binding
ENTREZID	3122	ENTREZID	26052	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3122	ENTREZID	26052	undirected	Binding
ENTREZID	3122	ENTREZID	51128	undirected	Binding
ENTREZID	3122	ENTREZID	10053	undirected	Binding
ENTREZID	3118	ENTREZID	164	undirected	Binding
ENTREZID	3118	ENTREZID	9871	undirected	Binding
ENTREZID	3118	ENTREZID	161	undirected	Binding
ENTREZID	3118	ENTREZID	22872	undirected	Binding
ENTREZID	3118	ENTREZID	10802	undirected	Binding
ENTREZID	3118	ENTREZID	10427	undirected	Binding
ENTREZID	3118	ENTREZID	160	undirected	Binding
ENTREZID	3118	ENTREZID	3122	undirected	Binding
ENTREZID	3118	ENTREZID	3117	undirected	Binding
ENTREZID	3118	ENTREZID	972	undirected	Binding
ENTREZID	3118	ENTREZID	3111	undirected	Binding
ENTREZID	3118	ENTREZID	1211	undirected	Binding
ENTREZID	3118	ENTREZID	3112	undirected	Binding
ENTREZID	3118	ENTREZID	3902	undirected	Binding
ENTREZID	3118	ENTREZID	821	undirected	Binding
ENTREZID	3118	ENTREZID	3109	undirected	Binding
ENTREZID	3118	ENTREZID	1785	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3118	ENTREZID	1785	undirected	Binding
ENTREZID	3118	ENTREZID	1175	undirected	Binding
ENTREZID	3118	ENTREZID	9632	undirected	Binding
ENTREZID	3118	ENTREZID	6396	undirected	Binding
ENTREZID	3118	ENTREZID	8905	undirected	Binding
ENTREZID	3118	ENTREZID	1174	undirected	Binding
ENTREZID	3118	ENTREZID	163	undirected	Binding
ENTREZID	3118	ENTREZID	375	undirected	Binding
ENTREZID	3118	ENTREZID	1213	undirected	Binding
ENTREZID	3118	ENTREZID	1759	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3118	ENTREZID	1759	undirected	Binding
ENTREZID	3118	ENTREZID	162	undirected	Binding
ENTREZID	3118	ENTREZID	10484	undirected	Binding
ENTREZID	3118	ENTREZID	1173	undirected	Binding
ENTREZID	3118	ENTREZID	130340	undirected	Binding
ENTREZID	3118	ENTREZID	6456	undirected	Binding
ENTREZID	3118	ENTREZID	8907	undirected	Binding
ENTREZID	3118	ENTREZID	26052	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3118	ENTREZID	26052	undirected	Binding
ENTREZID	3118	ENTREZID	51128	undirected	Binding
ENTREZID	3118	ENTREZID	10053	undirected	Binding
ENTREZID	3117	ENTREZID	164	undirected	Binding
ENTREZID	3117	ENTREZID	9871	undirected	Binding
ENTREZID	3117	ENTREZID	161	undirected	Binding
ENTREZID	3117	ENTREZID	22872	undirected	Binding
ENTREZID	3117	ENTREZID	10802	undirected	Binding
ENTREZID	3117	ENTREZID	10427	undirected	Binding
ENTREZID	3117	ENTREZID	160	undirected	Binding
ENTREZID	3117	ENTREZID	3122	undirected	Binding
ENTREZID	3117	ENTREZID	972	undirected	Binding
ENTREZID	3117	ENTREZID	3111	undirected	Binding
ENTREZID	3117	ENTREZID	1211	undirected	Binding
ENTREZID	3117	ENTREZID	3112	undirected	Binding
ENTREZID	3117	ENTREZID	3902	undirected	Binding
ENTREZID	3117	ENTREZID	821	undirected	Binding
ENTREZID	3117	ENTREZID	3109	undirected	Binding
ENTREZID	3117	ENTREZID	1785	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3117	ENTREZID	1785	undirected	Binding
ENTREZID	3117	ENTREZID	1175	undirected	Binding
ENTREZID	3117	ENTREZID	9632	undirected	Binding
ENTREZID	3117	ENTREZID	6396	undirected	Binding
ENTREZID	3117	ENTREZID	8905	undirected	Binding
ENTREZID	3117	ENTREZID	1174	undirected	Binding
ENTREZID	3117	ENTREZID	163	undirected	Binding
ENTREZID	3117	ENTREZID	375	undirected	Binding
ENTREZID	3117	ENTREZID	1213	undirected	Binding
ENTREZID	3117	ENTREZID	1759	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3117	ENTREZID	1759	undirected	Binding
ENTREZID	3117	ENTREZID	162	undirected	Binding
ENTREZID	3117	ENTREZID	10484	undirected	Binding
ENTREZID	3117	ENTREZID	1173	undirected	Binding
ENTREZID	3117	ENTREZID	130340	undirected	Binding
ENTREZID	3117	ENTREZID	6456	undirected	Binding
ENTREZID	3117	ENTREZID	8907	undirected	Binding
ENTREZID	3117	ENTREZID	26052	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3117	ENTREZID	26052	undirected	Binding
ENTREZID	3117	ENTREZID	51128	undirected	Binding
ENTREZID	3117	ENTREZID	10053	undirected	Binding
ENTREZID	3123	ENTREZID	164	undirected	Binding
ENTREZID	3123	ENTREZID	9871	undirected	Binding
ENTREZID	3123	ENTREZID	161	undirected	Binding
ENTREZID	3123	ENTREZID	22872	undirected	Binding
ENTREZID	3123	ENTREZID	10802	undirected	Binding
ENTREZID	3123	ENTREZID	10427	undirected	Binding
ENTREZID	3123	ENTREZID	160	undirected	Binding
ENTREZID	3123	ENTREZID	3122	undirected	Binding
ENTREZID	3123	ENTREZID	3118	undirected	Binding
ENTREZID	3123	ENTREZID	3117	undirected	Binding
ENTREZID	3123	ENTREZID	972	undirected	Binding
ENTREZID	3123	ENTREZID	3111	undirected	Binding
ENTREZID	3123	ENTREZID	1211	undirected	Binding
ENTREZID	3123	ENTREZID	3112	undirected	Binding
ENTREZID	3123	ENTREZID	3902	undirected	Binding
ENTREZID	3123	ENTREZID	3113	undirected	Binding
ENTREZID	3123	ENTREZID	821	undirected	Binding
ENTREZID	3123	ENTREZID	3109	undirected	Binding
ENTREZID	3123	ENTREZID	1785	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3123	ENTREZID	1785	undirected	Binding
ENTREZID	3123	ENTREZID	1175	undirected	Binding
ENTREZID	3123	ENTREZID	9632	undirected	Binding
ENTREZID	3123	ENTREZID	6396	undirected	Binding
ENTREZID	3123	ENTREZID	8905	undirected	Binding
ENTREZID	3123	ENTREZID	1174	undirected	Binding
ENTREZID	3123	ENTREZID	163	undirected	Binding
ENTREZID	3123	ENTREZID	3125	undirected	Binding
ENTREZID	3123	ENTREZID	375	undirected	Binding
ENTREZID	3123	ENTREZID	1213	undirected	Binding
ENTREZID	3123	ENTREZID	1759	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3123	ENTREZID	1759	undirected	Binding
ENTREZID	3123	ENTREZID	162	undirected	Binding
ENTREZID	3123	ENTREZID	10484	undirected	Binding
ENTREZID	3123	ENTREZID	3123	undirected	Binding
ENTREZID	3123	ENTREZID	1173	undirected	Binding
ENTREZID	3123	ENTREZID	130340	undirected	Binding
ENTREZID	3123	ENTREZID	6456	undirected	Binding
ENTREZID	3123	ENTREZID	8907	undirected	Binding
ENTREZID	3123	ENTREZID	26052	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3123	ENTREZID	26052	undirected	Binding
ENTREZID	3123	ENTREZID	51128	undirected	Binding
ENTREZID	3123	ENTREZID	10053	undirected	Binding
ENTREZID	3123	ENTREZID	164	undirected	Binding
ENTREZID	3123	ENTREZID	9871	undirected	Binding
ENTREZID	3123	ENTREZID	161	undirected	Binding
ENTREZID	3123	ENTREZID	22872	undirected	Binding
ENTREZID	3123	ENTREZID	10802	undirected	Binding
ENTREZID	3123	ENTREZID	10427	undirected	Binding
ENTREZID	3123	ENTREZID	160	undirected	Binding
ENTREZID	3123	ENTREZID	3122	undirected	Binding
ENTREZID	3123	ENTREZID	3118	undirected	Binding
ENTREZID	3123	ENTREZID	3117	undirected	Binding
ENTREZID	3123	ENTREZID	3123	undirected	Binding
ENTREZID	3123	ENTREZID	972	undirected	Binding
ENTREZID	3123	ENTREZID	3111	undirected	Binding
ENTREZID	3123	ENTREZID	1211	undirected	Binding
ENTREZID	3123	ENTREZID	3112	undirected	Binding
ENTREZID	3123	ENTREZID	3902	undirected	Binding
ENTREZID	3123	ENTREZID	3113	undirected	Binding
ENTREZID	3123	ENTREZID	821	undirected	Binding
ENTREZID	3123	ENTREZID	3109	undirected	Binding
ENTREZID	3123	ENTREZID	1785	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3123	ENTREZID	1785	undirected	Binding
ENTREZID	3123	ENTREZID	1175	undirected	Binding
ENTREZID	3123	ENTREZID	9632	undirected	Binding
ENTREZID	3123	ENTREZID	6396	undirected	Binding
ENTREZID	3123	ENTREZID	8905	undirected	Binding
ENTREZID	3123	ENTREZID	1174	undirected	Binding
ENTREZID	3123	ENTREZID	163	undirected	Binding
ENTREZID	3123	ENTREZID	3125	undirected	Binding
ENTREZID	3123	ENTREZID	375	undirected	Binding
ENTREZID	3123	ENTREZID	1213	undirected	Binding
ENTREZID	3123	ENTREZID	1759	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3123	ENTREZID	1759	undirected	Binding
ENTREZID	3123	ENTREZID	162	undirected	Binding
ENTREZID	3123	ENTREZID	10484	undirected	Binding
ENTREZID	3123	ENTREZID	3123	undirected	Binding
ENTREZID	3123	ENTREZID	1173	undirected	Binding
ENTREZID	3123	ENTREZID	130340	undirected	Binding
ENTREZID	3123	ENTREZID	6456	undirected	Binding
ENTREZID	3123	ENTREZID	8907	undirected	Binding
ENTREZID	3123	ENTREZID	26052	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3123	ENTREZID	26052	undirected	Binding
ENTREZID	3123	ENTREZID	51128	undirected	Binding
ENTREZID	3123	ENTREZID	10053	undirected	Binding
ENTREZID	3119	ENTREZID	164	undirected	Binding
ENTREZID	3119	ENTREZID	9871	undirected	Binding
ENTREZID	3119	ENTREZID	161	undirected	Binding
ENTREZID	3119	ENTREZID	22872	undirected	Binding
ENTREZID	3119	ENTREZID	10802	undirected	Binding
ENTREZID	3119	ENTREZID	10427	undirected	Binding
ENTREZID	3119	ENTREZID	160	undirected	Binding
ENTREZID	3119	ENTREZID	3122	undirected	Binding
ENTREZID	3119	ENTREZID	3118	undirected	Binding
ENTREZID	3119	ENTREZID	3117	undirected	Binding
ENTREZID	3119	ENTREZID	3123	undirected	Binding
ENTREZID	3119	ENTREZID	3123	undirected	Binding
ENTREZID	3119	ENTREZID	972	undirected	Binding
ENTREZID	3119	ENTREZID	3120	undirected	Binding
ENTREZID	3119	ENTREZID	3111	undirected	Binding
ENTREZID	3119	ENTREZID	1211	undirected	Binding
ENTREZID	3119	ENTREZID	3126	undirected	Binding
ENTREZID	3119	ENTREZID	3112	undirected	Binding
ENTREZID	3119	ENTREZID	3902	undirected	Binding
ENTREZID	3119	ENTREZID	3113	undirected	Binding
ENTREZID	3119	ENTREZID	821	undirected	Binding
ENTREZID	3119	ENTREZID	3109	undirected	Binding
ENTREZID	3119	ENTREZID	1785	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3119	ENTREZID	1785	undirected	Binding
ENTREZID	3119	ENTREZID	1175	undirected	Binding
ENTREZID	3119	ENTREZID	9632	undirected	Binding
ENTREZID	3119	ENTREZID	6396	undirected	Binding
ENTREZID	3119	ENTREZID	8905	undirected	Binding
ENTREZID	3119	ENTREZID	1174	undirected	Binding
ENTREZID	3119	ENTREZID	163	undirected	Binding
ENTREZID	3119	ENTREZID	3125	undirected	Binding
ENTREZID	3119	ENTREZID	375	undirected	Binding
ENTREZID	3119	ENTREZID	1213	undirected	Binding
ENTREZID	3119	ENTREZID	1759	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3119	ENTREZID	1759	undirected	Binding
ENTREZID	3119	ENTREZID	162	undirected	Binding
ENTREZID	3119	ENTREZID	10484	undirected	Binding
ENTREZID	3119	ENTREZID	3123	undirected	Binding
ENTREZID	3119	ENTREZID	3127	undirected	Binding
ENTREZID	3119	ENTREZID	1173	undirected	Binding
ENTREZID	3119	ENTREZID	130340	undirected	Binding
ENTREZID	3119	ENTREZID	6456	undirected	Binding
ENTREZID	3119	ENTREZID	8907	undirected	Binding
ENTREZID	3119	ENTREZID	26052	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3119	ENTREZID	26052	undirected	Binding
ENTREZID	3119	ENTREZID	51128	undirected	Binding
ENTREZID	3119	ENTREZID	10053	undirected	Binding
ENTREZID	972	ENTREZID	9871	undirected	Binding
ENTREZID	972	ENTREZID	161	undirected	Binding
ENTREZID	972	ENTREZID	22872	undirected	Binding
ENTREZID	972	ENTREZID	10802	undirected	Binding
ENTREZID	972	ENTREZID	10427	undirected	Binding
ENTREZID	972	ENTREZID	160	undirected	Binding
ENTREZID	972	ENTREZID	1211	undirected	Binding
ENTREZID	972	ENTREZID	1785	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	972	ENTREZID	1785	undirected	Binding
ENTREZID	972	ENTREZID	1175	undirected	Binding
ENTREZID	972	ENTREZID	9632	undirected	Binding
ENTREZID	972	ENTREZID	163	undirected	Binding
ENTREZID	972	ENTREZID	1213	undirected	Binding
ENTREZID	972	ENTREZID	1759	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	972	ENTREZID	1759	undirected	Binding
ENTREZID	972	ENTREZID	10484	undirected	Binding
ENTREZID	972	ENTREZID	1173	undirected	Binding
ENTREZID	972	ENTREZID	26052	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	972	ENTREZID	26052	undirected	Binding
ENTREZID	972	ENTREZID	51128	undirected	Binding
ENTREZID	3115	ENTREZID	164	undirected	Binding
ENTREZID	3115	ENTREZID	9871	undirected	Binding
ENTREZID	3115	ENTREZID	161	undirected	Binding
ENTREZID	3115	ENTREZID	22872	undirected	Binding
ENTREZID	3115	ENTREZID	10802	undirected	Binding
ENTREZID	3115	ENTREZID	10427	undirected	Binding
ENTREZID	3115	ENTREZID	160	undirected	Binding
ENTREZID	3115	ENTREZID	3122	undirected	Binding
ENTREZID	3115	ENTREZID	3118	undirected	Binding
ENTREZID	3115	ENTREZID	3117	undirected	Binding
ENTREZID	3115	ENTREZID	3123	undirected	Binding
ENTREZID	3115	ENTREZID	3123	undirected	Binding
ENTREZID	3115	ENTREZID	3119	undirected	Binding
ENTREZID	3115	ENTREZID	972	undirected	Binding
ENTREZID	3115	ENTREZID	3120	undirected	Binding
ENTREZID	3115	ENTREZID	3111	undirected	Binding
ENTREZID	3115	ENTREZID	1211	undirected	Binding
ENTREZID	3115	ENTREZID	3126	undirected	Binding
ENTREZID	3115	ENTREZID	3112	undirected	Binding
ENTREZID	3115	ENTREZID	3902	undirected	Binding
ENTREZID	3115	ENTREZID	3113	undirected	Binding
ENTREZID	3115	ENTREZID	821	undirected	Binding
ENTREZID	3115	ENTREZID	3109	undirected	Binding
ENTREZID	3115	ENTREZID	1785	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3115	ENTREZID	1785	undirected	Binding
ENTREZID	3115	ENTREZID	1175	undirected	Binding
ENTREZID	3115	ENTREZID	9632	undirected	Binding
ENTREZID	3115	ENTREZID	6396	undirected	Binding
ENTREZID	3115	ENTREZID	8905	undirected	Binding
ENTREZID	3115	ENTREZID	1174	undirected	Binding
ENTREZID	3115	ENTREZID	163	undirected	Binding
ENTREZID	3115	ENTREZID	3125	undirected	Binding
ENTREZID	3115	ENTREZID	375	undirected	Binding
ENTREZID	3115	ENTREZID	1213	undirected	Binding
ENTREZID	3115	ENTREZID	1759	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3115	ENTREZID	1759	undirected	Binding
ENTREZID	3115	ENTREZID	162	undirected	Binding
ENTREZID	3115	ENTREZID	10484	undirected	Binding
ENTREZID	3115	ENTREZID	3123	undirected	Binding
ENTREZID	3115	ENTREZID	3127	undirected	Binding
ENTREZID	3115	ENTREZID	1173	undirected	Binding
ENTREZID	3115	ENTREZID	130340	undirected	Binding
ENTREZID	3115	ENTREZID	6456	undirected	Binding
ENTREZID	3115	ENTREZID	8907	undirected	Binding
ENTREZID	3115	ENTREZID	26052	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3115	ENTREZID	26052	undirected	Binding
ENTREZID	3115	ENTREZID	51128	undirected	Binding
ENTREZID	3115	ENTREZID	10053	undirected	Binding
ENTREZID	3120	ENTREZID	164	undirected	Binding
ENTREZID	3120	ENTREZID	9871	undirected	Binding
ENTREZID	3120	ENTREZID	161	undirected	Binding
ENTREZID	3120	ENTREZID	22872	undirected	Binding
ENTREZID	3120	ENTREZID	10802	undirected	Binding
ENTREZID	3120	ENTREZID	10427	undirected	Binding
ENTREZID	3120	ENTREZID	160	undirected	Binding
ENTREZID	3120	ENTREZID	3122	undirected	Binding
ENTREZID	3120	ENTREZID	3118	undirected	Binding
ENTREZID	3120	ENTREZID	3117	undirected	Binding
ENTREZID	3120	ENTREZID	3123	undirected	Binding
ENTREZID	3120	ENTREZID	3123	undirected	Binding
ENTREZID	3120	ENTREZID	972	undirected	Binding
ENTREZID	3120	ENTREZID	3111	undirected	Binding
ENTREZID	3120	ENTREZID	1211	undirected	Binding
ENTREZID	3120	ENTREZID	3126	undirected	Binding
ENTREZID	3120	ENTREZID	3112	undirected	Binding
ENTREZID	3120	ENTREZID	3902	undirected	Binding
ENTREZID	3120	ENTREZID	3113	undirected	Binding
ENTREZID	3120	ENTREZID	821	undirected	Binding
ENTREZID	3120	ENTREZID	3109	undirected	Binding
ENTREZID	3120	ENTREZID	1785	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3120	ENTREZID	1785	undirected	Binding
