src_type	src	dest_type	dest	direction	type
ENTREZID	2251	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2251	ENTREZID	7311	undirected	Binding
ENTREZID	2251	ENTREZID	10818	undirected	Binding
ENTREZID	2260	ENTREZID	2255	undirected	Binding
ENTREZID	2260	ENTREZID	8822	undirected	Binding
ENTREZID	2260	ENTREZID	2246	undirected	Binding
ENTREZID	2260	ENTREZID	2249	undirected	Binding
ENTREZID	2260	ENTREZID	2247	undirected	Binding
ENTREZID	2260	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2260	ENTREZID	7314	undirected	Binding
ENTREZID	2260	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2260	ENTREZID	7316	undirected	Binding
ENTREZID	2260	ENTREZID	2251	undirected	Binding
ENTREZID	2260	ENTREZID	2248	undirected	Binding
ENTREZID	2260	ENTREZID	2250	undirected	Binding
ENTREZID	2260	ENTREZID	3730	undirected	Binding
ENTREZID	2260	ENTREZID	2254	undirected	Binding
ENTREZID	2260	ENTREZID	2253	undirected	Binding
ENTREZID	2260	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2260	ENTREZID	6233	undirected	Binding
ENTREZID	2260	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2260	ENTREZID	7311	undirected	Binding
ENTREZID	2260	ENTREZID	10818	undirected	Binding
ENTREZID	2260	ENTREZID	8074	undirected	Binding
ENTREZID	2260	ENTREZID	27006	undirected	Binding
ENTREZID	2260	ENTREZID	26281	undirected	Binding
ENTREZID	2260	ENTREZID	9365	undirected	Binding
ENTREZID	2248	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2248	ENTREZID	7314	undirected	Binding
ENTREZID	2248	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2248	ENTREZID	7316	undirected	Binding
ENTREZID	2248	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2248	ENTREZID	6233	undirected	Binding
ENTREZID	2248	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2248	ENTREZID	7311	undirected	Binding
ENTREZID	2250	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2250	ENTREZID	7314	undirected	Binding
ENTREZID	2250	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2250	ENTREZID	7316	undirected	Binding
ENTREZID	2250	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2250	ENTREZID	6233	undirected	Binding
ENTREZID	2250	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2250	ENTREZID	7311	undirected	Binding
ENTREZID	2250	ENTREZID	10818	undirected	Binding
ENTREZID	6714	ENTREZID	10253	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	5518	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	5516	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6714	ENTREZID	5515	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	673	ENTREZID	10253	undirected	Binding
ENTREZID	867	ENTREZID	2255	undirected	Binding
ENTREZID	867	ENTREZID	10253	undirected	Binding
ENTREZID	867	ENTREZID	8822	undirected	Binding
ENTREZID	867	ENTREZID	2246	undirected	Binding
ENTREZID	867	ENTREZID	2249	undirected	Binding
ENTREZID	867	ENTREZID	2247	undirected	Binding
ENTREZID	867	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	867	ENTREZID	7314	undirected	Binding
ENTREZID	867	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	867	ENTREZID	7316	undirected	Binding
ENTREZID	867	ENTREZID	2251	undirected	Binding
ENTREZID	867	ENTREZID	2260	undirected	Binding
ENTREZID	867	ENTREZID	2248	undirected	Binding
ENTREZID	867	ENTREZID	2250	undirected	Binding
ENTREZID	867	ENTREZID	2254	undirected	Binding
ENTREZID	867	ENTREZID	2253	undirected	Binding
ENTREZID	867	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	867	ENTREZID	6233	undirected	Binding
ENTREZID	867	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	867	ENTREZID	7311	undirected	Binding
ENTREZID	867	ENTREZID	10818	undirected	Binding
ENTREZID	867	ENTREZID	8074	undirected	Binding
ENTREZID	867	ENTREZID	27006	undirected	Binding
ENTREZID	867	ENTREZID	26281	undirected	Binding
ENTREZID	867	ENTREZID	9365	undirected	Binding
ENTREZID	5595	ENTREZID	2255	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5595	ENTREZID	10253	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5595	ENTREZID	8822	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5595	ENTREZID	2246	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5595	ENTREZID	2249	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5595	ENTREZID	2247	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5595	ENTREZID	2251	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5595	ENTREZID	2260	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5595	ENTREZID	2248	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5595	ENTREZID	2250	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5595	ENTREZID	673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5595	ENTREZID	2254	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5595	ENTREZID	2253	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5595	ENTREZID	10818	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5595	ENTREZID	8074	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5595	ENTREZID	27006	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5595	ENTREZID	26281	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5595	ENTREZID	9365	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	2255	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	10253	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	8822	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	2246	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	2249	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	2247	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	2251	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	2260	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	2248	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	2250	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	2254	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	2253	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	10818	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	8074	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	27006	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	26281	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	9365	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5518	ENTREZID	10253	undirected	Binding
ENTREZID	5518	ENTREZID	5516	undirected	Binding
ENTREZID	5518	ENTREZID	2885	undirected	Binding
ENTREZID	5518	ENTREZID	5515	undirected	Binding
ENTREZID	2254	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2254	ENTREZID	7314	undirected	Binding
ENTREZID	2254	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2254	ENTREZID	7316	undirected	Binding
ENTREZID	2254	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2254	ENTREZID	6233	undirected	Binding
ENTREZID	2254	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2254	ENTREZID	7311	undirected	Binding
ENTREZID	2254	ENTREZID	10818	undirected	Binding
ENTREZID	2253	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2253	ENTREZID	7314	undirected	Binding
ENTREZID	2253	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2253	ENTREZID	7316	undirected	Binding
ENTREZID	2253	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2253	ENTREZID	6233	undirected	Binding
ENTREZID	2253	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2253	ENTREZID	7311	undirected	Binding
ENTREZID	2253	ENTREZID	10818	undirected	Binding
ENTREZID	5516	ENTREZID	10253	undirected	Binding
ENTREZID	5516	ENTREZID	2885	undirected	Binding
ENTREZID	6233	ENTREZID	2255	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	10253	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	10253	undirected	Binding
ENTREZID	6233	ENTREZID	8822	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	2246	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	2249	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	2247	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	2251	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	2260	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	2248	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	2250	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	867	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	2254	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	2253	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	2885	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	5781	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	10818	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	8074	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	27006	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	26281	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	9365	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	2255	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	10253	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	10253	undirected	Binding
ENTREZID	7311	ENTREZID	8822	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	2246	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	2249	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	2247	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	2251	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	2260	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	2248	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	2250	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	867	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	2254	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	2253	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	2885	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	5781	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	10818	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	8074	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	27006	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	26281	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	9365	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2885	ENTREZID	2255	undirected	Binding
ENTREZID	2885	ENTREZID	10253	undirected	Binding
ENTREZID	2885	ENTREZID	8822	undirected	Binding
ENTREZID	2885	ENTREZID	2246	undirected	Binding
ENTREZID	2885	ENTREZID	2249	undirected	Binding
ENTREZID	2885	ENTREZID	2247	undirected	Binding
ENTREZID	2885	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2885	ENTREZID	7314	undirected	Binding
ENTREZID	2885	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2885	ENTREZID	7316	undirected	Binding
ENTREZID	2885	ENTREZID	2251	undirected	Binding
ENTREZID	2885	ENTREZID	2260	undirected	Binding
ENTREZID	2885	ENTREZID	2248	undirected	Binding
ENTREZID	2885	ENTREZID	2250	undirected	Binding
ENTREZID	2885	ENTREZID	867	undirected	Binding
ENTREZID	2885	ENTREZID	2254	undirected	Binding
ENTREZID	2885	ENTREZID	2253	undirected	Binding
ENTREZID	2885	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2885	ENTREZID	6233	undirected	Binding
ENTREZID	2885	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2885	ENTREZID	7311	undirected	Binding
ENTREZID	2885	ENTREZID	5781	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2885	ENTREZID	10818	undirected	Binding
ENTREZID	2885	ENTREZID	8074	undirected	Binding
ENTREZID	2885	ENTREZID	27006	undirected	Binding
ENTREZID	2885	ENTREZID	26281	undirected	Binding
ENTREZID	2885	ENTREZID	9365	undirected	Binding
ENTREZID	5515	ENTREZID	10253	undirected	Binding
ENTREZID	5515	ENTREZID	2885	undirected	Binding
ENTREZID	5781	ENTREZID	2255	undirected	Binding
ENTREZID	5781	ENTREZID	10253	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	8822	undirected	Binding
ENTREZID	5781	ENTREZID	2246	undirected	Binding
ENTREZID	5781	ENTREZID	2249	undirected	Binding
ENTREZID	5781	ENTREZID	2247	undirected	Binding
ENTREZID	5781	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	7314	undirected	Binding
ENTREZID	5781	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	7316	undirected	Binding
ENTREZID	5781	ENTREZID	2251	undirected	Binding
ENTREZID	5781	ENTREZID	2260	undirected	Binding
ENTREZID	5781	ENTREZID	2248	undirected	Binding
ENTREZID	5781	ENTREZID	2250	undirected	Binding
ENTREZID	5781	ENTREZID	867	undirected	Binding
ENTREZID	5781	ENTREZID	5518	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	2254	undirected	Binding
ENTREZID	5781	ENTREZID	2253	undirected	Binding
ENTREZID	5781	ENTREZID	5516	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	6233	undirected	Binding
ENTREZID	5781	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	7311	undirected	Binding
ENTREZID	5781	ENTREZID	2885	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	2885	undirected	Binding
ENTREZID	5781	ENTREZID	5515	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5781	ENTREZID	10818	undirected	Binding
ENTREZID	5781	ENTREZID	8074	undirected	Binding
ENTREZID	5781	ENTREZID	27006	undirected	Binding
ENTREZID	5781	ENTREZID	26281	undirected	Binding
ENTREZID	5781	ENTREZID	9365	undirected	Binding
ENTREZID	10818	ENTREZID	2255	undirected	Binding
ENTREZID	10818	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10818	ENTREZID	7314	undirected	Binding
ENTREZID	10818	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10818	ENTREZID	7316	undirected	Binding
ENTREZID	10818	ENTREZID	2248	undirected	Binding
ENTREZID	10818	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10818	ENTREZID	6233	undirected	Binding
ENTREZID	10818	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10818	ENTREZID	7311	undirected	Binding
ENTREZID	10818	ENTREZID	27006	undirected	Binding
ENTREZID	10818	ENTREZID	9365	undirected	Binding
ENTREZID	8569	ENTREZID	10253	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8569	ENTREZID	5518	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8569	ENTREZID	5516	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8569	ENTREZID	5515	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8074	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8074	ENTREZID	7314	undirected	Binding
ENTREZID	8074	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8074	ENTREZID	7316	undirected	Binding
ENTREZID	8074	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8074	ENTREZID	6233	undirected	Binding
ENTREZID	8074	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8074	ENTREZID	7311	undirected	Binding
ENTREZID	8074	ENTREZID	10818	undirected	Binding
ENTREZID	8074	ENTREZID	9365	undirected	Binding
ENTREZID	27006	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27006	ENTREZID	7314	undirected	Binding
