src_type	src	dest_type	dest	direction	type
ENTREZID	2071	ENTREZID	2968	undirected	Binding
ENTREZID	2071	ENTREZID	2072	undirected	Binding
ENTREZID	2071	ENTREZID	51426	undirected	Binding
ENTREZID	2071	ENTREZID	10038	undirected	Binding
ENTREZID	7507	ENTREZID	2073	undirected	Binding
ENTREZID	7507	ENTREZID	9557	undirected	Binding
ENTREZID	6117	ENTREZID	2067	undirected	Binding
ENTREZID	6117	ENTREZID	7314	undirected	Binding
ENTREZID	6117	ENTREZID	7316	undirected	Binding
ENTREZID	6117	ENTREZID	6118	undirected	Binding
ENTREZID	6117	ENTREZID	2068	undirected	Binding
ENTREZID	6117	ENTREZID	2071	undirected	Binding
ENTREZID	6117	ENTREZID	7507	undirected	Binding
ENTREZID	6117	ENTREZID	5424	undirected	Binding
ENTREZID	6117	ENTREZID	2073	undirected	Binding
ENTREZID	6117	ENTREZID	2965	undirected	Binding
ENTREZID	6117	ENTREZID	6119	undirected	Binding
ENTREZID	6117	ENTREZID	5981	undirected	Binding
ENTREZID	6117	ENTREZID	5425	undirected	Binding
ENTREZID	6117	ENTREZID	5427	undirected	Binding
ENTREZID	6117	ENTREZID	9978	undirected	Binding
ENTREZID	6117	ENTREZID	6233	undirected	Binding
ENTREZID	6117	ENTREZID	7311	undirected	Binding
ENTREZID	6117	ENTREZID	5426	undirected	Binding
ENTREZID	6117	ENTREZID	8451	undirected	Binding
ENTREZID	6117	ENTREZID	8450	undirected	Binding
ENTREZID	6117	ENTREZID	2966	undirected	Binding
ENTREZID	6117	ENTREZID	2967	undirected	Binding
ENTREZID	6117	ENTREZID	10714	undirected	Binding
ENTREZID	6117	ENTREZID	1642	undirected	Binding
ENTREZID	6117	ENTREZID	404672	undirected	Binding
ENTREZID	6117	ENTREZID	9557	undirected	Binding
ENTREZID	6117	ENTREZID	2968	undirected	Binding
ENTREZID	6117	ENTREZID	2072	undirected	Binding
ENTREZID	6117	ENTREZID	57804	undirected	Binding
ENTREZID	6117	ENTREZID	56655	undirected	Binding
ENTREZID	6117	ENTREZID	54107	undirected	Binding
ENTREZID	6117	ENTREZID	51426	undirected	Binding
ENTREZID	6117	ENTREZID	10038	undirected	Binding
ENTREZID	5424	ENTREZID	2067	undirected	Binding
ENTREZID	5424	ENTREZID	2068	undirected	Binding
ENTREZID	5424	ENTREZID	2071	undirected	Binding
ENTREZID	5424	ENTREZID	7507	undirected	Binding
ENTREZID	5424	ENTREZID	2073	undirected	Binding
ENTREZID	5424	ENTREZID	2965	undirected	Binding
ENTREZID	5424	ENTREZID	5981	undirected	Binding
ENTREZID	5424	ENTREZID	5425	undirected	Binding
ENTREZID	5424	ENTREZID	2966	undirected	Binding
ENTREZID	5424	ENTREZID	2967	undirected	Binding
ENTREZID	5424	ENTREZID	10714	undirected	Binding
ENTREZID	5424	ENTREZID	404672	undirected	Binding
ENTREZID	5424	ENTREZID	9557	undirected	Binding
ENTREZID	5424	ENTREZID	2968	undirected	Binding
ENTREZID	5424	ENTREZID	2072	undirected	Binding
ENTREZID	5424	ENTREZID	57804	undirected	Binding
ENTREZID	5424	ENTREZID	10038	undirected	Binding
ENTREZID	2965	ENTREZID	2067	undirected	Binding
ENTREZID	2965	ENTREZID	7507	undirected	Binding
ENTREZID	2965	ENTREZID	2073	undirected	Binding
ENTREZID	2965	ENTREZID	2966	undirected	Binding
ENTREZID	2965	ENTREZID	9557	undirected	Binding
ENTREZID	2965	ENTREZID	2072	undirected	Binding
ENTREZID	2965	ENTREZID	51426	undirected	Binding
ENTREZID	2965	ENTREZID	10038	undirected	Binding
ENTREZID	6119	ENTREZID	2067	undirected	Binding
ENTREZID	6119	ENTREZID	7314	undirected	Binding
ENTREZID	6119	ENTREZID	7316	undirected	Binding
ENTREZID	6119	ENTREZID	6118	undirected	Binding
ENTREZID	6119	ENTREZID	2068	undirected	Binding
ENTREZID	6119	ENTREZID	2071	undirected	Binding
ENTREZID	6119	ENTREZID	7507	undirected	Binding
ENTREZID	6119	ENTREZID	5424	undirected	Binding
ENTREZID	6119	ENTREZID	2073	undirected	Binding
ENTREZID	6119	ENTREZID	2965	undirected	Binding
ENTREZID	6119	ENTREZID	5981	undirected	Binding
ENTREZID	6119	ENTREZID	5425	undirected	Binding
ENTREZID	6119	ENTREZID	5427	undirected	Binding
ENTREZID	6119	ENTREZID	9978	undirected	Binding
ENTREZID	6119	ENTREZID	6233	undirected	Binding
ENTREZID	6119	ENTREZID	7311	undirected	Binding
ENTREZID	6119	ENTREZID	5426	undirected	Binding
ENTREZID	6119	ENTREZID	8451	undirected	Binding
ENTREZID	6119	ENTREZID	8450	undirected	Binding
ENTREZID	6119	ENTREZID	2966	undirected	Binding
ENTREZID	6119	ENTREZID	2967	undirected	Binding
ENTREZID	6119	ENTREZID	10714	undirected	Binding
ENTREZID	6119	ENTREZID	1642	undirected	Binding
ENTREZID	6119	ENTREZID	404672	undirected	Binding
ENTREZID	6119	ENTREZID	9557	undirected	Binding
ENTREZID	6119	ENTREZID	2968	undirected	Binding
ENTREZID	6119	ENTREZID	2072	undirected	Binding
ENTREZID	6119	ENTREZID	57804	undirected	Binding
ENTREZID	6119	ENTREZID	56655	undirected	Binding
ENTREZID	6119	ENTREZID	54107	undirected	Binding
ENTREZID	6119	ENTREZID	51426	undirected	Binding
ENTREZID	6119	ENTREZID	10038	undirected	Binding
ENTREZID	5984	ENTREZID	2067	undirected	Binding
ENTREZID	5984	ENTREZID	7314	undirected	Binding
ENTREZID	5984	ENTREZID	7316	undirected	Binding
ENTREZID	5984	ENTREZID	6118	undirected	Binding
ENTREZID	5984	ENTREZID	2068	undirected	Binding
ENTREZID	5984	ENTREZID	2071	undirected	Binding
ENTREZID	5984	ENTREZID	7507	undirected	Binding
ENTREZID	5984	ENTREZID	6117	undirected	Binding
ENTREZID	5984	ENTREZID	5424	undirected	Binding
ENTREZID	5984	ENTREZID	2073	undirected	Binding
ENTREZID	5984	ENTREZID	2965	undirected	Binding
ENTREZID	5984	ENTREZID	6119	undirected	Binding
ENTREZID	5984	ENTREZID	5982	undirected	Binding
ENTREZID	5984	ENTREZID	5981	undirected	Binding
ENTREZID	5984	ENTREZID	5985	undirected	Binding
ENTREZID	5984	ENTREZID	5425	undirected	Binding
ENTREZID	5984	ENTREZID	5427	undirected	Binding
ENTREZID	5984	ENTREZID	9978	undirected	Binding
ENTREZID	5984	ENTREZID	6233	undirected	Binding
ENTREZID	5984	ENTREZID	7311	undirected	Binding
ENTREZID	5984	ENTREZID	5426	undirected	Binding
ENTREZID	5984	ENTREZID	8451	undirected	Binding
ENTREZID	5984	ENTREZID	8450	undirected	Binding
ENTREZID	5984	ENTREZID	2966	undirected	Binding
ENTREZID	5984	ENTREZID	2967	undirected	Binding
ENTREZID	5984	ENTREZID	10714	undirected	Binding
ENTREZID	5984	ENTREZID	1642	undirected	Binding
ENTREZID	5984	ENTREZID	404672	undirected	Binding
ENTREZID	5984	ENTREZID	9557	undirected	Binding
ENTREZID	5984	ENTREZID	2968	undirected	Binding
ENTREZID	5984	ENTREZID	2072	undirected	Binding
ENTREZID	5984	ENTREZID	57804	undirected	Binding
ENTREZID	5984	ENTREZID	56655	undirected	Binding
ENTREZID	5984	ENTREZID	54107	undirected	Binding
ENTREZID	5984	ENTREZID	51426	undirected	Binding
ENTREZID	5984	ENTREZID	10038	undirected	Binding
ENTREZID	5982	ENTREZID	2067	undirected	Binding
ENTREZID	5982	ENTREZID	7314	undirected	Binding
ENTREZID	5982	ENTREZID	7316	undirected	Binding
ENTREZID	5982	ENTREZID	6118	undirected	Binding
ENTREZID	5982	ENTREZID	2068	undirected	Binding
ENTREZID	5982	ENTREZID	2071	undirected	Binding
ENTREZID	5982	ENTREZID	7507	undirected	Binding
ENTREZID	5982	ENTREZID	6117	undirected	Binding
ENTREZID	5982	ENTREZID	5424	undirected	Binding
ENTREZID	5982	ENTREZID	2073	undirected	Binding
ENTREZID	5982	ENTREZID	2965	undirected	Binding
ENTREZID	5982	ENTREZID	6119	undirected	Binding
ENTREZID	5982	ENTREZID	5981	undirected	Binding
ENTREZID	5982	ENTREZID	5985	undirected	Binding
ENTREZID	5982	ENTREZID	5425	undirected	Binding
ENTREZID	5982	ENTREZID	5427	undirected	Binding
ENTREZID	5982	ENTREZID	9978	undirected	Binding
ENTREZID	5982	ENTREZID	6233	undirected	Binding
ENTREZID	5982	ENTREZID	7311	undirected	Binding
ENTREZID	5982	ENTREZID	5426	undirected	Binding
ENTREZID	5982	ENTREZID	8451	undirected	Binding
ENTREZID	5982	ENTREZID	8450	undirected	Binding
ENTREZID	5982	ENTREZID	2966	undirected	Binding
ENTREZID	5982	ENTREZID	2967	undirected	Binding
ENTREZID	5982	ENTREZID	10714	undirected	Binding
ENTREZID	5982	ENTREZID	1642	undirected	Binding
ENTREZID	5982	ENTREZID	404672	undirected	Binding
ENTREZID	5982	ENTREZID	9557	undirected	Binding
ENTREZID	5982	ENTREZID	2968	undirected	Binding
ENTREZID	5982	ENTREZID	2072	undirected	Binding
ENTREZID	5982	ENTREZID	57804	undirected	Binding
ENTREZID	5982	ENTREZID	56655	undirected	Binding
ENTREZID	5982	ENTREZID	54107	undirected	Binding
ENTREZID	5982	ENTREZID	51426	undirected	Binding
ENTREZID	5982	ENTREZID	10038	undirected	Binding
ENTREZID	5981	ENTREZID	2067	undirected	Binding
ENTREZID	5981	ENTREZID	2068	undirected	Binding
ENTREZID	5981	ENTREZID	2071	undirected	Binding
ENTREZID	5981	ENTREZID	7507	undirected	Binding
ENTREZID	5981	ENTREZID	2073	undirected	Binding
ENTREZID	5981	ENTREZID	2965	undirected	Binding
ENTREZID	5981	ENTREZID	5425	undirected	Binding
ENTREZID	5981	ENTREZID	2966	undirected	Binding
ENTREZID	5981	ENTREZID	2967	undirected	Binding
ENTREZID	5981	ENTREZID	10714	undirected	Binding
ENTREZID	5981	ENTREZID	404672	undirected	Binding
ENTREZID	5981	ENTREZID	9557	undirected	Binding
ENTREZID	5981	ENTREZID	2968	undirected	Binding
ENTREZID	5981	ENTREZID	2072	undirected	Binding
ENTREZID	5981	ENTREZID	57804	undirected	Binding
ENTREZID	5981	ENTREZID	51426	undirected	Binding
ENTREZID	5981	ENTREZID	10038	undirected	Binding
ENTREZID	5985	ENTREZID	2067	undirected	Binding
ENTREZID	5985	ENTREZID	7314	undirected	Binding
ENTREZID	5985	ENTREZID	7316	undirected	Binding
ENTREZID	5985	ENTREZID	6118	undirected	Binding
ENTREZID	5985	ENTREZID	2068	undirected	Binding
ENTREZID	5985	ENTREZID	2071	undirected	Binding
ENTREZID	5985	ENTREZID	7507	undirected	Binding
ENTREZID	5985	ENTREZID	6117	undirected	Binding
ENTREZID	5985	ENTREZID	5424	undirected	Binding
ENTREZID	5985	ENTREZID	2073	undirected	Binding
ENTREZID	5985	ENTREZID	2965	undirected	Binding
ENTREZID	5985	ENTREZID	6119	undirected	Binding
ENTREZID	5985	ENTREZID	5981	undirected	Binding
ENTREZID	5985	ENTREZID	5425	undirected	Binding
ENTREZID	5985	ENTREZID	5427	undirected	Binding
ENTREZID	5985	ENTREZID	9978	undirected	Binding
ENTREZID	5985	ENTREZID	6233	undirected	Binding
ENTREZID	5985	ENTREZID	7311	undirected	Binding
ENTREZID	5985	ENTREZID	5426	undirected	Binding
ENTREZID	5985	ENTREZID	8451	undirected	Binding
ENTREZID	5985	ENTREZID	8450	undirected	Binding
ENTREZID	5985	ENTREZID	2966	undirected	Binding
ENTREZID	5985	ENTREZID	2967	undirected	Binding
ENTREZID	5985	ENTREZID	10714	undirected	Binding
ENTREZID	5985	ENTREZID	1642	undirected	Binding
ENTREZID	5985	ENTREZID	404672	undirected	Binding
ENTREZID	5985	ENTREZID	9557	undirected	Binding
ENTREZID	5985	ENTREZID	2968	undirected	Binding
ENTREZID	5985	ENTREZID	2072	undirected	Binding
ENTREZID	5985	ENTREZID	57804	undirected	Binding
ENTREZID	5985	ENTREZID	56655	undirected	Binding
ENTREZID	5985	ENTREZID	54107	undirected	Binding
ENTREZID	5985	ENTREZID	51426	undirected	Binding
ENTREZID	5985	ENTREZID	10038	undirected	Binding
ENTREZID	5983	ENTREZID	2067	undirected	Binding
ENTREZID	5983	ENTREZID	7314	undirected	Binding
ENTREZID	5983	ENTREZID	7316	undirected	Binding
ENTREZID	5983	ENTREZID	6118	undirected	Binding
ENTREZID	5983	ENTREZID	2068	undirected	Binding
ENTREZID	5983	ENTREZID	2071	undirected	Binding
ENTREZID	5983	ENTREZID	7507	undirected	Binding
ENTREZID	5983	ENTREZID	6117	undirected	Binding
ENTREZID	5983	ENTREZID	5424	undirected	Binding
ENTREZID	5983	ENTREZID	2073	undirected	Binding
ENTREZID	5983	ENTREZID	2965	undirected	Binding
ENTREZID	5983	ENTREZID	6119	undirected	Binding
ENTREZID	5983	ENTREZID	5984	undirected	Binding
ENTREZID	5983	ENTREZID	5982	undirected	Binding
ENTREZID	5983	ENTREZID	5981	undirected	Binding
ENTREZID	5983	ENTREZID	5985	undirected	Binding
ENTREZID	5983	ENTREZID	5425	undirected	Binding
ENTREZID	5983	ENTREZID	5427	undirected	Binding
ENTREZID	5983	ENTREZID	9978	undirected	Binding
ENTREZID	5983	ENTREZID	6233	undirected	Binding
ENTREZID	5983	ENTREZID	7311	undirected	Binding
ENTREZID	5983	ENTREZID	5426	undirected	Binding
ENTREZID	5983	ENTREZID	8451	undirected	Binding
ENTREZID	5983	ENTREZID	8450	undirected	Binding
ENTREZID	5983	ENTREZID	2966	undirected	Binding
ENTREZID	5983	ENTREZID	2967	undirected	Binding
ENTREZID	5983	ENTREZID	10714	undirected	Binding
ENTREZID	5983	ENTREZID	1642	undirected	Binding
ENTREZID	5983	ENTREZID	404672	undirected	Binding
ENTREZID	5983	ENTREZID	9557	undirected	Binding
ENTREZID	5983	ENTREZID	2968	undirected	Binding
ENTREZID	5983	ENTREZID	2072	undirected	Binding
ENTREZID	5983	ENTREZID	57804	undirected	Binding
ENTREZID	5983	ENTREZID	56655	undirected	Binding
ENTREZID	5983	ENTREZID	54107	undirected	Binding
ENTREZID	5983	ENTREZID	51426	undirected	Binding
ENTREZID	5983	ENTREZID	10038	undirected	Binding
ENTREZID	5425	ENTREZID	2067	undirected	Binding
ENTREZID	5425	ENTREZID	2068	undirected	Binding
ENTREZID	5425	ENTREZID	2071	undirected	Binding
ENTREZID	5425	ENTREZID	7507	undirected	Binding
ENTREZID	5425	ENTREZID	2073	undirected	Binding
ENTREZID	5425	ENTREZID	2965	undirected	Binding
ENTREZID	5425	ENTREZID	2966	undirected	Binding
ENTREZID	5425	ENTREZID	2967	undirected	Binding
ENTREZID	5425	ENTREZID	404672	undirected	Binding
ENTREZID	5425	ENTREZID	9557	undirected	Binding
ENTREZID	5425	ENTREZID	2968	undirected	Binding
ENTREZID	5425	ENTREZID	2072	undirected	Binding
ENTREZID	5425	ENTREZID	10038	undirected	Binding
ENTREZID	5427	ENTREZID	2067	undirected	Binding
ENTREZID	5427	ENTREZID	2068	undirected	Binding
ENTREZID	5427	ENTREZID	2071	undirected	Binding
ENTREZID	5427	ENTREZID	7507	undirected	Binding
ENTREZID	5427	ENTREZID	2073	undirected	Binding
ENTREZID	5427	ENTREZID	2965	undirected	Binding
ENTREZID	5427	ENTREZID	5981	undirected	Binding
ENTREZID	5427	ENTREZID	2966	undirected	Binding
ENTREZID	5427	ENTREZID	2967	undirected	Binding
ENTREZID	5427	ENTREZID	404672	undirected	Binding
ENTREZID	5427	ENTREZID	9557	undirected	Binding
ENTREZID	5427	ENTREZID	2968	undirected	Binding
ENTREZID	5427	ENTREZID	2072	undirected	Binding
ENTREZID	5427	ENTREZID	56655	undirected	Binding
ENTREZID	5427	ENTREZID	10038	undirected	Binding
ENTREZID	9978	ENTREZID	2067	undirected	Binding
ENTREZID	9978	ENTREZID	7314	undirected	Binding
ENTREZID	9978	ENTREZID	7316	undirected	Binding
ENTREZID	9978	ENTREZID	2068	undirected	Binding
ENTREZID	9978	ENTREZID	2071	undirected	Binding
ENTREZID	9978	ENTREZID	7507	undirected	Binding
ENTREZID	9978	ENTREZID	5424	undirected	Binding
ENTREZID	9978	ENTREZID	2073	undirected	Binding
ENTREZID	9978	ENTREZID	2965	undirected	Binding
ENTREZID	9978	ENTREZID	5981	undirected	Binding
ENTREZID	9978	ENTREZID	5425	undirected	Binding
ENTREZID	9978	ENTREZID	5427	undirected	Binding
ENTREZID	9978	ENTREZID	6233	undirected	Binding
ENTREZID	9978	ENTREZID	7311	undirected	Binding
ENTREZID	9978	ENTREZID	5426	undirected	Binding
ENTREZID	9978	ENTREZID	8451	undirected	Binding
ENTREZID	9978	ENTREZID	8450	undirected	Binding
ENTREZID	9978	ENTREZID	2966	undirected	Binding
ENTREZID	9978	ENTREZID	2967	undirected	Binding
ENTREZID	9978	ENTREZID	10714	undirected	Binding
ENTREZID	9978	ENTREZID	1642	undirected	Binding
ENTREZID	9978	ENTREZID	404672	undirected	Binding
ENTREZID	9978	ENTREZID	9557	undirected	Binding
ENTREZID	9978	ENTREZID	2968	undirected	Binding
ENTREZID	9978	ENTREZID	2072	undirected	Binding
ENTREZID	9978	ENTREZID	57804	undirected	Binding
ENTREZID	9978	ENTREZID	56655	undirected	Binding
ENTREZID	9978	ENTREZID	54107	undirected	Binding
ENTREZID	9978	ENTREZID	51426	undirected	Binding
ENTREZID	9978	ENTREZID	10038	undirected	Binding
ENTREZID	6233	ENTREZID	2067	undirected	Binding
ENTREZID	6233	ENTREZID	2068	undirected	Binding
ENTREZID	6233	ENTREZID	2071	undirected	Binding
ENTREZID	6233	ENTREZID	7507	undirected	Binding
ENTREZID	6233	ENTREZID	2073	undirected	Binding
ENTREZID	6233	ENTREZID	2965	undirected	Binding
ENTREZID	6233	ENTREZID	5981	undirected	Binding
ENTREZID	6233	ENTREZID	8451	undirected	Binding
ENTREZID	6233	ENTREZID	8450	undirected	Binding
ENTREZID	6233	ENTREZID	2966	undirected	Binding
ENTREZID	6233	ENTREZID	2967	undirected	Binding
ENTREZID	6233	ENTREZID	1642	undirected	Binding
ENTREZID	6233	ENTREZID	404672	undirected	Binding
ENTREZID	6233	ENTREZID	9557	undirected	Binding
ENTREZID	6233	ENTREZID	2968	undirected	Binding
ENTREZID	6233	ENTREZID	2072	undirected	Binding
ENTREZID	6233	ENTREZID	51426	undirected	Binding
ENTREZID	6233	ENTREZID	10038	undirected	Binding
ENTREZID	7311	ENTREZID	2067	undirected	Binding
ENTREZID	7311	ENTREZID	2068	undirected	Binding
ENTREZID	7311	ENTREZID	2071	undirected	Binding
ENTREZID	7311	ENTREZID	7507	undirected	Binding
ENTREZID	7311	ENTREZID	2073	undirected	Binding
ENTREZID	7311	ENTREZID	2965	undirected	Binding
