src_type	src	dest_type	dest	direction	type
ENTREZID	3661	ENTREZID	3440	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3661	ENTREZID	3446	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3661	ENTREZID	3444	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3661	ENTREZID	3452	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3661	ENTREZID	3442	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3661	ENTREZID	3448	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3661	ENTREZID	3451	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3661	ENTREZID	3456	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3661	ENTREZID	3443	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3661	ENTREZID	3441	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3661	ENTREZID	3449	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3661	ENTREZID	3445	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3661	ENTREZID	2033	undirected	Binding
ENTREZID	3661	ENTREZID	1387	undirected	Binding
ENTREZID	3661	ENTREZID	3665	undirected	Binding
ENTREZID	84282	ENTREZID	57506	undirected	Binding
ENTREZID	1387	ENTREZID	3439	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1387	ENTREZID	3447	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1387	ENTREZID	3440	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1387	ENTREZID	3446	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1387	ENTREZID	3444	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1387	ENTREZID	3452	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1387	ENTREZID	3442	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1387	ENTREZID	3448	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1387	ENTREZID	3451	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1387	ENTREZID	3456	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1387	ENTREZID	3443	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1387	ENTREZID	3441	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1387	ENTREZID	3449	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1387	ENTREZID	3445	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10010	ENTREZID	23586	undirected	Binding
ENTREZID	10010	ENTREZID	7186	undirected	Binding
ENTREZID	10010	ENTREZID	9641	undirected	Binding
ENTREZID	10010	ENTREZID	7706	undirected	Binding
ENTREZID	10010	ENTREZID	57506	undirected	Binding
ENTREZID	10010	ENTREZID	84282	undirected	Binding
ENTREZID	10010	ENTREZID	3665	undirected	Binding
ENTREZID	10010	ENTREZID	64135	undirected	Binding
ENTREZID	10010	ENTREZID	29110	undirected	Binding
ENTREZID	10010	ENTREZID	7189	undirected	Binding
ENTREZID	3665	ENTREZID	23586	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3665	ENTREZID	23586	undirected	Binding
ENTREZID	3665	ENTREZID	3439	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3665	ENTREZID	3447	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3665	ENTREZID	3440	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3665	ENTREZID	3446	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3665	ENTREZID	3444	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3665	ENTREZID	3452	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3665	ENTREZID	3442	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3665	ENTREZID	3448	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3665	ENTREZID	3451	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3665	ENTREZID	3456	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3665	ENTREZID	3443	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3665	ENTREZID	3441	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3665	ENTREZID	3449	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3665	ENTREZID	3445	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3665	ENTREZID	2033	undirected	Binding
ENTREZID	3665	ENTREZID	7186	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3665	ENTREZID	7186	undirected	Binding
ENTREZID	3665	ENTREZID	9641	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3665	ENTREZID	9641	undirected	Binding
ENTREZID	3665	ENTREZID	7706	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3665	ENTREZID	7706	undirected	Binding
ENTREZID	3665	ENTREZID	57506	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3665	ENTREZID	57506	undirected	Binding
ENTREZID	3665	ENTREZID	84282	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3665	ENTREZID	84282	undirected	Binding
ENTREZID	3665	ENTREZID	1387	undirected	Binding
ENTREZID	3665	ENTREZID	10010	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3665	ENTREZID	64135	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3665	ENTREZID	64135	undirected	Binding
ENTREZID	3665	ENTREZID	29110	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3665	ENTREZID	29110	undirected	Binding
ENTREZID	3665	ENTREZID	7189	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3665	ENTREZID	7189	undirected	Binding
ENTREZID	80143	ENTREZID	9641	undirected	Binding
ENTREZID	80143	ENTREZID	29110	undirected	Binding
ENTREZID	64135	ENTREZID	57506	undirected	Binding
ENTREZID	29110	ENTREZID	23586	undirected	Binding
ENTREZID	29110	ENTREZID	7706	undirected	Binding
ENTREZID	29110	ENTREZID	57506	undirected	Binding
ENTREZID	29110	ENTREZID	84282	undirected	Binding
ENTREZID	29110	ENTREZID	64135	undirected	Binding
ENTREZID	29110	ENTREZID	7189	undirected	Binding
ENTREZID	7189	ENTREZID	7706	undirected	Binding
ENTREZID	7189	ENTREZID	57506	undirected	Binding
ENTREZID	7189	ENTREZID	84282	undirected	Binding
ENTREZID	7189	ENTREZID	64135	undirected	Binding
