src_type	src	dest_type	dest	direction	type
ENTREZID	8335	ENTREZID	55355	undirected	Binding
ENTREZID	3012	ENTREZID	57082	undirected	Binding
ENTREZID	8335	ENTREZID	57082	undirected	Binding
ENTREZID	3012	ENTREZID	2491	undirected	Binding
ENTREZID	8335	ENTREZID	2491	undirected	Binding
ENTREZID	3012	ENTREZID	80152	undirected	Binding
ENTREZID	8335	ENTREZID	80152	undirected	Binding
ENTREZID	3012	ENTREZID	55839	undirected	Binding
ENTREZID	8335	ENTREZID	55839	undirected	Binding
ENTREZID	3012	ENTREZID	51773	undirected	Binding
ENTREZID	8335	ENTREZID	51773	undirected	Binding
ENTREZID	3012	ENTREZID	64105	undirected	Binding
ENTREZID	8335	ENTREZID	64105	undirected	Binding
ENTREZID	3012	ENTREZID	79172	undirected	Binding
ENTREZID	8335	ENTREZID	79172	undirected	Binding
ENTREZID	3012	ENTREZID	64946	undirected	Binding
ENTREZID	8335	ENTREZID	64946	undirected	Binding
ENTREZID	3012	ENTREZID	79019	undirected	Binding
ENTREZID	8335	ENTREZID	79019	undirected	Binding
ENTREZID	3012	ENTREZID	54069	undirected	Binding
ENTREZID	8335	ENTREZID	54069	undirected	Binding
ENTREZID	4869	ENTREZID	201254	undirected	Binding
ENTREZID	4869	ENTREZID	11339	undirected	Binding
ENTREZID	4869	ENTREZID	85236	undirected	Binding
ENTREZID	4869	ENTREZID	3012	undirected	Binding
ENTREZID	4869	ENTREZID	8335	undirected	Binding
ENTREZID	4869	ENTREZID	8970	undirected	Binding
ENTREZID	4869	ENTREZID	3015	undirected	Binding
ENTREZID	4869	ENTREZID	474382	undirected	Binding
ENTREZID	4869	ENTREZID	3014	undirected	Binding
ENTREZID	4869	ENTREZID	3013	undirected	Binding
ENTREZID	4869	ENTREZID	8348	undirected	Binding
ENTREZID	4869	ENTREZID	3018	undirected	Binding
ENTREZID	4869	ENTREZID	1058	undirected	Binding
ENTREZID	4869	ENTREZID	102724334	undirected	Binding
ENTREZID	4869	ENTREZID	3017	undirected	Binding
ENTREZID	4869	ENTREZID	8294	undirected	Binding
ENTREZID	4869	ENTREZID	8359	undirected	Binding
ENTREZID	4869	ENTREZID	8360	undirected	Binding
ENTREZID	4869	ENTREZID	8361	undirected	Binding
ENTREZID	4869	ENTREZID	8362	undirected	Binding
ENTREZID	4869	ENTREZID	8363	undirected	Binding
ENTREZID	4869	ENTREZID	8364	undirected	Binding
ENTREZID	4869	ENTREZID	8365	undirected	Binding
ENTREZID	4869	ENTREZID	8366	undirected	Binding
ENTREZID	4869	ENTREZID	8367	undirected	Binding
ENTREZID	4869	ENTREZID	8368	undirected	Binding
ENTREZID	4869	ENTREZID	8370	undirected	Binding
ENTREZID	4869	ENTREZID	121504	undirected	Binding
ENTREZID	4869	ENTREZID	554313	undirected	Binding
ENTREZID	4869	ENTREZID	3017	undirected	Binding
ENTREZID	4869	ENTREZID	8339	undirected	Binding
ENTREZID	4869	ENTREZID	8343	undirected	Binding
ENTREZID	4869	ENTREZID	8344	undirected	Binding
ENTREZID	4869	ENTREZID	8346	undirected	Binding
ENTREZID	4869	ENTREZID	8347	undirected	Binding
ENTREZID	4869	ENTREZID	1060	undirected	Binding
ENTREZID	4869	ENTREZID	5928	undirected	Binding
ENTREZID	4869	ENTREZID	23421	undirected	Binding
ENTREZID	4869	ENTREZID	5931	undirected	Binding
ENTREZID	4869	ENTREZID	8338	undirected	Binding
ENTREZID	4869	ENTREZID	8349	undirected	Binding
ENTREZID	4869	ENTREZID	387103	undirected	Binding
ENTREZID	4869	ENTREZID	8337	undirected	Binding
ENTREZID	4869	ENTREZID	723790	undirected	Binding
ENTREZID	4869	ENTREZID	401541	undirected	Binding
ENTREZID	4869	ENTREZID	55320	undirected	Binding
ENTREZID	4869	ENTREZID	79682	undirected	Binding
ENTREZID	4869	ENTREZID	94239	undirected	Binding
ENTREZID	4869	ENTREZID	55166	undirected	Binding
ENTREZID	4869	ENTREZID	91687	undirected	Binding
ENTREZID	4869	ENTREZID	128312	undirected	Binding
ENTREZID	4869	ENTREZID	378708	undirected	Binding
ENTREZID	4869	ENTREZID	100526739	undirected	Binding
ENTREZID	4869	ENTREZID	55355	undirected	Binding
ENTREZID	4869	ENTREZID	57082	undirected	Binding
ENTREZID	4869	ENTREZID	2491	undirected	Binding
ENTREZID	4869	ENTREZID	8334	undirected	Binding
ENTREZID	4869	ENTREZID	8345	undirected	Binding
ENTREZID	4869	ENTREZID	255626	undirected	Binding
ENTREZID	4869	ENTREZID	80152	undirected	Binding
ENTREZID	4869	ENTREZID	55839	undirected	Binding
ENTREZID	4869	ENTREZID	8341	undirected	Binding
ENTREZID	4869	ENTREZID	8331	undirected	Binding
ENTREZID	4869	ENTREZID	8342	undirected	Binding
ENTREZID	4869	ENTREZID	8340	undirected	Binding
ENTREZID	4869	ENTREZID	64105	undirected	Binding
ENTREZID	4869	ENTREZID	55766	undirected	Binding
ENTREZID	4869	ENTREZID	79172	undirected	Binding
ENTREZID	4869	ENTREZID	64946	undirected	Binding
ENTREZID	4869	ENTREZID	79019	undirected	Binding
ENTREZID	4869	ENTREZID	54069	undirected	Binding
ENTREZID	4869	ENTREZID	8607	undirected	Binding
ENTREZID	8970	ENTREZID	201254	undirected	Binding
ENTREZID	8970	ENTREZID	11339	undirected	Binding
ENTREZID	8970	ENTREZID	3012	undirected	Binding
ENTREZID	8970	ENTREZID	8335	undirected	Binding
ENTREZID	8970	ENTREZID	3015	undirected	Binding
ENTREZID	8970	ENTREZID	474382	undirected	Binding
ENTREZID	8970	ENTREZID	3014	undirected	Binding
ENTREZID	8970	ENTREZID	3013	undirected	Binding
ENTREZID	8970	ENTREZID	1058	undirected	Binding
ENTREZID	8970	ENTREZID	8294	undirected	Binding
ENTREZID	8970	ENTREZID	8359	undirected	Binding
ENTREZID	8970	ENTREZID	8360	undirected	Binding
ENTREZID	8970	ENTREZID	8361	undirected	Binding
ENTREZID	8970	ENTREZID	8362	undirected	Binding
ENTREZID	8970	ENTREZID	8363	undirected	Binding
ENTREZID	8970	ENTREZID	8364	undirected	Binding
ENTREZID	8970	ENTREZID	8365	undirected	Binding
ENTREZID	8970	ENTREZID	8366	undirected	Binding
ENTREZID	8970	ENTREZID	8367	undirected	Binding
ENTREZID	8970	ENTREZID	8368	undirected	Binding
ENTREZID	8970	ENTREZID	8370	undirected	Binding
ENTREZID	8970	ENTREZID	121504	undirected	Binding
ENTREZID	8970	ENTREZID	554313	undirected	Binding
ENTREZID	8970	ENTREZID	1060	undirected	Binding
ENTREZID	8970	ENTREZID	5928	undirected	Binding
ENTREZID	8970	ENTREZID	23421	undirected	Binding
ENTREZID	8970	ENTREZID	5931	undirected	Binding
ENTREZID	8970	ENTREZID	8338	undirected	Binding
ENTREZID	8970	ENTREZID	387103	undirected	Binding
ENTREZID	8970	ENTREZID	8337	undirected	Binding
ENTREZID	8970	ENTREZID	723790	undirected	Binding
ENTREZID	8970	ENTREZID	401541	undirected	Binding
ENTREZID	8970	ENTREZID	55320	undirected	Binding
ENTREZID	8970	ENTREZID	79682	undirected	Binding
ENTREZID	8970	ENTREZID	94239	undirected	Binding
ENTREZID	8970	ENTREZID	55166	undirected	Binding
ENTREZID	8970	ENTREZID	91687	undirected	Binding
ENTREZID	8970	ENTREZID	378708	undirected	Binding
ENTREZID	8970	ENTREZID	100526739	undirected	Binding
ENTREZID	8970	ENTREZID	55355	undirected	Binding
ENTREZID	8970	ENTREZID	57082	undirected	Binding
ENTREZID	8970	ENTREZID	2491	undirected	Binding
ENTREZID	8970	ENTREZID	8334	undirected	Binding
ENTREZID	8970	ENTREZID	80152	undirected	Binding
ENTREZID	8970	ENTREZID	55839	undirected	Binding
ENTREZID	8970	ENTREZID	51773	undirected	Binding
ENTREZID	8970	ENTREZID	8331	undirected	Binding
ENTREZID	8970	ENTREZID	64105	undirected	Binding
ENTREZID	8970	ENTREZID	55766	undirected	Binding
ENTREZID	8970	ENTREZID	79172	undirected	Binding
ENTREZID	8970	ENTREZID	64946	undirected	Binding
ENTREZID	8970	ENTREZID	79019	undirected	Binding
ENTREZID	8970	ENTREZID	54069	undirected	Binding
ENTREZID	3015	ENTREZID	201254	undirected	Binding
ENTREZID	3015	ENTREZID	11339	undirected	Binding
ENTREZID	3015	ENTREZID	1058	undirected	Binding
ENTREZID	3015	ENTREZID	1060	undirected	Binding
ENTREZID	3015	ENTREZID	5928	undirected	Binding
ENTREZID	3015	ENTREZID	23421	undirected	Binding
ENTREZID	3015	ENTREZID	5931	undirected	Binding
ENTREZID	3015	ENTREZID	387103	undirected	Binding
ENTREZID	3015	ENTREZID	401541	undirected	Binding
ENTREZID	3015	ENTREZID	55320	undirected	Binding
ENTREZID	3015	ENTREZID	79682	undirected	Binding
ENTREZID	3015	ENTREZID	55166	undirected	Binding
ENTREZID	3015	ENTREZID	91687	undirected	Binding
ENTREZID	3015	ENTREZID	378708	undirected	Binding
ENTREZID	3015	ENTREZID	100526739	undirected	Binding
ENTREZID	3015	ENTREZID	55355	undirected	Binding
ENTREZID	3015	ENTREZID	57082	undirected	Binding
ENTREZID	3015	ENTREZID	2491	undirected	Binding
ENTREZID	3015	ENTREZID	80152	undirected	Binding
ENTREZID	3015	ENTREZID	55839	undirected	Binding
ENTREZID	3015	ENTREZID	51773	undirected	Binding
ENTREZID	3015	ENTREZID	64105	undirected	Binding
ENTREZID	3015	ENTREZID	79172	undirected	Binding
ENTREZID	3015	ENTREZID	64946	undirected	Binding
ENTREZID	3015	ENTREZID	79019	undirected	Binding
ENTREZID	3015	ENTREZID	54069	undirected	Binding
ENTREZID	474382	ENTREZID	201254	undirected	Binding
ENTREZID	474382	ENTREZID	11339	undirected	Binding
ENTREZID	474382	ENTREZID	1058	undirected	Binding
ENTREZID	474382	ENTREZID	1060	undirected	Binding
ENTREZID	474382	ENTREZID	5928	undirected	Binding
ENTREZID	474382	ENTREZID	23421	undirected	Binding
ENTREZID	474382	ENTREZID	5931	undirected	Binding
ENTREZID	474382	ENTREZID	387103	undirected	Binding
ENTREZID	474382	ENTREZID	401541	undirected	Binding
ENTREZID	474382	ENTREZID	55320	undirected	Binding
ENTREZID	474382	ENTREZID	79682	undirected	Binding
ENTREZID	474382	ENTREZID	55166	undirected	Binding
ENTREZID	474382	ENTREZID	91687	undirected	Binding
ENTREZID	474382	ENTREZID	378708	undirected	Binding
ENTREZID	474382	ENTREZID	100526739	undirected	Binding
ENTREZID	474382	ENTREZID	55355	undirected	Binding
ENTREZID	474382	ENTREZID	57082	undirected	Binding
ENTREZID	474382	ENTREZID	2491	undirected	Binding
ENTREZID	474382	ENTREZID	80152	undirected	Binding
ENTREZID	474382	ENTREZID	55839	undirected	Binding
ENTREZID	474382	ENTREZID	51773	undirected	Binding
ENTREZID	474382	ENTREZID	64105	undirected	Binding
ENTREZID	474382	ENTREZID	79172	undirected	Binding
ENTREZID	474382	ENTREZID	64946	undirected	Binding
ENTREZID	474382	ENTREZID	79019	undirected	Binding
ENTREZID	474382	ENTREZID	54069	undirected	Binding
ENTREZID	3014	ENTREZID	201254	undirected	Binding
ENTREZID	3014	ENTREZID	11339	undirected	Binding
ENTREZID	3014	ENTREZID	1058	undirected	Binding
ENTREZID	3014	ENTREZID	1060	undirected	Binding
ENTREZID	3014	ENTREZID	5928	undirected	Binding
ENTREZID	3014	ENTREZID	23421	undirected	Binding
ENTREZID	3014	ENTREZID	5931	undirected	Binding
ENTREZID	3014	ENTREZID	387103	undirected	Binding
ENTREZID	3014	ENTREZID	401541	undirected	Binding
ENTREZID	3014	ENTREZID	55320	undirected	Binding
ENTREZID	3014	ENTREZID	79682	undirected	Binding
ENTREZID	3014	ENTREZID	55166	undirected	Binding
ENTREZID	3014	ENTREZID	91687	undirected	Binding
ENTREZID	3014	ENTREZID	378708	undirected	Binding
ENTREZID	3014	ENTREZID	100526739	undirected	Binding
ENTREZID	3014	ENTREZID	55355	undirected	Binding
ENTREZID	3014	ENTREZID	57082	undirected	Binding
ENTREZID	3014	ENTREZID	2491	undirected	Binding
ENTREZID	3014	ENTREZID	80152	undirected	Binding
ENTREZID	3014	ENTREZID	55839	undirected	Binding
ENTREZID	3014	ENTREZID	51773	undirected	Binding
ENTREZID	3014	ENTREZID	64105	undirected	Binding
ENTREZID	3014	ENTREZID	79172	undirected	Binding
ENTREZID	3014	ENTREZID	64946	undirected	Binding
ENTREZID	3014	ENTREZID	79019	undirected	Binding
ENTREZID	3014	ENTREZID	54069	undirected	Binding
ENTREZID	3013	ENTREZID	201254	undirected	Binding
ENTREZID	3013	ENTREZID	11339	undirected	Binding
ENTREZID	3013	ENTREZID	1058	undirected	Binding
ENTREZID	3013	ENTREZID	1060	undirected	Binding
ENTREZID	3013	ENTREZID	5928	undirected	Binding
ENTREZID	3013	ENTREZID	23421	undirected	Binding
ENTREZID	3013	ENTREZID	5931	undirected	Binding
ENTREZID	3013	ENTREZID	387103	undirected	Binding
ENTREZID	3013	ENTREZID	401541	undirected	Binding
ENTREZID	3013	ENTREZID	55320	undirected	Binding
ENTREZID	3013	ENTREZID	79682	undirected	Binding
ENTREZID	3013	ENTREZID	55166	undirected	Binding
ENTREZID	3013	ENTREZID	91687	undirected	Binding
ENTREZID	3013	ENTREZID	378708	undirected	Binding
ENTREZID	3013	ENTREZID	100526739	undirected	Binding
ENTREZID	3013	ENTREZID	55355	undirected	Binding
ENTREZID	3013	ENTREZID	57082	undirected	Binding
ENTREZID	3013	ENTREZID	2491	undirected	Binding
ENTREZID	3013	ENTREZID	80152	undirected	Binding
ENTREZID	3013	ENTREZID	55839	undirected	Binding
ENTREZID	3013	ENTREZID	51773	undirected	Binding
ENTREZID	3013	ENTREZID	64105	undirected	Binding
ENTREZID	3013	ENTREZID	79172	undirected	Binding
ENTREZID	3013	ENTREZID	64946	undirected	Binding
ENTREZID	3013	ENTREZID	79019	undirected	Binding
ENTREZID	3013	ENTREZID	54069	undirected	Binding
ENTREZID	8348	ENTREZID	201254	undirected	Binding
ENTREZID	8348	ENTREZID	11339	undirected	Binding
ENTREZID	8348	ENTREZID	3012	undirected	Binding
ENTREZID	8348	ENTREZID	8335	undirected	Binding
ENTREZID	8348	ENTREZID	3015	undirected	Binding
ENTREZID	8348	ENTREZID	474382	undirected	Binding
ENTREZID	8348	ENTREZID	3014	undirected	Binding
ENTREZID	8348	ENTREZID	3013	undirected	Binding
ENTREZID	8348	ENTREZID	1058	undirected	Binding
ENTREZID	8348	ENTREZID	8294	undirected	Binding
ENTREZID	8348	ENTREZID	8359	undirected	Binding
ENTREZID	8348	ENTREZID	8360	undirected	Binding
ENTREZID	8348	ENTREZID	8361	undirected	Binding
ENTREZID	8348	ENTREZID	8362	undirected	Binding
ENTREZID	8348	ENTREZID	8363	undirected	Binding
ENTREZID	8348	ENTREZID	8364	undirected	Binding
ENTREZID	8348	ENTREZID	8365	undirected	Binding
ENTREZID	8348	ENTREZID	8366	undirected	Binding
ENTREZID	8348	ENTREZID	8367	undirected	Binding
ENTREZID	8348	ENTREZID	8368	undirected	Binding
ENTREZID	8348	ENTREZID	8370	undirected	Binding
ENTREZID	8348	ENTREZID	121504	undirected	Binding
ENTREZID	8348	ENTREZID	554313	undirected	Binding
ENTREZID	8348	ENTREZID	1060	undirected	Binding
ENTREZID	8348	ENTREZID	5928	undirected	Binding
ENTREZID	8348	ENTREZID	23421	undirected	Binding
ENTREZID	8348	ENTREZID	5931	undirected	Binding
ENTREZID	8348	ENTREZID	8338	undirected	Binding
ENTREZID	8348	ENTREZID	387103	undirected	Binding
ENTREZID	8348	ENTREZID	8337	undirected	Binding
ENTREZID	8348	ENTREZID	723790	undirected	Binding
ENTREZID	8348	ENTREZID	401541	undirected	Binding
ENTREZID	8348	ENTREZID	55320	undirected	Binding
ENTREZID	8348	ENTREZID	79682	undirected	Binding
ENTREZID	8348	ENTREZID	94239	undirected	Binding
ENTREZID	8348	ENTREZID	55166	undirected	Binding
ENTREZID	8348	ENTREZID	91687	undirected	Binding
ENTREZID	8348	ENTREZID	378708	undirected	Binding
ENTREZID	8348	ENTREZID	100526739	undirected	Binding
ENTREZID	8348	ENTREZID	55355	undirected	Binding
ENTREZID	8348	ENTREZID	57082	undirected	Binding
ENTREZID	8348	ENTREZID	2491	undirected	Binding
ENTREZID	8348	ENTREZID	8334	undirected	Binding
ENTREZID	8348	ENTREZID	80152	undirected	Binding
ENTREZID	8348	ENTREZID	55839	undirected	Binding
ENTREZID	8348	ENTREZID	51773	undirected	Binding
ENTREZID	8348	ENTREZID	8331	undirected	Binding
ENTREZID	8348	ENTREZID	64105	undirected	Binding
ENTREZID	8348	ENTREZID	55766	undirected	Binding
ENTREZID	8348	ENTREZID	79172	undirected	Binding
ENTREZID	8348	ENTREZID	64946	undirected	Binding
ENTREZID	8348	ENTREZID	79019	undirected	Binding
ENTREZID	8348	ENTREZID	54069	undirected	Binding
ENTREZID	3018	ENTREZID	201254	undirected	Binding
ENTREZID	3018	ENTREZID	11339	undirected	Binding
ENTREZID	3018	ENTREZID	3012	undirected	Binding
ENTREZID	3018	ENTREZID	8335	undirected	Binding
ENTREZID	3018	ENTREZID	3015	undirected	Binding
ENTREZID	3018	ENTREZID	474382	undirected	Binding
ENTREZID	3018	ENTREZID	3014	undirected	Binding
ENTREZID	3018	ENTREZID	3013	undirected	Binding
ENTREZID	3018	ENTREZID	1058	undirected	Binding
ENTREZID	3018	ENTREZID	8294	undirected	Binding
ENTREZID	3018	ENTREZID	8359	undirected	Binding
ENTREZID	3018	ENTREZID	8360	undirected	Binding
ENTREZID	3018	ENTREZID	8361	undirected	Binding
ENTREZID	3018	ENTREZID	8362	undirected	Binding
ENTREZID	3018	ENTREZID	8363	undirected	Binding
ENTREZID	3018	ENTREZID	8364	undirected	Binding
ENTREZID	3018	ENTREZID	8365	undirected	Binding
ENTREZID	3018	ENTREZID	8366	undirected	Binding
ENTREZID	3018	ENTREZID	8367	undirected	Binding
ENTREZID	3018	ENTREZID	8368	undirected	Binding
ENTREZID	3018	ENTREZID	8370	undirected	Binding
ENTREZID	3018	ENTREZID	121504	undirected	Binding
ENTREZID	3018	ENTREZID	554313	undirected	Binding
ENTREZID	3018	ENTREZID	1060	undirected	Binding
ENTREZID	3018	ENTREZID	5928	undirected	Binding
ENTREZID	3018	ENTREZID	23421	undirected	Binding
ENTREZID	3018	ENTREZID	5931	undirected	Binding
ENTREZID	3018	ENTREZID	8338	undirected	Binding
ENTREZID	3018	ENTREZID	387103	undirected	Binding
ENTREZID	3018	ENTREZID	8337	undirected	Binding
ENTREZID	3018	ENTREZID	723790	undirected	Binding
ENTREZID	3018	ENTREZID	401541	undirected	Binding
ENTREZID	3018	ENTREZID	55320	undirected	Binding
ENTREZID	3018	ENTREZID	79682	undirected	Binding
ENTREZID	3018	ENTREZID	94239	undirected	Binding
ENTREZID	3018	ENTREZID	55166	undirected	Binding
ENTREZID	3018	ENTREZID	91687	undirected	Binding
