src_type	src	dest_type	dest	direction	type
ENTREZID	3840	ENTREZID	348995	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3840	ENTREZID	79023	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3840	ENTREZID	129401	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3840	ENTREZID	23225	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3840	ENTREZID	55746	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3840	ENTREZID	23165	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3840	ENTREZID	81929	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3840	ENTREZID	9883	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3840	ENTREZID	4927	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3840	ENTREZID	55706	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3840	ENTREZID	9818	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3840	ENTREZID	79902	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3840	ENTREZID	8086	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3840	ENTREZID	10762	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	9021	ENTREZID	3717	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9021	ENTREZID	3717	undirected	Binding
ENTREZID	9021	ENTREZID	3439	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9021	ENTREZID	3447	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9021	ENTREZID	3439	undirected	Binding
ENTREZID	9021	ENTREZID	3447	undirected	Binding
ENTREZID	9021	ENTREZID	3440	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9021	ENTREZID	3440	undirected	Binding
ENTREZID	9021	ENTREZID	3446	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9021	ENTREZID	3446	undirected	Binding
ENTREZID	9021	ENTREZID	3444	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9021	ENTREZID	3444	undirected	Binding
ENTREZID	9021	ENTREZID	3452	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9021	ENTREZID	3452	undirected	Binding
ENTREZID	9021	ENTREZID	3442	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9021	ENTREZID	3442	undirected	Binding
ENTREZID	9021	ENTREZID	3448	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9021	ENTREZID	3448	undirected	Binding
ENTREZID	9021	ENTREZID	3451	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9021	ENTREZID	3451	undirected	Binding
ENTREZID	9021	ENTREZID	3456	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9021	ENTREZID	3456	undirected	Binding
ENTREZID	9021	ENTREZID	3458	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9021	ENTREZID	3443	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9021	ENTREZID	3443	undirected	Binding
ENTREZID	9021	ENTREZID	3441	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9021	ENTREZID	3441	undirected	Binding
ENTREZID	9021	ENTREZID	3449	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9021	ENTREZID	3449	undirected	Binding
ENTREZID	9021	ENTREZID	3459	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9021	ENTREZID	3459	undirected	Binding
ENTREZID	9021	ENTREZID	3454	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9021	ENTREZID	3454	undirected	Binding
ENTREZID	9021	ENTREZID	3716	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9021	ENTREZID	3716	undirected	Binding
ENTREZID	9021	ENTREZID	7297	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9021	ENTREZID	7297	undirected	Binding
ENTREZID	9021	ENTREZID	3445	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9021	ENTREZID	3445	undirected	Binding
ENTREZID	9021	ENTREZID	3460	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9021	ENTREZID	3460	undirected	Binding
ENTREZID	9021	ENTREZID	3455	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9021	ENTREZID	3455	undirected	Binding
ENTREZID	9021	ENTREZID	6773	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	9021	ENTREZID	6773	undirected	Binding
ENTREZID	9246	ENTREZID	2317	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9246	ENTREZID	5495	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9246	ENTREZID	23586	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9246	ENTREZID	9636	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9246	ENTREZID	3434	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9246	ENTREZID	5335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9246	ENTREZID	5610	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9246	ENTREZID	4599	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9246	ENTREZID	4600	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9246	ENTREZID	3716	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9246	ENTREZID	5595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9246	ENTREZID	7318	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9246	ENTREZID	6772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9246	ENTREZID	7324	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9246	ENTREZID	7334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9246	ENTREZID	3661	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3841	ENTREZID	11097	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3841	ENTREZID	9631	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3841	ENTREZID	9636	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3841	ENTREZID	7175	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3841	ENTREZID	8021	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3841	ENTREZID	23636	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3841	ENTREZID	9972	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3841	ENTREZID	5903	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3841	ENTREZID	4928	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3841	ENTREZID	6396	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3841	ENTREZID	57122	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3841	ENTREZID	8480	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3841	ENTREZID	23279	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3841	ENTREZID	23511	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3841	ENTREZID	53371	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3841	ENTREZID	9688	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3841	ENTREZID	348995	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3841	ENTREZID	79023	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3841	ENTREZID	129401	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3841	ENTREZID	23225	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3841	ENTREZID	55746	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3841	ENTREZID	23165	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3841	ENTREZID	81929	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3841	ENTREZID	9883	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3841	ENTREZID	4927	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3841	ENTREZID	55706	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3841	ENTREZID	9818	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3841	ENTREZID	79902	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3841	ENTREZID	8086	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3841	ENTREZID	10762	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	402569	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	3839	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	3840	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	3841	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	9631	undirected	Binding
ENTREZID	11097	ENTREZID	7175	undirected	Binding
ENTREZID	11097	ENTREZID	8021	undirected	Binding
ENTREZID	11097	ENTREZID	23636	undirected	Binding
ENTREZID	11097	ENTREZID	9972	undirected	Binding
ENTREZID	11097	ENTREZID	5903	undirected	Binding
ENTREZID	11097	ENTREZID	3838	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	3836	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	4928	undirected	Binding
ENTREZID	11097	ENTREZID	6396	undirected	Binding
ENTREZID	11097	ENTREZID	57122	undirected	Binding
ENTREZID	11097	ENTREZID	8480	undirected	Binding
ENTREZID	11097	ENTREZID	23279	undirected	Binding
ENTREZID	11097	ENTREZID	3837	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11097	ENTREZID	23511	undirected	Binding
ENTREZID	11097	ENTREZID	53371	undirected	Binding
ENTREZID	11097	ENTREZID	9688	undirected	Binding
ENTREZID	11097	ENTREZID	348995	undirected	Binding
ENTREZID	11097	ENTREZID	79023	undirected	Binding
ENTREZID	11097	ENTREZID	129401	undirected	Binding
ENTREZID	11097	ENTREZID	23225	undirected	Binding
ENTREZID	11097	ENTREZID	55746	undirected	Binding
ENTREZID	11097	ENTREZID	23165	undirected	Binding
ENTREZID	11097	ENTREZID	81929	undirected	Binding
ENTREZID	11097	ENTREZID	9883	undirected	Binding
ENTREZID	11097	ENTREZID	4927	undirected	Binding
ENTREZID	11097	ENTREZID	55706	undirected	Binding
ENTREZID	11097	ENTREZID	9818	undirected	Binding
ENTREZID	11097	ENTREZID	79902	undirected	Binding
ENTREZID	11097	ENTREZID	8086	undirected	Binding
ENTREZID	11097	ENTREZID	10762	undirected	Binding
ENTREZID	8651	ENTREZID	3717	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8651	ENTREZID	3439	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8651	ENTREZID	3447	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8651	ENTREZID	3440	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8651	ENTREZID	3446	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8651	ENTREZID	3444	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8651	ENTREZID	3452	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8651	ENTREZID	3442	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8651	ENTREZID	3448	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8651	ENTREZID	3451	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8651	ENTREZID	3456	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8651	ENTREZID	3458	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8651	ENTREZID	3443	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8651	ENTREZID	3441	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8651	ENTREZID	3449	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8651	ENTREZID	3459	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8651	ENTREZID	3454	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8651	ENTREZID	3716	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8651	ENTREZID	7297	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8651	ENTREZID	3445	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8651	ENTREZID	3460	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8651	ENTREZID	3455	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8651	ENTREZID	6773	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8672	ENTREZID	1977	undirected	Binding
ENTREZID	8672	ENTREZID	9775	undirected	Binding
ENTREZID	8672	ENTREZID	1973	undirected	Binding
ENTREZID	8672	ENTREZID	1974	undirected	Binding
ENTREZID	9470	ENTREZID	9246	undirected	Binding
ENTREZID	9470	ENTREZID	9636	undirected	Binding
ENTREZID	9470	ENTREZID	7706	undirected	Binding
ENTREZID	3717	ENTREZID	8651	undirected	Binding
ENTREZID	3717	ENTREZID	3458	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3717	ENTREZID	3459	undirected	Binding
ENTREZID	3717	ENTREZID	3716	undirected	Binding
ENTREZID	3717	ENTREZID	3460	undirected	Binding
ENTREZID	2317	ENTREZID	9636	undirected	Binding
ENTREZID	5495	ENTREZID	9636	undirected	Binding
ENTREZID	9631	ENTREZID	402569	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9631	ENTREZID	3839	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9631	ENTREZID	3840	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9631	ENTREZID	3841	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9631	ENTREZID	8021	undirected	Binding
ENTREZID	9631	ENTREZID	3838	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9631	ENTREZID	3836	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9631	ENTREZID	3837	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9631	ENTREZID	23165	undirected	Binding
ENTREZID	9631	ENTREZID	8086	undirected	Binding
ENTREZID	3439	ENTREZID	8651	undirected	Binding
ENTREZID	3447	ENTREZID	8651	undirected	Binding
ENTREZID	3439	ENTREZID	3716	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3447	ENTREZID	3716	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3439	ENTREZID	3716	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3447	ENTREZID	3716	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3439	ENTREZID	6772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3447	ENTREZID	6772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3439	ENTREZID	6772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3447	ENTREZID	6772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3439	ENTREZID	3455	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3447	ENTREZID	3455	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3439	ENTREZID	3455	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3447	ENTREZID	3455	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3439	ENTREZID	6773	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3447	ENTREZID	6773	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3439	ENTREZID	6773	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3447	ENTREZID	6773	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3440	ENTREZID	8651	undirected	Binding
ENTREZID	3440	ENTREZID	3716	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3440	ENTREZID	3716	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3440	ENTREZID	6772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3440	ENTREZID	6772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3440	ENTREZID	3455	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3440	ENTREZID	3455	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3440	ENTREZID	6773	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3440	ENTREZID	6773	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3446	ENTREZID	8651	undirected	Binding
ENTREZID	3446	ENTREZID	3716	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3446	ENTREZID	3716	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3446	ENTREZID	6772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3446	ENTREZID	6772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3446	ENTREZID	3455	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3446	ENTREZID	3455	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3446	ENTREZID	6773	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3446	ENTREZID	6773	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3444	ENTREZID	8651	undirected	Binding
ENTREZID	3444	ENTREZID	3716	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3444	ENTREZID	3716	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3444	ENTREZID	6772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3444	ENTREZID	6772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3444	ENTREZID	3455	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3444	ENTREZID	3455	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3444	ENTREZID	6773	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3444	ENTREZID	6773	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3452	ENTREZID	8651	undirected	Binding
ENTREZID	3452	ENTREZID	3716	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3452	ENTREZID	3716	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3452	ENTREZID	6772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3452	ENTREZID	6772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3452	ENTREZID	3455	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3452	ENTREZID	3455	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3452	ENTREZID	6773	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3452	ENTREZID	6773	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3442	ENTREZID	8651	undirected	Binding
ENTREZID	3442	ENTREZID	3716	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3442	ENTREZID	3716	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3442	ENTREZID	6772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3442	ENTREZID	6772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3442	ENTREZID	3455	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3442	ENTREZID	3455	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3442	ENTREZID	6773	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3442	ENTREZID	6773	directed	Control(In: ACTIVATION of BiochemicalReaction)
