src_type	src	dest_type	dest	direction	type
ENTREZID	8900	ENTREZID	7013	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8900	ENTREZID	7014	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8900	ENTREZID	7014	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8900	ENTREZID	65057	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8900	ENTREZID	65057	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8900	ENTREZID	26277	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8900	ENTREZID	26277	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8900	ENTREZID	55135	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8900	ENTREZID	55505	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8900	ENTREZID	25913	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8900	ENTREZID	25913	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8900	ENTREZID	55651	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8900	ENTREZID	54433	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8900	ENTREZID	54386	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8900	ENTREZID	54386	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8900	ENTREZID	51750	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7014	ENTREZID	7015	undirected	Binding
ENTREZID	7014	ENTREZID	1736	undirected	Binding
ENTREZID	7014	ENTREZID	7013	undirected	Binding
ENTREZID	7014	ENTREZID	55135	undirected	Binding
ENTREZID	7014	ENTREZID	55505	undirected	Binding
ENTREZID	7014	ENTREZID	55651	undirected	Binding
ENTREZID	7014	ENTREZID	54433	undirected	Binding
ENTREZID	7014	ENTREZID	51750	undirected	Binding
ENTREZID	55291	ENTREZID	5537	undirected	Binding
ENTREZID	55291	ENTREZID	7015	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55291	ENTREZID	23243	undirected	Binding
ENTREZID	55291	ENTREZID	1736	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55291	ENTREZID	7013	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55291	ENTREZID	7014	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55291	ENTREZID	65057	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55291	ENTREZID	26277	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55291	ENTREZID	55135	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55291	ENTREZID	55505	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55291	ENTREZID	25913	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55291	ENTREZID	55651	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55291	ENTREZID	54433	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55291	ENTREZID	54386	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55291	ENTREZID	51750	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	65057	ENTREZID	7015	undirected	Binding
ENTREZID	65057	ENTREZID	1736	undirected	Binding
ENTREZID	65057	ENTREZID	7013	undirected	Binding
ENTREZID	65057	ENTREZID	7014	undirected	Binding
ENTREZID	65057	ENTREZID	26277	undirected	Binding
ENTREZID	65057	ENTREZID	55135	undirected	Binding
ENTREZID	65057	ENTREZID	55505	undirected	Binding
ENTREZID	65057	ENTREZID	55651	undirected	Binding
ENTREZID	65057	ENTREZID	54433	undirected	Binding
ENTREZID	65057	ENTREZID	54386	undirected	Binding
ENTREZID	65057	ENTREZID	51750	undirected	Binding
ENTREZID	26277	ENTREZID	7015	undirected	Binding
ENTREZID	26277	ENTREZID	1736	undirected	Binding
ENTREZID	26277	ENTREZID	7013	undirected	Binding
ENTREZID	26277	ENTREZID	7014	undirected	Binding
ENTREZID	26277	ENTREZID	55135	undirected	Binding
ENTREZID	26277	ENTREZID	55505	undirected	Binding
ENTREZID	26277	ENTREZID	55651	undirected	Binding
ENTREZID	26277	ENTREZID	54433	undirected	Binding
ENTREZID	26277	ENTREZID	54386	undirected	Binding
ENTREZID	26277	ENTREZID	51750	undirected	Binding
ENTREZID	55135	ENTREZID	7015	undirected	Binding
ENTREZID	55135	ENTREZID	1736	undirected	Binding
ENTREZID	55135	ENTREZID	55505	undirected	Binding
ENTREZID	55135	ENTREZID	55651	undirected	Binding
ENTREZID	55135	ENTREZID	54433	undirected	Binding
ENTREZID	55135	ENTREZID	51750	undirected	Binding
ENTREZID	80119	ENTREZID	7015	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80119	ENTREZID	1736	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80119	ENTREZID	7013	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80119	ENTREZID	7014	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80119	ENTREZID	65057	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80119	ENTREZID	26277	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80119	ENTREZID	55135	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80119	ENTREZID	55505	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80119	ENTREZID	25913	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80119	ENTREZID	55651	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80119	ENTREZID	54433	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80119	ENTREZID	54386	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80119	ENTREZID	51750	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25913	ENTREZID	7015	undirected	Binding
ENTREZID	25913	ENTREZID	1736	undirected	Binding
ENTREZID	25913	ENTREZID	7013	undirected	Binding
ENTREZID	25913	ENTREZID	7014	undirected	Binding
ENTREZID	25913	ENTREZID	65057	undirected	Binding
ENTREZID	25913	ENTREZID	26277	undirected	Binding
ENTREZID	25913	ENTREZID	55135	undirected	Binding
ENTREZID	25913	ENTREZID	55505	undirected	Binding
ENTREZID	25913	ENTREZID	55651	undirected	Binding
ENTREZID	25913	ENTREZID	54433	undirected	Binding
ENTREZID	25913	ENTREZID	54386	undirected	Binding
ENTREZID	25913	ENTREZID	51750	undirected	Binding
ENTREZID	55651	ENTREZID	55505	undirected	Binding
ENTREZID	55651	ENTREZID	54433	undirected	Binding
ENTREZID	54433	ENTREZID	55505	undirected	Binding
ENTREZID	54386	ENTREZID	7015	undirected	Binding
ENTREZID	54386	ENTREZID	1736	undirected	Binding
ENTREZID	54386	ENTREZID	7013	undirected	Binding
ENTREZID	54386	ENTREZID	7014	undirected	Binding
ENTREZID	54386	ENTREZID	55135	undirected	Binding
ENTREZID	54386	ENTREZID	55505	undirected	Binding
ENTREZID	54386	ENTREZID	55651	undirected	Binding
ENTREZID	54386	ENTREZID	54433	undirected	Binding
ENTREZID	54386	ENTREZID	51750	undirected	Binding
ENTREZID	51750	ENTREZID	7015	undirected	Binding
ENTREZID	51750	ENTREZID	1736	undirected	Binding
ENTREZID	51750	ENTREZID	55505	undirected	Binding
ENTREZID	51750	ENTREZID	55651	undirected	Binding
ENTREZID	51750	ENTREZID	54433	undirected	Binding
ENTREZID	10856	ENTREZID	7015	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10856	ENTREZID	1736	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10856	ENTREZID	55135	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10856	ENTREZID	55505	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10856	ENTREZID	55651	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10856	ENTREZID	54433	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8607	ENTREZID	7015	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8607	ENTREZID	1736	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8607	ENTREZID	55135	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8607	ENTREZID	55505	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8607	ENTREZID	55651	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8607	ENTREZID	54433	directed	Control(Out: ACTIVATION of BiochemicalReaction)
