src_type	src	dest_type	dest	direction	type
ENTREZID	498	ENTREZID	10632	undirected	Binding
ENTREZID	498	ENTREZID	4508	undirected	Binding
ENTREZID	498	ENTREZID	4509	undirected	Binding
ENTREZID	498	ENTREZID	516	undirected	Binding
ENTREZID	498	ENTREZID	522	undirected	Binding
ENTREZID	498	ENTREZID	515	undirected	Binding
ENTREZID	498	ENTREZID	513	undirected	Binding
ENTREZID	498	ENTREZID	539	undirected	Binding
ENTREZID	498	ENTREZID	518	undirected	Binding
ENTREZID	498	ENTREZID	9551	undirected	Binding
ENTREZID	498	ENTREZID	514	undirected	Binding
ENTREZID	498	ENTREZID	521	undirected	Binding
ENTREZID	498	ENTREZID	517	undirected	Binding
ENTREZID	498	ENTREZID	27109	undirected	Binding
ENTREZID	513	ENTREZID	10476	undirected	Binding
ENTREZID	513	ENTREZID	10632	undirected	Binding
ENTREZID	513	ENTREZID	4508	undirected	Binding
ENTREZID	513	ENTREZID	4509	undirected	Binding
ENTREZID	513	ENTREZID	516	undirected	Binding
ENTREZID	513	ENTREZID	522	undirected	Binding
ENTREZID	513	ENTREZID	515	undirected	Binding
ENTREZID	513	ENTREZID	539	undirected	Binding
ENTREZID	513	ENTREZID	518	undirected	Binding
ENTREZID	513	ENTREZID	9551	undirected	Binding
ENTREZID	513	ENTREZID	514	undirected	Binding
ENTREZID	513	ENTREZID	521	undirected	Binding
ENTREZID	513	ENTREZID	517	undirected	Binding
ENTREZID	513	ENTREZID	27109	undirected	Binding
ENTREZID	509	ENTREZID	10476	undirected	Binding
ENTREZID	509	ENTREZID	10632	undirected	Binding
ENTREZID	509	ENTREZID	4508	undirected	Binding
ENTREZID	509	ENTREZID	4509	undirected	Binding
ENTREZID	509	ENTREZID	516	undirected	Binding
ENTREZID	509	ENTREZID	506	undirected	Binding
ENTREZID	509	ENTREZID	522	undirected	Binding
ENTREZID	509	ENTREZID	515	undirected	Binding
ENTREZID	509	ENTREZID	498	undirected	Binding
ENTREZID	509	ENTREZID	513	undirected	Binding
ENTREZID	509	ENTREZID	539	undirected	Binding
ENTREZID	509	ENTREZID	518	undirected	Binding
ENTREZID	509	ENTREZID	9551	undirected	Binding
ENTREZID	509	ENTREZID	514	undirected	Binding
ENTREZID	509	ENTREZID	521	undirected	Binding
ENTREZID	509	ENTREZID	517	undirected	Binding
ENTREZID	509	ENTREZID	27109	undirected	Binding
ENTREZID	3313	ENTREZID	10651	undirected	Binding
ENTREZID	3313	ENTREZID	4580	undirected	Binding
ENTREZID	3313	ENTREZID	139322	undirected	Binding
ENTREZID	3313	ENTREZID	54927	undirected	Binding
ENTREZID	3313	ENTREZID	25813	undirected	Binding
ENTREZID	518	ENTREZID	10632	undirected	Binding
ENTREZID	518	ENTREZID	4508	undirected	Binding
ENTREZID	518	ENTREZID	515	undirected	Binding
ENTREZID	518	ENTREZID	539	undirected	Binding
ENTREZID	518	ENTREZID	9551	undirected	Binding
ENTREZID	518	ENTREZID	521	undirected	Binding
ENTREZID	518	ENTREZID	517	undirected	Binding
ENTREZID	518	ENTREZID	27109	undirected	Binding
ENTREZID	3054	ENTREZID	4899	undirected	Binding
ENTREZID	3054	ENTREZID	51106	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3054	ENTREZID	64216	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6300	ENTREZID	10891	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5571	ENTREZID	10891	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5563	ENTREZID	5565	undirected	Binding
ENTREZID	5563	ENTREZID	5571	undirected	Binding
ENTREZID	5563	ENTREZID	10891	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5563	ENTREZID	53632	undirected	Binding
ENTREZID	5563	ENTREZID	51422	undirected	Binding
ENTREZID	5563	ENTREZID	5564	undirected	Binding
ENTREZID	9551	ENTREZID	10632	undirected	Binding
ENTREZID	9551	ENTREZID	4508	undirected	Binding
ENTREZID	9551	ENTREZID	515	undirected	Binding
ENTREZID	9551	ENTREZID	539	undirected	Binding
ENTREZID	9551	ENTREZID	517	undirected	Binding
ENTREZID	9551	ENTREZID	27109	undirected	Binding
ENTREZID	514	ENTREZID	10476	undirected	Binding
ENTREZID	514	ENTREZID	10632	undirected	Binding
ENTREZID	514	ENTREZID	4508	undirected	Binding
ENTREZID	514	ENTREZID	4509	undirected	Binding
ENTREZID	514	ENTREZID	516	undirected	Binding
ENTREZID	514	ENTREZID	522	undirected	Binding
ENTREZID	514	ENTREZID	515	undirected	Binding
ENTREZID	514	ENTREZID	539	undirected	Binding
ENTREZID	514	ENTREZID	518	undirected	Binding
ENTREZID	514	ENTREZID	9551	undirected	Binding
ENTREZID	514	ENTREZID	521	undirected	Binding
ENTREZID	514	ENTREZID	517	undirected	Binding
ENTREZID	514	ENTREZID	27109	undirected	Binding
ENTREZID	521	ENTREZID	10632	undirected	Binding
ENTREZID	521	ENTREZID	4508	undirected	Binding
ENTREZID	521	ENTREZID	515	undirected	Binding
ENTREZID	521	ENTREZID	539	undirected	Binding
ENTREZID	521	ENTREZID	9551	undirected	Binding
ENTREZID	521	ENTREZID	517	undirected	Binding
ENTREZID	521	ENTREZID	27109	undirected	Binding
ENTREZID	517	ENTREZID	10632	undirected	Binding
ENTREZID	517	ENTREZID	539	undirected	Binding
ENTREZID	517	ENTREZID	27109	undirected	Binding
ENTREZID	4208	ENTREZID	10891	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2551	ENTREZID	5442	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2551	ENTREZID	3054	undirected	Binding
ENTREZID	2551	ENTREZID	7019	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2551	ENTREZID	6742	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2551	ENTREZID	4899	undirected	Binding
ENTREZID	2551	ENTREZID	23082	undirected	Binding
ENTREZID	2551	ENTREZID	51106	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2551	ENTREZID	56652	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2551	ENTREZID	7978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2551	ENTREZID	64216	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2551	ENTREZID	10891	undirected	Binding
ENTREZID	2551	ENTREZID	11232	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2553	ENTREZID	5442	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2553	ENTREZID	3054	undirected	Binding
ENTREZID	2553	ENTREZID	7019	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2553	ENTREZID	6742	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2553	ENTREZID	2551	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2553	ENTREZID	2551	undirected	Binding
ENTREZID	2553	ENTREZID	4899	undirected	Binding
ENTREZID	2553	ENTREZID	23082	undirected	Binding
ENTREZID	2553	ENTREZID	51106	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2553	ENTREZID	56652	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2553	ENTREZID	7978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2553	ENTREZID	64216	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2553	ENTREZID	10891	undirected	Binding
ENTREZID	2553	ENTREZID	11232	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5465	ENTREZID	211	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5465	ENTREZID	6256	undirected	Binding
ENTREZID	23054	ENTREZID	6907	undirected	Binding
ENTREZID	23054	ENTREZID	211	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23054	ENTREZID	6256	undirected	Binding
ENTREZID	23054	ENTREZID	5465	undirected	Binding
ENTREZID	23054	ENTREZID	79718	undirected	Binding
ENTREZID	4209	ENTREZID	10891	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10499	ENTREZID	6907	undirected	Binding
ENTREZID	10499	ENTREZID	211	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10499	ENTREZID	6256	undirected	Binding
ENTREZID	10499	ENTREZID	5465	undirected	Binding
ENTREZID	10499	ENTREZID	79718	undirected	Binding
ENTREZID	5469	ENTREZID	6907	undirected	Binding
ENTREZID	5469	ENTREZID	211	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5469	ENTREZID	6256	undirected	Binding
ENTREZID	5469	ENTREZID	5465	undirected	Binding
ENTREZID	5469	ENTREZID	79718	undirected	Binding
ENTREZID	5600	ENTREZID	10891	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8648	ENTREZID	6907	undirected	Binding
ENTREZID	8648	ENTREZID	211	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8648	ENTREZID	6256	undirected	Binding
ENTREZID	8648	ENTREZID	5465	undirected	Binding
ENTREZID	8648	ENTREZID	79718	undirected	Binding
ENTREZID	1432	ENTREZID	10891	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	814	ENTREZID	1385	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4899	ENTREZID	506	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4899	ENTREZID	211	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4899	ENTREZID	54205	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4899	ENTREZID	7019	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4899	ENTREZID	51106	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4899	ENTREZID	64216	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10989	ENTREZID	10651	undirected	Binding
ENTREZID	10989	ENTREZID	8834	undirected	Binding
ENTREZID	10989	ENTREZID	3313	undirected	Binding
ENTREZID	10989	ENTREZID	4580	undirected	Binding
ENTREZID	10989	ENTREZID	139322	undirected	Binding
ENTREZID	10989	ENTREZID	84303	undirected	Binding
ENTREZID	10989	ENTREZID	54927	undirected	Binding
ENTREZID	10989	ENTREZID	25813	undirected	Binding
ENTREZID	80205	ENTREZID	6907	undirected	Binding
ENTREZID	80205	ENTREZID	211	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80205	ENTREZID	6256	undirected	Binding
ENTREZID	80205	ENTREZID	5465	undirected	Binding
ENTREZID	80205	ENTREZID	79718	undirected	Binding
ENTREZID	200186	ENTREZID	10891	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	440574	ENTREZID	10651	undirected	Binding
ENTREZID	440574	ENTREZID	8834	undirected	Binding
ENTREZID	440574	ENTREZID	3313	undirected	Binding
ENTREZID	440574	ENTREZID	4580	undirected	Binding
ENTREZID	440574	ENTREZID	10989	undirected	Binding
ENTREZID	440574	ENTREZID	139322	undirected	Binding
ENTREZID	440574	ENTREZID	84303	undirected	Binding
ENTREZID	440574	ENTREZID	79135	undirected	Binding
ENTREZID	440574	ENTREZID	54927	undirected	Binding
ENTREZID	440574	ENTREZID	25813	undirected	Binding
ENTREZID	23082	ENTREZID	3054	undirected	Binding
ENTREZID	23082	ENTREZID	7019	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23082	ENTREZID	4899	undirected	Binding
ENTREZID	23082	ENTREZID	51106	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23082	ENTREZID	64216	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	125988	ENTREZID	10651	undirected	Binding
ENTREZID	125988	ENTREZID	8834	undirected	Binding
ENTREZID	125988	ENTREZID	3313	undirected	Binding
ENTREZID	125988	ENTREZID	4580	undirected	Binding
ENTREZID	125988	ENTREZID	10989	undirected	Binding
ENTREZID	125988	ENTREZID	440574	undirected	Binding
ENTREZID	125988	ENTREZID	139322	undirected	Binding
ENTREZID	125988	ENTREZID	84303	undirected	Binding
ENTREZID	125988	ENTREZID	79135	undirected	Binding
ENTREZID	125988	ENTREZID	55735	undirected	Binding
ENTREZID	125988	ENTREZID	54927	undirected	Binding
ENTREZID	125988	ENTREZID	25813	undirected	Binding
ENTREZID	6604	ENTREZID	6907	undirected	Binding
ENTREZID	6604	ENTREZID	211	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6604	ENTREZID	6256	undirected	Binding
ENTREZID	6604	ENTREZID	5465	undirected	Binding
ENTREZID	6604	ENTREZID	79718	undirected	Binding
ENTREZID	64784	ENTREZID	10891	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23373	ENTREZID	10891	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	139322	ENTREZID	10651	undirected	Binding
ENTREZID	139322	ENTREZID	4580	undirected	Binding
ENTREZID	139322	ENTREZID	54927	undirected	Binding
ENTREZID	139322	ENTREZID	25813	undirected	Binding
ENTREZID	10498	ENTREZID	6907	undirected	Binding
ENTREZID	10498	ENTREZID	211	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10498	ENTREZID	6256	undirected	Binding
ENTREZID	10498	ENTREZID	5465	undirected	Binding
ENTREZID	10498	ENTREZID	79718	undirected	Binding
ENTREZID	133522	ENTREZID	506	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	133522	ENTREZID	211	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	133522	ENTREZID	54205	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	133522	ENTREZID	4899	undirected	Binding
ENTREZID	1387	ENTREZID	211	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1387	ENTREZID	6256	undirected	Binding
ENTREZID	1387	ENTREZID	5465	undirected	Binding
ENTREZID	96764	ENTREZID	6907	undirected	Binding
ENTREZID	96764	ENTREZID	211	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	96764	ENTREZID	6256	undirected	Binding
ENTREZID	96764	ENTREZID	5465	undirected	Binding
ENTREZID	96764	ENTREZID	79718	undirected	Binding
ENTREZID	27109	ENTREZID	539	undirected	Binding
ENTREZID	84303	ENTREZID	10651	undirected	Binding
ENTREZID	84303	ENTREZID	3313	undirected	Binding
ENTREZID	84303	ENTREZID	4580	undirected	Binding
ENTREZID	84303	ENTREZID	139322	undirected	Binding
ENTREZID	84303	ENTREZID	54927	undirected	Binding
ENTREZID	84303	ENTREZID	25813	undirected	Binding
ENTREZID	79135	ENTREZID	10651	undirected	Binding
ENTREZID	79135	ENTREZID	8834	undirected	Binding
ENTREZID	79135	ENTREZID	3313	undirected	Binding
ENTREZID	79135	ENTREZID	4580	undirected	Binding
ENTREZID	79135	ENTREZID	10989	undirected	Binding
ENTREZID	79135	ENTREZID	139322	undirected	Binding
ENTREZID	79135	ENTREZID	84303	undirected	Binding
ENTREZID	79135	ENTREZID	54927	undirected	Binding
ENTREZID	79135	ENTREZID	25813	undirected	Binding
ENTREZID	85441	ENTREZID	6907	undirected	Binding
ENTREZID	85441	ENTREZID	211	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	85441	ENTREZID	6256	undirected	Binding
ENTREZID	85441	ENTREZID	5465	undirected	Binding
ENTREZID	85441	ENTREZID	79718	undirected	Binding
ENTREZID	79718	ENTREZID	211	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79718	ENTREZID	6256	undirected	Binding
ENTREZID	79718	ENTREZID	5465	undirected	Binding
ENTREZID	79718	ENTREZID	1387	undirected	Binding
ENTREZID	23410	ENTREZID	2746	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23410	ENTREZID	6648	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23410	ENTREZID	3418	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23410	ENTREZID	2747	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23410	ENTREZID	55902	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55735	ENTREZID	10651	undirected	Binding
ENTREZID	55735	ENTREZID	8834	undirected	Binding
ENTREZID	55735	ENTREZID	3313	undirected	Binding
ENTREZID	55735	ENTREZID	4580	undirected	Binding
ENTREZID	55735	ENTREZID	10989	undirected	Binding
ENTREZID	55735	ENTREZID	440574	undirected	Binding
ENTREZID	55735	ENTREZID	139322	undirected	Binding
ENTREZID	55735	ENTREZID	84303	undirected	Binding
ENTREZID	55735	ENTREZID	79135	undirected	Binding
ENTREZID	55735	ENTREZID	54927	undirected	Binding
ENTREZID	55735	ENTREZID	25813	undirected	Binding
ENTREZID	54927	ENTREZID	10651	undirected	Binding
ENTREZID	54927	ENTREZID	4580	undirected	Binding
ENTREZID	54927	ENTREZID	25813	undirected	Binding
ENTREZID	23408	ENTREZID	54205	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10891	ENTREZID	2101	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10891	ENTREZID	7019	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10891	ENTREZID	4208	undirected	Binding
ENTREZID	10891	ENTREZID	2551	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10891	ENTREZID	4209	undirected	Binding
ENTREZID	10891	ENTREZID	4899	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10891	ENTREZID	4899	undirected	Binding
ENTREZID	10891	ENTREZID	51106	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10891	ENTREZID	64216	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10891	ENTREZID	23410	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53632	ENTREZID	10891	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51422	ENTREZID	10891	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5564	ENTREZID	5571	undirected	Binding
ENTREZID	5564	ENTREZID	10891	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5564	ENTREZID	53632	undirected	Binding
ENTREZID	5564	ENTREZID	51422	undirected	Binding
ENTREZID	25813	ENTREZID	4580	undirected	Binding
ENTREZID	23409	ENTREZID	2746	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23409	ENTREZID	2747	directed	Control(Out: ACTIVATION of BiochemicalReaction)
