src_type	src	dest_type	dest	direction	type
ENTREZID	3326	ENTREZID	2288	undirected	Binding
ENTREZID	3326	ENTREZID	10728	undirected	Binding
ENTREZID	3676	ENTREZID	3688	undirected	Binding
ENTREZID	478	ENTREZID	481	undirected	Binding
ENTREZID	478	ENTREZID	482	undirected	Binding
ENTREZID	478	ENTREZID	483	undirected	Binding
ENTREZID	3459	ENTREZID	3460	undirected	Binding
ENTREZID	3454	ENTREZID	7297	undirected	Binding
ENTREZID	3716	ENTREZID	3459	undirected	Binding
ENTREZID	3716	ENTREZID	3460	undirected	Binding
ENTREZID	3716	ENTREZID	3455	undirected	Binding
ENTREZID	5926	ENTREZID	5928	undirected	Binding
ENTREZID	5926	ENTREZID	3065	undirected	Binding
ENTREZID	5926	ENTREZID	5931	undirected	Binding
ENTREZID	5926	ENTREZID	3066	undirected	Binding
ENTREZID	5926	ENTREZID	25855	undirected	Binding
ENTREZID	477	ENTREZID	481	undirected	Binding
ENTREZID	477	ENTREZID	482	undirected	Binding
ENTREZID	477	ENTREZID	483	undirected	Binding
ENTREZID	6773	ENTREZID	3716	undirected	Binding
ENTREZID	6773	ENTREZID	3455	undirected	Binding
ENTREZID	1175	ENTREZID	163	undirected	Binding
ENTREZID	1175	ENTREZID	1173	undirected	Binding
ENTREZID	486	ENTREZID	476	undirected	Binding
ENTREZID	486	ENTREZID	481	undirected	Binding
ENTREZID	486	ENTREZID	478	undirected	Binding
ENTREZID	486	ENTREZID	482	undirected	Binding
ENTREZID	486	ENTREZID	477	undirected	Binding
ENTREZID	486	ENTREZID	483	undirected	Binding
ENTREZID	486	ENTREZID	480	undirected	Binding
ENTREZID	53822	ENTREZID	476	undirected	Binding
ENTREZID	53822	ENTREZID	481	undirected	Binding
ENTREZID	53822	ENTREZID	478	undirected	Binding
ENTREZID	53822	ENTREZID	482	undirected	Binding
ENTREZID	53822	ENTREZID	477	undirected	Binding
ENTREZID	53822	ENTREZID	483	undirected	Binding
ENTREZID	53822	ENTREZID	480	undirected	Binding
ENTREZID	53828	ENTREZID	476	undirected	Binding
ENTREZID	53828	ENTREZID	481	undirected	Binding
ENTREZID	53828	ENTREZID	478	undirected	Binding
ENTREZID	53828	ENTREZID	482	undirected	Binding
ENTREZID	53828	ENTREZID	477	undirected	Binding
ENTREZID	53828	ENTREZID	483	undirected	Binding
ENTREZID	53828	ENTREZID	480	undirected	Binding
ENTREZID	5928	ENTREZID	53615	undirected	Binding
ENTREZID	5928	ENTREZID	5931	undirected	Binding
ENTREZID	1107	ENTREZID	9219	undirected	Binding
ENTREZID	1107	ENTREZID	53615	undirected	Binding
ENTREZID	1107	ENTREZID	5928	undirected	Binding
ENTREZID	1107	ENTREZID	9112	undirected	Binding
ENTREZID	1107	ENTREZID	3065	undirected	Binding
ENTREZID	1107	ENTREZID	5931	undirected	Binding
ENTREZID	1107	ENTREZID	54815	undirected	Binding
ENTREZID	1107	ENTREZID	57459	undirected	Binding
ENTREZID	1107	ENTREZID	3066	undirected	Binding
ENTREZID	1107	ENTREZID	57504	undirected	Binding
ENTREZID	5978	ENTREZID	23028	undirected	Binding
ENTREZID	5978	ENTREZID	3065	undirected	Binding
ENTREZID	5978	ENTREZID	3066	undirected	Binding
ENTREZID	5978	ENTREZID	23186	undirected	Binding
ENTREZID	9112	ENTREZID	53615	undirected	Binding
ENTREZID	9112	ENTREZID	5928	undirected	Binding
ENTREZID	9112	ENTREZID	5931	undirected	Binding
ENTREZID	9112	ENTREZID	54815	undirected	Binding
ENTREZID	9112	ENTREZID	57459	undirected	Binding
ENTREZID	3065	ENTREZID	9219	undirected	Binding
ENTREZID	3065	ENTREZID	53615	undirected	Binding
ENTREZID	3065	ENTREZID	5928	undirected	Binding
ENTREZID	3065	ENTREZID	9112	undirected	Binding
ENTREZID	3065	ENTREZID	5931	undirected	Binding
ENTREZID	3065	ENTREZID	54815	undirected	Binding
ENTREZID	3065	ENTREZID	57459	undirected	Binding
ENTREZID	3065	ENTREZID	3066	undirected	Binding
ENTREZID	3065	ENTREZID	57504	undirected	Binding
ENTREZID	480	ENTREZID	481	undirected	Binding
ENTREZID	480	ENTREZID	482	undirected	Binding
ENTREZID	480	ENTREZID	483	undirected	Binding
ENTREZID	5349	ENTREZID	476	undirected	Binding
ENTREZID	5349	ENTREZID	481	undirected	Binding
ENTREZID	5349	ENTREZID	478	undirected	Binding
ENTREZID	5349	ENTREZID	482	undirected	Binding
ENTREZID	5349	ENTREZID	477	undirected	Binding
ENTREZID	5349	ENTREZID	483	undirected	Binding
ENTREZID	5349	ENTREZID	480	undirected	Binding
ENTREZID	1108	ENTREZID	9219	undirected	Binding
ENTREZID	1108	ENTREZID	53615	undirected	Binding
ENTREZID	1108	ENTREZID	5928	undirected	Binding
ENTREZID	1108	ENTREZID	9112	undirected	Binding
ENTREZID	1108	ENTREZID	3065	undirected	Binding
ENTREZID	1108	ENTREZID	5931	undirected	Binding
ENTREZID	1108	ENTREZID	54815	undirected	Binding
ENTREZID	1108	ENTREZID	57459	undirected	Binding
ENTREZID	1108	ENTREZID	3066	undirected	Binding
ENTREZID	1108	ENTREZID	57504	undirected	Binding
ENTREZID	10728	ENTREZID	2288	undirected	Binding
ENTREZID	5931	ENTREZID	53615	undirected	Binding
ENTREZID	51742	ENTREZID	8819	undirected	Binding
ENTREZID	51742	ENTREZID	5926	undirected	Binding
ENTREZID	51742	ENTREZID	5928	undirected	Binding
ENTREZID	51742	ENTREZID	3065	undirected	Binding
ENTREZID	51742	ENTREZID	5931	undirected	Binding
ENTREZID	51742	ENTREZID	3066	undirected	Binding
ENTREZID	51742	ENTREZID	25855	undirected	Binding
ENTREZID	54815	ENTREZID	53615	undirected	Binding
ENTREZID	54815	ENTREZID	5928	undirected	Binding
ENTREZID	54815	ENTREZID	5931	undirected	Binding
ENTREZID	57459	ENTREZID	53615	undirected	Binding
ENTREZID	57459	ENTREZID	5928	undirected	Binding
ENTREZID	57459	ENTREZID	5931	undirected	Binding
ENTREZID	3066	ENTREZID	9219	undirected	Binding
ENTREZID	3066	ENTREZID	53615	undirected	Binding
ENTREZID	3066	ENTREZID	5928	undirected	Binding
ENTREZID	3066	ENTREZID	9112	undirected	Binding
ENTREZID	3066	ENTREZID	5931	undirected	Binding
ENTREZID	3066	ENTREZID	54815	undirected	Binding
ENTREZID	3066	ENTREZID	57459	undirected	Binding
ENTREZID	3066	ENTREZID	57504	undirected	Binding
ENTREZID	51317	ENTREZID	3065	undirected	Binding
ENTREZID	51317	ENTREZID	3066	undirected	Binding
ENTREZID	51317	ENTREZID	10362	undirected	Binding
ENTREZID	1173	ENTREZID	163	undirected	Binding
ENTREZID	57504	ENTREZID	53615	undirected	Binding
ENTREZID	57504	ENTREZID	5928	undirected	Binding
ENTREZID	57504	ENTREZID	5931	undirected	Binding
ENTREZID	57504	ENTREZID	54815	undirected	Binding
ENTREZID	57504	ENTREZID	57459	undirected	Binding
ENTREZID	53826	ENTREZID	476	undirected	Binding
ENTREZID	53826	ENTREZID	481	undirected	Binding
ENTREZID	53826	ENTREZID	478	undirected	Binding
ENTREZID	53826	ENTREZID	482	undirected	Binding
ENTREZID	53826	ENTREZID	477	undirected	Binding
ENTREZID	53826	ENTREZID	483	undirected	Binding
ENTREZID	53826	ENTREZID	480	undirected	Binding
ENTREZID	64426	ENTREZID	8819	undirected	Binding
ENTREZID	64426	ENTREZID	5926	undirected	Binding
ENTREZID	64426	ENTREZID	5928	undirected	Binding
ENTREZID	64426	ENTREZID	3065	undirected	Binding
ENTREZID	64426	ENTREZID	5931	undirected	Binding
ENTREZID	64426	ENTREZID	51742	undirected	Binding
ENTREZID	64426	ENTREZID	3066	undirected	Binding
ENTREZID	64426	ENTREZID	25855	undirected	Binding
ENTREZID	79685	ENTREZID	8819	undirected	Binding
ENTREZID	79685	ENTREZID	5926	undirected	Binding
ENTREZID	79685	ENTREZID	5928	undirected	Binding
ENTREZID	79685	ENTREZID	3065	undirected	Binding
ENTREZID	79685	ENTREZID	5931	undirected	Binding
ENTREZID	79685	ENTREZID	51742	undirected	Binding
ENTREZID	79685	ENTREZID	3066	undirected	Binding
ENTREZID	79685	ENTREZID	64426	undirected	Binding
ENTREZID	79685	ENTREZID	25855	undirected	Binding
ENTREZID	25855	ENTREZID	5928	undirected	Binding
ENTREZID	25855	ENTREZID	3065	undirected	Binding
ENTREZID	25855	ENTREZID	5931	undirected	Binding
ENTREZID	25855	ENTREZID	3066	undirected	Binding
ENTREZID	10362	ENTREZID	3065	undirected	Binding
ENTREZID	10362	ENTREZID	3066	undirected	Binding
ENTREZID	29110	ENTREZID	81030	undirected	Binding
ENTREZID	23186	ENTREZID	3065	undirected	Binding
ENTREZID	23186	ENTREZID	3066	undirected	Binding
ENTREZID	23186	ENTREZID	51317	undirected	Binding
ENTREZID	23186	ENTREZID	10362	undirected	Binding
