src_type	src	dest_type	dest	direction	type
ENTREZID	5565	ENTREZID	123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5565	ENTREZID	30849	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5565	ENTREZID	30849	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5565	ENTREZID	60673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5565	ENTREZID	60673	undirected	Binding
ENTREZID	5565	ENTREZID	64223	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5565	ENTREZID	55626	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5565	ENTREZID	64121	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5565	ENTREZID	58528	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5565	ENTREZID	53632	undirected	Binding
ENTREZID	5565	ENTREZID	51422	undirected	Binding
ENTREZID	5565	ENTREZID	8649	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5565	ENTREZID	28956	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5071	ENTREZID	9927	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5071	ENTREZID	5116	undirected	Binding
ENTREZID	5071	ENTREZID	7314	undirected	Binding
ENTREZID	5071	ENTREZID	7316	undirected	Binding
ENTREZID	5071	ENTREZID	1080	directed	Process(BiochemicalReaction)
ENTREZID	5071	ENTREZID	7416	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5071	ENTREZID	7334	undirected	Binding
ENTREZID	5071	ENTREZID	6233	undirected	Binding
ENTREZID	5071	ENTREZID	7311	undirected	Binding
ENTREZID	5071	ENTREZID	1068	undirected	Binding
ENTREZID	5071	ENTREZID	8100	undirected	Binding
ENTREZID	5071	ENTREZID	7335	undirected	Binding
ENTREZID	5071	ENTREZID	387522	undirected	Binding
ENTREZID	5071	ENTREZID	200894	undirected	Binding
ENTREZID	5071	ENTREZID	55669	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5071	ENTREZID	51001	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9776	ENTREZID	8655	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9776	ENTREZID	8678	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9776	ENTREZID	8678	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9776	ENTREZID	22863	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9776	ENTREZID	22863	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9776	ENTREZID	5289	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9776	ENTREZID	5289	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9776	ENTREZID	9821	undirected	Binding
ENTREZID	9776	ENTREZID	140735	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9776	ENTREZID	30849	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9776	ENTREZID	30849	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9776	ENTREZID	55626	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8408	ENTREZID	9776	undirected	Binding
ENTREZID	8408	ENTREZID	8655	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8408	ENTREZID	8678	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8408	ENTREZID	8678	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8408	ENTREZID	22863	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8408	ENTREZID	22863	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8408	ENTREZID	139341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8408	ENTREZID	5289	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8408	ENTREZID	5289	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8408	ENTREZID	9821	undirected	Binding
ENTREZID	8408	ENTREZID	140735	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8408	ENTREZID	30849	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8408	ENTREZID	30849	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8408	ENTREZID	60673	undirected	Binding
ENTREZID	8408	ENTREZID	55626	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9140	ENTREZID	11337	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9140	ENTREZID	11345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9140	ENTREZID	55054	undirected	Binding
ENTREZID	9140	ENTREZID	139341	undirected	Binding
ENTREZID	9140	ENTREZID	51001	undirected	Binding
ENTREZID	9140	ENTREZID	440738	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9140	ENTREZID	81631	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9140	ENTREZID	23710	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9140	ENTREZID	83734	undirected	Binding
ENTREZID	9140	ENTREZID	9474	undirected	Binding
ENTREZID	9140	ENTREZID	84557	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9140	ENTREZID	84557	undirected	Binding
ENTREZID	9140	ENTREZID	64422	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9868	ENTREZID	10452	undirected	Binding
ENTREZID	9868	ENTREZID	401505	undirected	Binding
ENTREZID	9868	ENTREZID	100188893	undirected	Binding
ENTREZID	9868	ENTREZID	65018	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9868	ENTREZID	56993	undirected	Binding
ENTREZID	9868	ENTREZID	54543	undirected	Binding
ENTREZID	9927	ENTREZID	9140	undirected	Binding
ENTREZID	9927	ENTREZID	7416	undirected	Binding
ENTREZID	9927	ENTREZID	8878	undirected	Binding
ENTREZID	9927	ENTREZID	55669	undirected	Binding
ENTREZID	9927	ENTREZID	51001	undirected	Binding
ENTREZID	9927	ENTREZID	9474	undirected	Binding
ENTREZID	9927	ENTREZID	84557	undirected	Binding
ENTREZID	11337	ENTREZID	27243	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	11337	ENTREZID	9140	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	11337	ENTREZID	8678	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	11337	ENTREZID	55054	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	11337	ENTREZID	84971	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	11337	ENTREZID	5289	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	11337	ENTREZID	91782	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	11337	ENTREZID	115201	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	11337	ENTREZID	92421	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	11337	ENTREZID	84938	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	11337	ENTREZID	79643	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	11337	ENTREZID	30849	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	11337	ENTREZID	29082	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	11337	ENTREZID	9474	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	11337	ENTREZID	128866	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	11337	ENTREZID	64422	undirected	Binding
ENTREZID	11337	ENTREZID	7405	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	11337	ENTREZID	25978	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	11337	ENTREZID	51652	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	11337	ENTREZID	100526767	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	11337	ENTREZID	23192	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	11337	ENTREZID	26100	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10533	ENTREZID	9140	undirected	Binding
ENTREZID	10533	ENTREZID	11337	undirected	Binding
ENTREZID	10533	ENTREZID	11345	undirected	Binding
ENTREZID	10533	ENTREZID	440738	undirected	Binding
ENTREZID	10533	ENTREZID	81631	undirected	Binding
ENTREZID	10533	ENTREZID	23710	undirected	Binding
ENTREZID	10533	ENTREZID	83734	undirected	Binding
ENTREZID	10533	ENTREZID	84557	undirected	Binding
ENTREZID	10533	ENTREZID	64422	undirected	Binding
ENTREZID	5116	ENTREZID	1080	directed	Process(BiochemicalReaction)
ENTREZID	5116	ENTREZID	7335	undirected	Binding
ENTREZID	5116	ENTREZID	387522	undirected	Binding
ENTREZID	10452	ENTREZID	401505	undirected	Binding
ENTREZID	10452	ENTREZID	100188893	undirected	Binding
ENTREZID	10452	ENTREZID	65018	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10452	ENTREZID	56993	undirected	Binding
ENTREZID	10452	ENTREZID	54543	undirected	Binding
ENTREZID	3320	ENTREZID	5116	undirected	Binding
ENTREZID	3320	ENTREZID	7314	undirected	Binding
ENTREZID	3320	ENTREZID	7316	undirected	Binding
ENTREZID	3320	ENTREZID	7415	undirected	Binding
ENTREZID	3320	ENTREZID	6233	undirected	Binding
ENTREZID	3320	ENTREZID	7311	undirected	Binding
ENTREZID	3320	ENTREZID	3297	undirected	Binding
ENTREZID	3320	ENTREZID	1068	undirected	Binding
ENTREZID	3320	ENTREZID	8100	undirected	Binding
ENTREZID	3320	ENTREZID	200894	undirected	Binding
ENTREZID	3320	ENTREZID	11315	undirected	Binding
ENTREZID	3320	ENTREZID	10013	undirected	Binding
ENTREZID	7314	ENTREZID	5071	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	9927	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	5116	undirected	Binding
ENTREZID	7314	ENTREZID	1080	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	7416	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	1068	undirected	Binding
ENTREZID	7314	ENTREZID	8100	undirected	Binding
ENTREZID	7314	ENTREZID	7335	undirected	Binding
ENTREZID	7314	ENTREZID	387522	undirected	Binding
ENTREZID	7314	ENTREZID	200894	undirected	Binding
ENTREZID	7314	ENTREZID	55669	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	51001	directed	Process(BiochemicalReaction)
ENTREZID	7314	ENTREZID	65018	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	10013	undirected	Binding
ENTREZID	7316	ENTREZID	5071	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	9927	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	5116	undirected	Binding
ENTREZID	7316	ENTREZID	1080	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	7416	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	1068	undirected	Binding
ENTREZID	7316	ENTREZID	8100	undirected	Binding
ENTREZID	7316	ENTREZID	7335	undirected	Binding
ENTREZID	7316	ENTREZID	387522	undirected	Binding
ENTREZID	7316	ENTREZID	200894	undirected	Binding
ENTREZID	7316	ENTREZID	55669	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	51001	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	65018	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	10013	undirected	Binding
ENTREZID	3312	ENTREZID	10226	undirected	Binding
ENTREZID	3312	ENTREZID	123	undirected	Binding
ENTREZID	6714	ENTREZID	139341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1080	ENTREZID	1780	undirected	Binding
ENTREZID	1080	ENTREZID	1783	undirected	Binding
ENTREZID	1080	ENTREZID	5071	undirected	Binding
ENTREZID	1080	ENTREZID	3320	undirected	Binding
ENTREZID	1080	ENTREZID	7314	undirected	Binding
ENTREZID	1080	ENTREZID	7316	undirected	Binding
ENTREZID	1080	ENTREZID	7415	undirected	Binding
ENTREZID	1080	ENTREZID	7334	undirected	Binding
ENTREZID	1080	ENTREZID	6233	undirected	Binding
ENTREZID	1080	ENTREZID	7311	undirected	Binding
ENTREZID	1080	ENTREZID	8655	undirected	Binding
ENTREZID	1080	ENTREZID	3297	undirected	Binding
ENTREZID	1080	ENTREZID	7335	undirected	Binding
ENTREZID	1080	ENTREZID	387522	undirected	Binding
ENTREZID	1080	ENTREZID	1781	undirected	Binding
ENTREZID	1080	ENTREZID	1778	undirected	Binding
ENTREZID	1080	ENTREZID	140735	undirected	Binding
ENTREZID	1080	ENTREZID	10013	undirected	Binding
ENTREZID	1080	ENTREZID	51143	undirected	Binding
ENTREZID	1459	ENTREZID	1460	undirected	Binding
ENTREZID	1459	ENTREZID	139341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7416	ENTREZID	9140	undirected	Binding
ENTREZID	7416	ENTREZID	8878	undirected	Binding
ENTREZID	7416	ENTREZID	51001	undirected	Binding
ENTREZID	7416	ENTREZID	9474	undirected	Binding
ENTREZID	7416	ENTREZID	84557	undirected	Binding
ENTREZID	2475	ENTREZID	10542	undirected	Binding
ENTREZID	2475	ENTREZID	9776	undirected	Binding
ENTREZID	2475	ENTREZID	8408	undirected	Binding
ENTREZID	2475	ENTREZID	389541	undirected	Binding
ENTREZID	2475	ENTREZID	10325	undirected	Binding
ENTREZID	2475	ENTREZID	55004	undirected	Binding
ENTREZID	2475	ENTREZID	10670	undirected	Binding
ENTREZID	2475	ENTREZID	57521	undirected	Binding
ENTREZID	2475	ENTREZID	153129	undirected	Binding
ENTREZID	2475	ENTREZID	9821	undirected	Binding
ENTREZID	2475	ENTREZID	60673	undirected	Binding
ENTREZID	2475	ENTREZID	64223	undirected	Binding
ENTREZID	2475	ENTREZID	64121	undirected	Binding
ENTREZID	2475	ENTREZID	58528	undirected	Binding
ENTREZID	2475	ENTREZID	8649	undirected	Binding
ENTREZID	2475	ENTREZID	28956	undirected	Binding
ENTREZID	7249	ENTREZID	10542	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7249	ENTREZID	2475	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7249	ENTREZID	389541	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7249	ENTREZID	6009	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7249	ENTREZID	10325	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7249	ENTREZID	55004	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7249	ENTREZID	10670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7249	ENTREZID	57521	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7249	ENTREZID	153129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7249	ENTREZID	7248	undirected	Binding
ENTREZID	7249	ENTREZID	64223	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7249	ENTREZID	64121	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7249	ENTREZID	58528	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7249	ENTREZID	8649	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7249	ENTREZID	28956	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5830	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5830	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	5830	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5830	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	5830	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5830	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	5830	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5830	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	5830	ENTREZID	8878	undirected	Binding
ENTREZID	5830	ENTREZID	4077	undirected	Binding
ENTREZID	5571	ENTREZID	10542	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5571	ENTREZID	10226	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5571	ENTREZID	9776	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5571	ENTREZID	9776	undirected	Binding
ENTREZID	5571	ENTREZID	8408	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5571	ENTREZID	8408	undirected	Binding
ENTREZID	5571	ENTREZID	3312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5571	ENTREZID	2475	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5571	ENTREZID	5563	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5571	ENTREZID	8655	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5571	ENTREZID	389541	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5571	ENTREZID	8678	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5571	ENTREZID	8678	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5571	ENTREZID	6009	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5571	ENTREZID	10325	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5571	ENTREZID	55004	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5571	ENTREZID	22863	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5571	ENTREZID	22863	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5571	ENTREZID	10670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5571	ENTREZID	57521	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5571	ENTREZID	153129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5571	ENTREZID	5289	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5571	ENTREZID	5289	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5571	ENTREZID	9821	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5571	ENTREZID	9821	undirected	Binding
ENTREZID	5571	ENTREZID	140735	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5571	ENTREZID	123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5571	ENTREZID	30849	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5571	ENTREZID	30849	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5571	ENTREZID	60673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5571	ENTREZID	60673	undirected	Binding
ENTREZID	5571	ENTREZID	64223	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5571	ENTREZID	55626	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5571	ENTREZID	64121	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5571	ENTREZID	58528	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5571	ENTREZID	8649	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5571	ENTREZID	28956	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5563	ENTREZID	10542	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5563	ENTREZID	5565	undirected	Binding
ENTREZID	5563	ENTREZID	10226	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5563	ENTREZID	10226	undirected	Binding
ENTREZID	5563	ENTREZID	9776	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5563	ENTREZID	9776	undirected	Binding
ENTREZID	5563	ENTREZID	8408	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5563	ENTREZID	8408	undirected	Binding
ENTREZID	5563	ENTREZID	3312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5563	ENTREZID	3312	undirected	Binding
ENTREZID	5563	ENTREZID	2475	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5563	ENTREZID	5571	undirected	Binding
ENTREZID	5563	ENTREZID	8655	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5563	ENTREZID	389541	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5563	ENTREZID	8678	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5563	ENTREZID	8678	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5563	ENTREZID	6009	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5563	ENTREZID	10325	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5563	ENTREZID	55004	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5563	ENTREZID	22863	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5563	ENTREZID	22863	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5563	ENTREZID	10670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5563	ENTREZID	57521	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5563	ENTREZID	153129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5563	ENTREZID	5289	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5563	ENTREZID	5289	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5563	ENTREZID	9821	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5563	ENTREZID	9821	undirected	Binding
ENTREZID	5563	ENTREZID	140735	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5563	ENTREZID	123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
