src_type	src	dest_type	dest	direction	type
ENTREZID	1869	ENTREZID	896	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	1869	ENTREZID	1026	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	1869	ENTREZID	1027	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	1869	ENTREZID	1028	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	1869	ENTREZID	1021	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7027	ENTREZID	1871	undirected	Binding
ENTREZID	7027	ENTREZID	9134	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7027	ENTREZID	1019	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7027	ENTREZID	595	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7027	ENTREZID	898	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7027	ENTREZID	1017	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7027	ENTREZID	894	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7027	ENTREZID	896	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7027	ENTREZID	1026	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7027	ENTREZID	1027	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7027	ENTREZID	1028	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7027	ENTREZID	1021	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7027	ENTREZID	1869	undirected	Binding
ENTREZID	7027	ENTREZID	1870	undirected	Binding
ENTREZID	7029	ENTREZID	1871	undirected	Binding
ENTREZID	7029	ENTREZID	9134	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7029	ENTREZID	1019	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7029	ENTREZID	595	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7029	ENTREZID	898	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7029	ENTREZID	1017	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7029	ENTREZID	894	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7029	ENTREZID	896	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7029	ENTREZID	1026	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7029	ENTREZID	1027	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7029	ENTREZID	1028	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7029	ENTREZID	1021	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	7029	ENTREZID	1869	undirected	Binding
ENTREZID	7029	ENTREZID	1870	undirected	Binding
ENTREZID	1870	ENTREZID	9134	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	1870	ENTREZID	1019	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	1870	ENTREZID	595	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	1870	ENTREZID	898	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	1870	ENTREZID	1017	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	1870	ENTREZID	894	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	1870	ENTREZID	896	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	1870	ENTREZID	1026	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	1870	ENTREZID	1027	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	1870	ENTREZID	1028	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	1870	ENTREZID	1021	directed	Control(In: INHIBITION of BiochemicalReaction)
