src_type	src	dest_type	dest	direction	type
ENTREZID	10815	ENTREZID	6572	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10815	ENTREZID	6804	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10815	ENTREZID	22999	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10815	ENTREZID	22999	undirected	Binding
ENTREZID	10815	ENTREZID	6854	undirected	Binding
ENTREZID	10815	ENTREZID	64130	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10815	ENTREZID	55327	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10815	ENTREZID	57030	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10815	ENTREZID	57030	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8825	ENTREZID	10497	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8825	ENTREZID	10815	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8825	ENTREZID	8224	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8825	ENTREZID	8541	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8825	ENTREZID	8499	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8825	ENTREZID	8497	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8825	ENTREZID	9256	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8825	ENTREZID	6853	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8825	ENTREZID	5864	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8825	ENTREZID	6857	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8825	ENTREZID	6616	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8825	ENTREZID	6812	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8825	ENTREZID	6844	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8825	ENTREZID	320	undirected	Binding
ENTREZID	8825	ENTREZID	6571	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8825	ENTREZID	8500	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8825	ENTREZID	6804	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8825	ENTREZID	22999	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8825	ENTREZID	6854	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8573	ENTREZID	10497	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8573	ENTREZID	10815	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8573	ENTREZID	8825	undirected	Binding
ENTREZID	8573	ENTREZID	8224	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8573	ENTREZID	8541	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8573	ENTREZID	8499	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8573	ENTREZID	8497	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8573	ENTREZID	9256	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8573	ENTREZID	6853	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8573	ENTREZID	5864	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8573	ENTREZID	6857	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8573	ENTREZID	6616	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8573	ENTREZID	6812	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8573	ENTREZID	6844	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8573	ENTREZID	320	undirected	Binding
ENTREZID	8573	ENTREZID	6571	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8573	ENTREZID	8500	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8573	ENTREZID	6804	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8573	ENTREZID	22999	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8573	ENTREZID	6854	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8573	ENTREZID	55327	undirected	Binding
ENTREZID	8224	ENTREZID	10497	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8224	ENTREZID	8825	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8224	ENTREZID	8573	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8224	ENTREZID	8541	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8224	ENTREZID	8499	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8224	ENTREZID	8497	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8224	ENTREZID	9256	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8224	ENTREZID	5864	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8224	ENTREZID	5864	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8224	ENTREZID	6857	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8224	ENTREZID	6857	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8224	ENTREZID	6616	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8224	ENTREZID	6844	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8224	ENTREZID	6844	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8224	ENTREZID	320	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8224	ENTREZID	6571	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8224	ENTREZID	6571	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8224	ENTREZID	8500	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8224	ENTREZID	6804	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8224	ENTREZID	22999	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8224	ENTREZID	64130	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8224	ENTREZID	55327	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8541	ENTREZID	10497	undirected	Binding
ENTREZID	8541	ENTREZID	8224	undirected	Binding
ENTREZID	8541	ENTREZID	6854	undirected	Binding
ENTREZID	8499	ENTREZID	10497	undirected	Binding
ENTREZID	8499	ENTREZID	8224	undirected	Binding
ENTREZID	8499	ENTREZID	6854	undirected	Binding
ENTREZID	8497	ENTREZID	10497	undirected	Binding
ENTREZID	8497	ENTREZID	8224	undirected	Binding
ENTREZID	8497	ENTREZID	6854	undirected	Binding
ENTREZID	9256	ENTREZID	10497	undirected	Binding
ENTREZID	9256	ENTREZID	10815	undirected	Binding
ENTREZID	9256	ENTREZID	8224	undirected	Binding
ENTREZID	9256	ENTREZID	8541	undirected	Binding
ENTREZID	9256	ENTREZID	8499	undirected	Binding
ENTREZID	9256	ENTREZID	8497	undirected	Binding
ENTREZID	9256	ENTREZID	6853	undirected	Binding
ENTREZID	9256	ENTREZID	6812	undirected	Binding
ENTREZID	9256	ENTREZID	8500	undirected	Binding
ENTREZID	9256	ENTREZID	6572	undirected	Binding
ENTREZID	9256	ENTREZID	22999	undirected	Binding
ENTREZID	9256	ENTREZID	6854	undirected	Binding
ENTREZID	3312	ENTREZID	10815	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	10815	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	10815	undirected	Binding
ENTREZID	3312	ENTREZID	5864	undirected	Binding
ENTREZID	3312	ENTREZID	6616	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	6812	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	6812	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	6812	undirected	Binding
ENTREZID	3312	ENTREZID	6804	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	22999	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	22999	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3312	ENTREZID	22999	undirected	Binding
ENTREZID	3312	ENTREZID	80331	undirected	Binding
ENTREZID	6853	ENTREZID	10497	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6853	ENTREZID	10497	undirected	Binding
ENTREZID	6853	ENTREZID	10815	undirected	Binding
ENTREZID	6853	ENTREZID	8825	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6853	ENTREZID	8573	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6853	ENTREZID	8541	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6853	ENTREZID	8541	undirected	Binding
ENTREZID	6853	ENTREZID	8499	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6853	ENTREZID	8499	undirected	Binding
ENTREZID	6853	ENTREZID	8497	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6853	ENTREZID	8497	undirected	Binding
ENTREZID	6853	ENTREZID	9256	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6853	ENTREZID	5864	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6853	ENTREZID	5864	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6853	ENTREZID	6857	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6853	ENTREZID	6857	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6853	ENTREZID	6616	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6853	ENTREZID	6844	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6853	ENTREZID	6844	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6853	ENTREZID	320	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6853	ENTREZID	6571	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6853	ENTREZID	6571	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6853	ENTREZID	8500	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6853	ENTREZID	8500	undirected	Binding
ENTREZID	6853	ENTREZID	6804	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6853	ENTREZID	22999	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6853	ENTREZID	22999	undirected	Binding
ENTREZID	6853	ENTREZID	64130	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6853	ENTREZID	55327	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5864	ENTREZID	10497	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5864	ENTREZID	10497	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5864	ENTREZID	10497	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5864	ENTREZID	10497	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5864	ENTREZID	10497	undirected	Binding
ENTREZID	5864	ENTREZID	10815	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5864	ENTREZID	10815	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5864	ENTREZID	10815	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5864	ENTREZID	10815	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5864	ENTREZID	10815	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5864	ENTREZID	10815	undirected	Binding
ENTREZID	5864	ENTREZID	8825	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5864	ENTREZID	8573	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5864	ENTREZID	8224	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5864	ENTREZID	8224	undirected	Binding
ENTREZID	5864	ENTREZID	8541	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5864	ENTREZID	8541	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5864	ENTREZID	8541	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5864	ENTREZID	8541	undirected	Binding
ENTREZID	5864	ENTREZID	8499	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5864	ENTREZID	8499	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5864	ENTREZID	8499	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5864	ENTREZID	8499	undirected	Binding
ENTREZID	5864	ENTREZID	8497	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5864	ENTREZID	8497	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5864	ENTREZID	8497	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5864	ENTREZID	8497	undirected	Binding
ENTREZID	5864	ENTREZID	9256	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5864	ENTREZID	9256	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5864	ENTREZID	9256	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5864	ENTREZID	9256	undirected	Binding
ENTREZID	5864	ENTREZID	6853	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5864	ENTREZID	6853	undirected	Binding
ENTREZID	5864	ENTREZID	6616	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5864	ENTREZID	6616	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5864	ENTREZID	6616	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5864	ENTREZID	6616	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5864	ENTREZID	6812	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5864	ENTREZID	6812	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5864	ENTREZID	6812	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5864	ENTREZID	6812	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5864	ENTREZID	6812	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5864	ENTREZID	6812	undirected	Binding
ENTREZID	5864	ENTREZID	320	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5864	ENTREZID	8500	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5864	ENTREZID	8500	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5864	ENTREZID	8500	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5864	ENTREZID	8500	undirected	Binding
ENTREZID	5864	ENTREZID	6572	undirected	Binding
ENTREZID	5864	ENTREZID	6804	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5864	ENTREZID	6804	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5864	ENTREZID	6804	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5864	ENTREZID	6804	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5864	ENTREZID	22999	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5864	ENTREZID	22999	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5864	ENTREZID	22999	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5864	ENTREZID	22999	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5864	ENTREZID	22999	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5864	ENTREZID	22999	undirected	Binding
ENTREZID	5864	ENTREZID	6854	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5864	ENTREZID	6854	undirected	Binding
ENTREZID	5864	ENTREZID	80331	undirected	Binding
ENTREZID	5864	ENTREZID	64130	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5864	ENTREZID	55327	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6857	ENTREZID	10497	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6857	ENTREZID	10497	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6857	ENTREZID	10497	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6857	ENTREZID	10497	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6857	ENTREZID	10497	undirected	Binding
ENTREZID	6857	ENTREZID	10815	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6857	ENTREZID	10815	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6857	ENTREZID	10815	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6857	ENTREZID	10815	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6857	ENTREZID	10815	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6857	ENTREZID	10815	undirected	Binding
ENTREZID	6857	ENTREZID	8825	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6857	ENTREZID	8573	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6857	ENTREZID	8224	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6857	ENTREZID	8224	undirected	Binding
ENTREZID	6857	ENTREZID	8541	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6857	ENTREZID	8541	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6857	ENTREZID	8541	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6857	ENTREZID	8541	undirected	Binding
ENTREZID	6857	ENTREZID	8499	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6857	ENTREZID	8499	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6857	ENTREZID	8499	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6857	ENTREZID	8499	undirected	Binding
ENTREZID	6857	ENTREZID	8497	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6857	ENTREZID	8497	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6857	ENTREZID	8497	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6857	ENTREZID	8497	undirected	Binding
ENTREZID	6857	ENTREZID	9256	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6857	ENTREZID	9256	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6857	ENTREZID	9256	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6857	ENTREZID	9256	undirected	Binding
ENTREZID	6857	ENTREZID	3312	undirected	Binding
ENTREZID	6857	ENTREZID	6853	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6857	ENTREZID	6853	undirected	Binding
ENTREZID	6857	ENTREZID	5864	undirected	Binding
ENTREZID	6857	ENTREZID	6616	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6857	ENTREZID	6616	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6857	ENTREZID	6616	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6857	ENTREZID	6616	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6857	ENTREZID	6812	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6857	ENTREZID	6812	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6857	ENTREZID	6812	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6857	ENTREZID	6812	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6857	ENTREZID	6812	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6857	ENTREZID	6812	undirected	Binding
ENTREZID	6857	ENTREZID	6844	undirected	Binding
ENTREZID	6857	ENTREZID	320	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6857	ENTREZID	8500	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6857	ENTREZID	8500	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6857	ENTREZID	8500	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6857	ENTREZID	8500	undirected	Binding
ENTREZID	6857	ENTREZID	6572	undirected	Binding
ENTREZID	6857	ENTREZID	6804	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6857	ENTREZID	6804	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6857	ENTREZID	6804	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6857	ENTREZID	6804	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6857	ENTREZID	6804	undirected	Binding
ENTREZID	6857	ENTREZID	22999	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6857	ENTREZID	22999	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6857	ENTREZID	22999	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6857	ENTREZID	22999	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6857	ENTREZID	22999	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6857	ENTREZID	22999	undirected	Binding
ENTREZID	6857	ENTREZID	6854	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6857	ENTREZID	6854	undirected	Binding
ENTREZID	6857	ENTREZID	80331	undirected	Binding
ENTREZID	6857	ENTREZID	64130	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6857	ENTREZID	55327	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6616	ENTREZID	10497	undirected	Binding
ENTREZID	6616	ENTREZID	10815	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6616	ENTREZID	10815	undirected	Binding
ENTREZID	6616	ENTREZID	8224	undirected	Binding
ENTREZID	6616	ENTREZID	8541	undirected	Binding
ENTREZID	6616	ENTREZID	8499	undirected	Binding
ENTREZID	6616	ENTREZID	8497	undirected	Binding
ENTREZID	6616	ENTREZID	9256	undirected	Binding
ENTREZID	6616	ENTREZID	3312	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6616	ENTREZID	3312	undirected	Binding
ENTREZID	6616	ENTREZID	6853	undirected	Binding
ENTREZID	6616	ENTREZID	5864	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6616	ENTREZID	5864	undirected	Binding
ENTREZID	6616	ENTREZID	6857	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6616	ENTREZID	6857	undirected	Binding
