src_type	src	dest_type	dest	direction	type
ENTREZID	7415	ENTREZID	7314	undirected	Binding
ENTREZID	7415	ENTREZID	7316	undirected	Binding
ENTREZID	7415	ENTREZID	6233	undirected	Binding
ENTREZID	7415	ENTREZID	7311	undirected	Binding
ENTREZID	7415	ENTREZID	1068	undirected	Binding
ENTREZID	7415	ENTREZID	8100	undirected	Binding
ENTREZID	7415	ENTREZID	200894	undirected	Binding
ENTREZID	7415	ENTREZID	11315	undirected	Binding
ENTREZID	7415	ENTREZID	10013	undirected	Binding
ENTREZID	7334	ENTREZID	5116	undirected	Binding
ENTREZID	7334	ENTREZID	7314	undirected	Binding
ENTREZID	7334	ENTREZID	7316	undirected	Binding
ENTREZID	7334	ENTREZID	1080	directed	Process(BiochemicalReaction)
ENTREZID	7334	ENTREZID	6233	undirected	Binding
ENTREZID	7334	ENTREZID	7311	undirected	Binding
ENTREZID	7334	ENTREZID	1068	undirected	Binding
ENTREZID	7334	ENTREZID	8100	undirected	Binding
ENTREZID	7334	ENTREZID	7335	undirected	Binding
ENTREZID	7334	ENTREZID	387522	undirected	Binding
ENTREZID	7334	ENTREZID	200894	undirected	Binding
ENTREZID	6233	ENTREZID	5116	undirected	Binding
ENTREZID	6233	ENTREZID	1080	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	1068	undirected	Binding
ENTREZID	6233	ENTREZID	8100	undirected	Binding
ENTREZID	6233	ENTREZID	7335	undirected	Binding
ENTREZID	6233	ENTREZID	387522	undirected	Binding
ENTREZID	6233	ENTREZID	200894	undirected	Binding
ENTREZID	6233	ENTREZID	10013	undirected	Binding
ENTREZID	7311	ENTREZID	5116	undirected	Binding
ENTREZID	7311	ENTREZID	1080	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	1068	undirected	Binding
ENTREZID	7311	ENTREZID	8100	undirected	Binding
ENTREZID	7311	ENTREZID	7335	undirected	Binding
ENTREZID	7311	ENTREZID	387522	undirected	Binding
ENTREZID	7311	ENTREZID	200894	undirected	Binding
ENTREZID	7311	ENTREZID	10013	undirected	Binding
ENTREZID	8655	ENTREZID	1783	undirected	Binding
ENTREZID	8655	ENTREZID	5116	undirected	Binding
ENTREZID	8655	ENTREZID	7314	undirected	Binding
ENTREZID	8655	ENTREZID	7316	undirected	Binding
ENTREZID	8655	ENTREZID	6233	undirected	Binding
ENTREZID	8655	ENTREZID	7311	undirected	Binding
ENTREZID	8655	ENTREZID	1068	undirected	Binding
ENTREZID	8655	ENTREZID	8100	undirected	Binding
ENTREZID	8655	ENTREZID	1778	undirected	Binding
ENTREZID	8655	ENTREZID	200894	undirected	Binding
ENTREZID	8655	ENTREZID	11315	undirected	Binding
ENTREZID	8655	ENTREZID	10013	undirected	Binding
ENTREZID	8655	ENTREZID	51143	undirected	Binding
ENTREZID	3297	ENTREZID	5116	undirected	Binding
ENTREZID	3297	ENTREZID	7314	undirected	Binding
ENTREZID	3297	ENTREZID	7316	undirected	Binding
ENTREZID	3297	ENTREZID	7415	undirected	Binding
ENTREZID	3297	ENTREZID	6233	undirected	Binding
ENTREZID	3297	ENTREZID	7311	undirected	Binding
ENTREZID	3297	ENTREZID	1068	undirected	Binding
ENTREZID	3297	ENTREZID	8100	undirected	Binding
ENTREZID	3297	ENTREZID	200894	undirected	Binding
ENTREZID	3297	ENTREZID	11315	undirected	Binding
ENTREZID	3297	ENTREZID	10013	undirected	Binding
ENTREZID	1068	ENTREZID	1080	directed	Process(BiochemicalReaction)
ENTREZID	1068	ENTREZID	7335	undirected	Binding
ENTREZID	1068	ENTREZID	387522	undirected	Binding
ENTREZID	8100	ENTREZID	1080	directed	Process(BiochemicalReaction)
ENTREZID	8100	ENTREZID	7335	undirected	Binding
ENTREZID	8100	ENTREZID	387522	undirected	Binding
ENTREZID	8100	ENTREZID	10013	undirected	Binding
ENTREZID	7335	ENTREZID	1080	directed	Process(BiochemicalReaction)
ENTREZID	387522	ENTREZID	1080	directed	Process(BiochemicalReaction)
ENTREZID	1781	ENTREZID	1783	undirected	Binding
ENTREZID	1781	ENTREZID	5116	undirected	Binding
ENTREZID	1781	ENTREZID	7314	undirected	Binding
ENTREZID	1781	ENTREZID	7316	undirected	Binding
ENTREZID	1781	ENTREZID	6233	undirected	Binding
ENTREZID	1781	ENTREZID	7311	undirected	Binding
ENTREZID	1781	ENTREZID	8655	undirected	Binding
ENTREZID	1781	ENTREZID	1068	undirected	Binding
ENTREZID	1781	ENTREZID	8100	undirected	Binding
ENTREZID	1781	ENTREZID	1778	undirected	Binding
ENTREZID	1781	ENTREZID	200894	undirected	Binding
ENTREZID	1781	ENTREZID	140735	undirected	Binding
ENTREZID	1781	ENTREZID	11315	undirected	Binding
ENTREZID	1781	ENTREZID	10013	undirected	Binding
ENTREZID	1781	ENTREZID	51143	undirected	Binding
ENTREZID	1778	ENTREZID	5116	undirected	Binding
ENTREZID	1778	ENTREZID	7314	undirected	Binding
ENTREZID	1778	ENTREZID	7316	undirected	Binding
ENTREZID	1778	ENTREZID	6233	undirected	Binding
ENTREZID	1778	ENTREZID	7311	undirected	Binding
ENTREZID	1778	ENTREZID	1068	undirected	Binding
ENTREZID	1778	ENTREZID	8100	undirected	Binding
ENTREZID	1778	ENTREZID	200894	undirected	Binding
ENTREZID	1778	ENTREZID	11315	undirected	Binding
ENTREZID	1778	ENTREZID	10013	undirected	Binding
ENTREZID	200894	ENTREZID	1080	directed	Process(BiochemicalReaction)
ENTREZID	200894	ENTREZID	7335	undirected	Binding
ENTREZID	200894	ENTREZID	387522	undirected	Binding
ENTREZID	140735	ENTREZID	1783	undirected	Binding
ENTREZID	140735	ENTREZID	5116	undirected	Binding
ENTREZID	140735	ENTREZID	7314	undirected	Binding
ENTREZID	140735	ENTREZID	7316	undirected	Binding
ENTREZID	140735	ENTREZID	6233	undirected	Binding
ENTREZID	140735	ENTREZID	7311	undirected	Binding
ENTREZID	140735	ENTREZID	1068	undirected	Binding
ENTREZID	140735	ENTREZID	8100	undirected	Binding
ENTREZID	140735	ENTREZID	1778	undirected	Binding
ENTREZID	140735	ENTREZID	200894	undirected	Binding
ENTREZID	140735	ENTREZID	11315	undirected	Binding
ENTREZID	140735	ENTREZID	10013	undirected	Binding
ENTREZID	140735	ENTREZID	51143	undirected	Binding
ENTREZID	11315	ENTREZID	5071	undirected	Binding
ENTREZID	11315	ENTREZID	7314	undirected	Binding
ENTREZID	11315	ENTREZID	7316	undirected	Binding
ENTREZID	11315	ENTREZID	1080	directed	Process(BiochemicalReaction)
ENTREZID	11315	ENTREZID	7334	undirected	Binding
ENTREZID	11315	ENTREZID	6233	undirected	Binding
ENTREZID	11315	ENTREZID	7311	undirected	Binding
ENTREZID	11315	ENTREZID	7335	undirected	Binding
ENTREZID	11315	ENTREZID	387522	undirected	Binding
ENTREZID	11315	ENTREZID	10013	undirected	Binding
ENTREZID	10013	ENTREZID	5116	undirected	Binding
ENTREZID	10013	ENTREZID	1068	undirected	Binding
ENTREZID	10013	ENTREZID	200894	undirected	Binding
ENTREZID	51143	ENTREZID	5116	undirected	Binding
ENTREZID	51143	ENTREZID	7314	undirected	Binding
ENTREZID	51143	ENTREZID	7316	undirected	Binding
ENTREZID	51143	ENTREZID	6233	undirected	Binding
ENTREZID	51143	ENTREZID	7311	undirected	Binding
ENTREZID	51143	ENTREZID	1068	undirected	Binding
ENTREZID	51143	ENTREZID	8100	undirected	Binding
ENTREZID	51143	ENTREZID	1778	undirected	Binding
ENTREZID	51143	ENTREZID	200894	undirected	Binding
ENTREZID	51143	ENTREZID	11315	undirected	Binding
ENTREZID	51143	ENTREZID	10013	undirected	Binding
