src_type	src	dest_type	dest	direction	type
ENTREZID	7314	ENTREZID	11035	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7314	ENTREZID	11035	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	10273	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	10273	directed	Process(BiochemicalReaction)
ENTREZID	7316	ENTREZID	11035	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7316	ENTREZID	11035	directed	Process(BiochemicalReaction)
ENTREZID	355	ENTREZID	8837	undirected	Binding
ENTREZID	355	ENTREZID	356	undirected	Binding
ENTREZID	355	ENTREZID	8772	undirected	Binding
ENTREZID	355	ENTREZID	8737	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	355	ENTREZID	8737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	355	ENTREZID	841	undirected	Binding
ENTREZID	355	ENTREZID	11035	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	355	ENTREZID	11035	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	356	ENTREZID	8837	undirected	Binding
ENTREZID	356	ENTREZID	8772	undirected	Binding
ENTREZID	356	ENTREZID	8737	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	356	ENTREZID	8737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	356	ENTREZID	841	undirected	Binding
ENTREZID	356	ENTREZID	11035	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	356	ENTREZID	11035	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8743	ENTREZID	8737	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8743	ENTREZID	8737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8743	ENTREZID	11035	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8743	ENTREZID	11035	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	10273	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	10273	directed	Process(BiochemicalReaction)
ENTREZID	6233	ENTREZID	11035	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6233	ENTREZID	11035	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	10273	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	10273	directed	Process(BiochemicalReaction)
ENTREZID	7311	ENTREZID	11035	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	7311	ENTREZID	11035	directed	Process(BiochemicalReaction)
ENTREZID	331	ENTREZID	8737	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	331	ENTREZID	11035	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7186	ENTREZID	8837	undirected	Binding
ENTREZID	7186	ENTREZID	8772	undirected	Binding
ENTREZID	7186	ENTREZID	8737	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7186	ENTREZID	8737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7186	ENTREZID	8737	undirected	Binding
ENTREZID	7186	ENTREZID	841	undirected	Binding
ENTREZID	7186	ENTREZID	8717	undirected	Binding
ENTREZID	7186	ENTREZID	11035	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	7186	ENTREZID	11035	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8772	ENTREZID	8837	undirected	Binding
ENTREZID	8772	ENTREZID	8743	undirected	Binding
ENTREZID	8772	ENTREZID	8737	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8772	ENTREZID	8737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8772	ENTREZID	841	undirected	Binding
ENTREZID	8772	ENTREZID	11035	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8772	ENTREZID	11035	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	330	ENTREZID	8737	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	330	ENTREZID	11035	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	329	ENTREZID	8737	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	329	ENTREZID	11035	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8737	ENTREZID	8837	undirected	Binding
ENTREZID	8737	ENTREZID	8772	undirected	Binding
ENTREZID	8737	ENTREZID	841	undirected	Binding
ENTREZID	8737	ENTREZID	8717	undirected	Binding
ENTREZID	8737	ENTREZID	57162	undirected	Binding
ENTREZID	8737	ENTREZID	11035	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8737	ENTREZID	11035	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8737	ENTREZID	11035	undirected	Binding
ENTREZID	841	ENTREZID	8837	undirected	Binding
ENTREZID	841	ENTREZID	8743	undirected	Binding
ENTREZID	841	ENTREZID	7186	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	841	ENTREZID	8772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	841	ENTREZID	8737	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	841	ENTREZID	8737	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	841	ENTREZID	8737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	841	ENTREZID	8737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	841	ENTREZID	8717	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	841	ENTREZID	11035	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	841	ENTREZID	11035	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	841	ENTREZID	11035	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	841	ENTREZID	11035	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8717	ENTREZID	8837	undirected	Binding
ENTREZID	8717	ENTREZID	8772	undirected	Binding
ENTREZID	8717	ENTREZID	8737	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8717	ENTREZID	8737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8717	ENTREZID	841	undirected	Binding
ENTREZID	8717	ENTREZID	11035	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8717	ENTREZID	11035	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11140	ENTREZID	197259	undirected	Binding
ENTREZID	11140	ENTREZID	11035	undirected	Binding
ENTREZID	10015	ENTREZID	6386	undirected	Binding
ENTREZID	10273	ENTREZID	8737	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10273	ENTREZID	11035	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10273	ENTREZID	11035	undirected	Binding
ENTREZID	11035	ENTREZID	8737	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	11035	ENTREZID	57162	undirected	Binding
