src_type	src	dest_type	dest	direction	type
ENTREZID	79643	ENTREZID	92421	undirected	Binding
ENTREZID	79643	ENTREZID	29082	undirected	Binding
ENTREZID	79643	ENTREZID	128866	undirected	Binding
ENTREZID	79643	ENTREZID	51534	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	79643	ENTREZID	51510	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	79643	ENTREZID	27183	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	79643	ENTREZID	25978	undirected	Binding
ENTREZID	11267	ENTREZID	7314	undirected	Binding
ENTREZID	11267	ENTREZID	7316	undirected	Binding
ENTREZID	11267	ENTREZID	6233	undirected	Binding
ENTREZID	11267	ENTREZID	7311	undirected	Binding
ENTREZID	11267	ENTREZID	51028	undirected	Binding
ENTREZID	11267	ENTREZID	84313	undirected	Binding
ENTREZID	7251	ENTREZID	55048	undirected	Binding
ENTREZID	7251	ENTREZID	7314	undirected	Binding
ENTREZID	7251	ENTREZID	7316	undirected	Binding
ENTREZID	7251	ENTREZID	6233	undirected	Binding
ENTREZID	7251	ENTREZID	7311	undirected	Binding
ENTREZID	7251	ENTREZID	155382	undirected	Binding
ENTREZID	7251	ENTREZID	137492	undirected	Binding
ENTREZID	7251	ENTREZID	93343	undirected	Binding
ENTREZID	7251	ENTREZID	89853	undirected	Binding
ENTREZID	7251	ENTREZID	79720	undirected	Binding
ENTREZID	7251	ENTREZID	51271	undirected	Binding
ENTREZID	7251	ENTREZID	51160	undirected	Binding
ENTREZID	84313	ENTREZID	7314	undirected	Binding
ENTREZID	84313	ENTREZID	7316	undirected	Binding
ENTREZID	84313	ENTREZID	6233	undirected	Binding
ENTREZID	84313	ENTREZID	7311	undirected	Binding
ENTREZID	84313	ENTREZID	51028	undirected	Binding
ENTREZID	29082	ENTREZID	9525	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	29082	ENTREZID	7314	undirected	Binding
ENTREZID	29082	ENTREZID	7316	undirected	Binding
ENTREZID	29082	ENTREZID	6233	undirected	Binding
ENTREZID	29082	ENTREZID	7311	undirected	Binding
ENTREZID	29082	ENTREZID	51534	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	29082	ENTREZID	51510	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	29082	ENTREZID	27183	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	128866	ENTREZID	9525	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	128866	ENTREZID	7314	undirected	Binding
ENTREZID	128866	ENTREZID	7316	undirected	Binding
ENTREZID	128866	ENTREZID	6233	undirected	Binding
ENTREZID	128866	ENTREZID	7311	undirected	Binding
ENTREZID	128866	ENTREZID	51534	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	128866	ENTREZID	51510	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	128866	ENTREZID	27183	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	89853	ENTREZID	7314	undirected	Binding
ENTREZID	89853	ENTREZID	7316	undirected	Binding
ENTREZID	89853	ENTREZID	6233	undirected	Binding
ENTREZID	89853	ENTREZID	7311	undirected	Binding
ENTREZID	79720	ENTREZID	7314	undirected	Binding
ENTREZID	79720	ENTREZID	7316	undirected	Binding
ENTREZID	79720	ENTREZID	6233	undirected	Binding
ENTREZID	79720	ENTREZID	7311	undirected	Binding
ENTREZID	79720	ENTREZID	93343	undirected	Binding
ENTREZID	79720	ENTREZID	89853	undirected	Binding
ENTREZID	79720	ENTREZID	51271	undirected	Binding
ENTREZID	79720	ENTREZID	51160	undirected	Binding
ENTREZID	51534	ENTREZID	27243	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51534	ENTREZID	9525	undirected	Binding
ENTREZID	51534	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51534	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51534	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51534	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51534	ENTREZID	91782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51534	ENTREZID	92421	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51534	ENTREZID	79643	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51534	ENTREZID	29082	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51534	ENTREZID	128866	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51534	ENTREZID	51510	undirected	Binding
ENTREZID	51534	ENTREZID	27183	undirected	Binding
ENTREZID	51534	ENTREZID	25978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51534	ENTREZID	51652	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51534	ENTREZID	100526767	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51271	ENTREZID	7314	undirected	Binding
ENTREZID	51271	ENTREZID	7316	undirected	Binding
ENTREZID	51271	ENTREZID	6233	undirected	Binding
ENTREZID	51271	ENTREZID	7311	undirected	Binding
ENTREZID	51510	ENTREZID	27243	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51510	ENTREZID	9525	undirected	Binding
ENTREZID	51510	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51510	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51510	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51510	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51510	ENTREZID	91782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51510	ENTREZID	92421	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51510	ENTREZID	79643	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51510	ENTREZID	29082	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51510	ENTREZID	128866	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51510	ENTREZID	25978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51510	ENTREZID	51652	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51510	ENTREZID	100526767	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51160	ENTREZID	7314	undirected	Binding
ENTREZID	51160	ENTREZID	7316	undirected	Binding
ENTREZID	51160	ENTREZID	6233	undirected	Binding
ENTREZID	51160	ENTREZID	7311	undirected	Binding
ENTREZID	51160	ENTREZID	93343	undirected	Binding
ENTREZID	51160	ENTREZID	89853	undirected	Binding
ENTREZID	51160	ENTREZID	51271	undirected	Binding
ENTREZID	27183	ENTREZID	27243	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27183	ENTREZID	9525	undirected	Binding
ENTREZID	27183	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27183	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27183	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27183	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27183	ENTREZID	91782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27183	ENTREZID	92421	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27183	ENTREZID	79643	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27183	ENTREZID	29082	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27183	ENTREZID	128866	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27183	ENTREZID	51510	undirected	Binding
ENTREZID	27183	ENTREZID	25978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27183	ENTREZID	51652	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27183	ENTREZID	100526767	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25978	ENTREZID	9525	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	25978	ENTREZID	7314	undirected	Binding
ENTREZID	25978	ENTREZID	7316	undirected	Binding
ENTREZID	25978	ENTREZID	6233	undirected	Binding
ENTREZID	25978	ENTREZID	7311	undirected	Binding
ENTREZID	25978	ENTREZID	92421	undirected	Binding
ENTREZID	25978	ENTREZID	29082	undirected	Binding
ENTREZID	25978	ENTREZID	128866	undirected	Binding
ENTREZID	25978	ENTREZID	51534	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	25978	ENTREZID	51510	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	25978	ENTREZID	27183	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51652	ENTREZID	27243	undirected	Binding
ENTREZID	100526767	ENTREZID	27243	undirected	Binding
ENTREZID	51652	ENTREZID	9525	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	100526767	ENTREZID	9525	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51652	ENTREZID	7314	undirected	Binding
ENTREZID	100526767	ENTREZID	7314	undirected	Binding
ENTREZID	51652	ENTREZID	7316	undirected	Binding
ENTREZID	100526767	ENTREZID	7316	undirected	Binding
ENTREZID	51652	ENTREZID	6233	undirected	Binding
ENTREZID	100526767	ENTREZID	6233	undirected	Binding
ENTREZID	51652	ENTREZID	7311	undirected	Binding
ENTREZID	100526767	ENTREZID	7311	undirected	Binding
ENTREZID	51652	ENTREZID	91782	undirected	Binding
ENTREZID	100526767	ENTREZID	91782	undirected	Binding
ENTREZID	51652	ENTREZID	92421	undirected	Binding
ENTREZID	100526767	ENTREZID	92421	undirected	Binding
ENTREZID	51652	ENTREZID	79643	undirected	Binding
ENTREZID	100526767	ENTREZID	79643	undirected	Binding
ENTREZID	51652	ENTREZID	29082	undirected	Binding
ENTREZID	100526767	ENTREZID	29082	undirected	Binding
ENTREZID	51652	ENTREZID	128866	undirected	Binding
ENTREZID	100526767	ENTREZID	128866	undirected	Binding
ENTREZID	51652	ENTREZID	51534	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	100526767	ENTREZID	51534	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51652	ENTREZID	51510	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	100526767	ENTREZID	51510	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51652	ENTREZID	27183	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	100526767	ENTREZID	27183	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	51652	ENTREZID	25978	undirected	Binding
ENTREZID	100526767	ENTREZID	25978	undirected	Binding
