src_type	src	dest_type	dest	direction	type
ENTREZID	9550	ENTREZID	51606	undirected	Binding
ENTREZID	9550	ENTREZID	51382	undirected	Binding
ENTREZID	8817	ENTREZID	5296	undirected	Binding
ENTREZID	8817	ENTREZID	2264	undirected	Binding
ENTREZID	8817	ENTREZID	2261	undirected	Binding
ENTREZID	8817	ENTREZID	5291	undirected	Binding
ENTREZID	534	ENTREZID	525	undirected	Binding
ENTREZID	534	ENTREZID	526	undirected	Binding
ENTREZID	534	ENTREZID	528	undirected	Binding
ENTREZID	534	ENTREZID	529	undirected	Binding
ENTREZID	534	ENTREZID	523	undirected	Binding
ENTREZID	534	ENTREZID	9296	undirected	Binding
ENTREZID	534	ENTREZID	245973	undirected	Binding
ENTREZID	534	ENTREZID	90423	undirected	Binding
ENTREZID	534	ENTREZID	51606	undirected	Binding
ENTREZID	534	ENTREZID	51382	undirected	Binding
ENTREZID	9965	ENTREZID	152831	undirected	Binding
ENTREZID	3630	ENTREZID	3643	undirected	Binding
ENTREZID	3630	ENTREZID	6464	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3630	ENTREZID	6464	undirected	Binding
ENTREZID	3630	ENTREZID	3667	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3630	ENTREZID	3667	undirected	Binding
ENTREZID	3630	ENTREZID	2887	undirected	Binding
ENTREZID	3630	ENTREZID	8660	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3630	ENTREZID	8660	undirected	Binding
ENTREZID	2246	ENTREZID	5296	undirected	Binding
ENTREZID	2246	ENTREZID	2263	undirected	Binding
ENTREZID	2246	ENTREZID	2264	undirected	Binding
ENTREZID	2246	ENTREZID	2261	undirected	Binding
ENTREZID	2246	ENTREZID	5291	undirected	Binding
ENTREZID	2246	ENTREZID	10818	undirected	Binding
ENTREZID	3643	ENTREZID	6464	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3643	ENTREZID	3667	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3643	ENTREZID	8660	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2249	ENTREZID	5296	undirected	Binding
ENTREZID	2249	ENTREZID	2263	undirected	Binding
ENTREZID	2249	ENTREZID	2264	undirected	Binding
ENTREZID	2249	ENTREZID	2261	undirected	Binding
ENTREZID	2249	ENTREZID	5291	undirected	Binding
ENTREZID	2249	ENTREZID	10818	undirected	Binding
ENTREZID	2247	ENTREZID	5296	undirected	Binding
ENTREZID	2247	ENTREZID	2263	undirected	Binding
ENTREZID	2247	ENTREZID	2264	undirected	Binding
ENTREZID	2247	ENTREZID	2261	undirected	Binding
ENTREZID	2247	ENTREZID	5291	undirected	Binding
ENTREZID	2247	ENTREZID	10818	undirected	Binding
ENTREZID	2251	ENTREZID	5296	undirected	Binding
ENTREZID	2251	ENTREZID	2263	undirected	Binding
ENTREZID	2251	ENTREZID	2264	undirected	Binding
ENTREZID	2251	ENTREZID	5291	undirected	Binding
ENTREZID	2251	ENTREZID	10818	undirected	Binding
ENTREZID	2260	ENTREZID	5296	undirected	Binding
ENTREZID	2260	ENTREZID	2255	undirected	Binding
ENTREZID	2260	ENTREZID	8822	undirected	Binding
ENTREZID	2260	ENTREZID	2246	undirected	Binding
ENTREZID	2260	ENTREZID	2249	undirected	Binding
ENTREZID	2260	ENTREZID	2247	undirected	Binding
ENTREZID	2260	ENTREZID	2251	undirected	Binding
ENTREZID	2260	ENTREZID	2248	undirected	Binding
ENTREZID	2260	ENTREZID	2250	undirected	Binding
ENTREZID	2260	ENTREZID	2254	undirected	Binding
ENTREZID	2260	ENTREZID	5291	undirected	Binding
ENTREZID	2260	ENTREZID	2253	undirected	Binding
ENTREZID	2260	ENTREZID	10818	undirected	Binding
ENTREZID	2260	ENTREZID	8074	undirected	Binding
ENTREZID	2260	ENTREZID	27006	undirected	Binding
ENTREZID	2260	ENTREZID	26281	undirected	Binding
ENTREZID	2260	ENTREZID	9365	undirected	Binding
ENTREZID	2248	ENTREZID	5296	undirected	Binding
ENTREZID	2248	ENTREZID	5291	undirected	Binding
ENTREZID	2250	ENTREZID	5296	undirected	Binding
ENTREZID	2250	ENTREZID	2263	undirected	Binding
ENTREZID	2250	ENTREZID	2261	undirected	Binding
ENTREZID	2250	ENTREZID	5291	undirected	Binding
ENTREZID	2250	ENTREZID	10818	undirected	Binding
ENTREZID	525	ENTREZID	528	undirected	Binding
ENTREZID	525	ENTREZID	529	undirected	Binding
ENTREZID	525	ENTREZID	523	undirected	Binding
ENTREZID	525	ENTREZID	9296	undirected	Binding
ENTREZID	525	ENTREZID	245973	undirected	Binding
ENTREZID	525	ENTREZID	90423	undirected	Binding
ENTREZID	525	ENTREZID	51606	undirected	Binding
ENTREZID	525	ENTREZID	51382	undirected	Binding
ENTREZID	526	ENTREZID	528	undirected	Binding
ENTREZID	526	ENTREZID	529	undirected	Binding
ENTREZID	526	ENTREZID	523	undirected	Binding
ENTREZID	526	ENTREZID	9296	undirected	Binding
ENTREZID	526	ENTREZID	245973	undirected	Binding
ENTREZID	526	ENTREZID	90423	undirected	Binding
ENTREZID	526	ENTREZID	51606	undirected	Binding
ENTREZID	526	ENTREZID	51382	undirected	Binding
ENTREZID	528	ENTREZID	529	undirected	Binding
ENTREZID	528	ENTREZID	523	undirected	Binding
ENTREZID	528	ENTREZID	9296	undirected	Binding
ENTREZID	528	ENTREZID	90423	undirected	Binding
ENTREZID	528	ENTREZID	51606	undirected	Binding
ENTREZID	528	ENTREZID	51382	undirected	Binding
ENTREZID	2252	ENTREZID	5296	undirected	Binding
ENTREZID	2252	ENTREZID	5291	undirected	Binding
ENTREZID	2263	ENTREZID	5296	undirected	Binding
ENTREZID	2263	ENTREZID	2255	undirected	Binding
ENTREZID	2263	ENTREZID	8823	undirected	Binding
ENTREZID	2263	ENTREZID	8817	undirected	Binding
ENTREZID	2263	ENTREZID	2248	undirected	Binding
ENTREZID	2263	ENTREZID	2252	undirected	Binding
ENTREZID	2263	ENTREZID	5291	undirected	Binding
ENTREZID	2263	ENTREZID	27006	undirected	Binding
ENTREZID	2264	ENTREZID	5296	undirected	Binding
ENTREZID	2264	ENTREZID	9965	undirected	Binding
ENTREZID	2264	ENTREZID	5291	undirected	Binding
ENTREZID	2264	ENTREZID	152831	undirected	Binding
ENTREZID	2261	ENTREZID	5296	undirected	Binding
ENTREZID	2261	ENTREZID	5291	undirected	Binding
ENTREZID	5595	ENTREZID	6464	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5595	ENTREZID	3667	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5595	ENTREZID	2885	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5595	ENTREZID	6654	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5595	ENTREZID	8660	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	527	ENTREZID	8992	undirected	Binding
ENTREZID	527	ENTREZID	9550	undirected	Binding
ENTREZID	527	ENTREZID	534	undirected	Binding
ENTREZID	527	ENTREZID	525	undirected	Binding
ENTREZID	527	ENTREZID	526	undirected	Binding
ENTREZID	527	ENTREZID	528	undirected	Binding
ENTREZID	527	ENTREZID	529	undirected	Binding
ENTREZID	527	ENTREZID	523	undirected	Binding
ENTREZID	527	ENTREZID	9114	undirected	Binding
ENTREZID	527	ENTREZID	10312	undirected	Binding
ENTREZID	527	ENTREZID	9296	undirected	Binding
ENTREZID	527	ENTREZID	245972	undirected	Binding
ENTREZID	527	ENTREZID	245973	undirected	Binding
ENTREZID	527	ENTREZID	155066	undirected	Binding
ENTREZID	527	ENTREZID	535	undirected	Binding
ENTREZID	527	ENTREZID	90423	undirected	Binding
ENTREZID	527	ENTREZID	127124	undirected	Binding
ENTREZID	527	ENTREZID	533	undirected	Binding
ENTREZID	527	ENTREZID	50617	undirected	Binding
ENTREZID	527	ENTREZID	51606	undirected	Binding
ENTREZID	527	ENTREZID	23545	undirected	Binding
ENTREZID	527	ENTREZID	51382	undirected	Binding
ENTREZID	5295	ENTREZID	2255	undirected	Binding
ENTREZID	5295	ENTREZID	8823	undirected	Binding
ENTREZID	5295	ENTREZID	8822	undirected	Binding
ENTREZID	5295	ENTREZID	8817	undirected	Binding
ENTREZID	5295	ENTREZID	9965	undirected	Binding
ENTREZID	5295	ENTREZID	2246	undirected	Binding
ENTREZID	5295	ENTREZID	2249	undirected	Binding
ENTREZID	5295	ENTREZID	2247	undirected	Binding
ENTREZID	5295	ENTREZID	2251	undirected	Binding
ENTREZID	5295	ENTREZID	2260	undirected	Binding
ENTREZID	5295	ENTREZID	2248	undirected	Binding
ENTREZID	5295	ENTREZID	2250	undirected	Binding
ENTREZID	5295	ENTREZID	2252	undirected	Binding
ENTREZID	5295	ENTREZID	2263	undirected	Binding
ENTREZID	5295	ENTREZID	2264	undirected	Binding
ENTREZID	5295	ENTREZID	2261	undirected	Binding
ENTREZID	5295	ENTREZID	2254	undirected	Binding
ENTREZID	5295	ENTREZID	3667	undirected	Binding
ENTREZID	5295	ENTREZID	2322	undirected	Binding
ENTREZID	5295	ENTREZID	5290	undirected	Binding
ENTREZID	5295	ENTREZID	5291	undirected	Binding
ENTREZID	5295	ENTREZID	2323	undirected	Binding
ENTREZID	5295	ENTREZID	2253	undirected	Binding
ENTREZID	5295	ENTREZID	152831	undirected	Binding
ENTREZID	5295	ENTREZID	10818	undirected	Binding
ENTREZID	5295	ENTREZID	8074	undirected	Binding
ENTREZID	5295	ENTREZID	27006	undirected	Binding
ENTREZID	5295	ENTREZID	26281	undirected	Binding
ENTREZID	5295	ENTREZID	9365	undirected	Binding
ENTREZID	5295	ENTREZID	9846	undirected	Binding
ENTREZID	5295	ENTREZID	8660	undirected	Binding
ENTREZID	5594	ENTREZID	6464	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	3667	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	2885	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	6654	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5594	ENTREZID	8660	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6464	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6464	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6464	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6464	ENTREZID	3630	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	6464	ENTREZID	3643	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	6464	ENTREZID	3643	undirected	Binding
ENTREZID	6464	ENTREZID	2887	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	2254	ENTREZID	5296	undirected	Binding
ENTREZID	2254	ENTREZID	2263	undirected	Binding
ENTREZID	2254	ENTREZID	2264	undirected	Binding
ENTREZID	2254	ENTREZID	2261	undirected	Binding
ENTREZID	2254	ENTREZID	5291	undirected	Binding
ENTREZID	2254	ENTREZID	10818	undirected	Binding
ENTREZID	208	ENTREZID	5140	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	208	ENTREZID	117145	undirected	Binding
ENTREZID	208	ENTREZID	57761	undirected	Binding
ENTREZID	3667	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3667	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3667	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3667	ENTREZID	3630	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3667	ENTREZID	3643	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3667	ENTREZID	3643	undirected	Binding
ENTREZID	3667	ENTREZID	2887	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	529	ENTREZID	523	undirected	Binding
ENTREZID	529	ENTREZID	9296	undirected	Binding
ENTREZID	529	ENTREZID	51606	undirected	Binding
ENTREZID	529	ENTREZID	51382	undirected	Binding
ENTREZID	523	ENTREZID	9296	undirected	Binding
ENTREZID	523	ENTREZID	51606	undirected	Binding
ENTREZID	523	ENTREZID	51382	undirected	Binding
ENTREZID	5290	ENTREZID	5296	undirected	Binding
ENTREZID	5290	ENTREZID	2255	undirected	Binding
ENTREZID	5290	ENTREZID	8823	undirected	Binding
ENTREZID	5290	ENTREZID	8822	undirected	Binding
ENTREZID	5290	ENTREZID	8817	undirected	Binding
ENTREZID	5290	ENTREZID	9965	undirected	Binding
ENTREZID	5290	ENTREZID	2246	undirected	Binding
ENTREZID	5290	ENTREZID	2249	undirected	Binding
ENTREZID	5290	ENTREZID	2247	undirected	Binding
ENTREZID	5290	ENTREZID	2251	undirected	Binding
ENTREZID	5290	ENTREZID	2260	undirected	Binding
ENTREZID	5290	ENTREZID	2248	undirected	Binding
ENTREZID	5290	ENTREZID	2250	undirected	Binding
ENTREZID	5290	ENTREZID	2252	undirected	Binding
ENTREZID	5290	ENTREZID	2263	undirected	Binding
ENTREZID	5290	ENTREZID	2264	undirected	Binding
ENTREZID	5290	ENTREZID	2261	undirected	Binding
ENTREZID	5290	ENTREZID	2254	undirected	Binding
ENTREZID	5290	ENTREZID	3667	undirected	Binding
ENTREZID	5290	ENTREZID	2253	undirected	Binding
ENTREZID	5290	ENTREZID	152831	undirected	Binding
ENTREZID	5290	ENTREZID	10818	undirected	Binding
ENTREZID	5290	ENTREZID	8074	undirected	Binding
ENTREZID	5290	ENTREZID	27006	undirected	Binding
ENTREZID	5290	ENTREZID	26281	undirected	Binding
ENTREZID	5290	ENTREZID	9365	undirected	Binding
ENTREZID	5290	ENTREZID	8660	undirected	Binding
ENTREZID	5291	ENTREZID	9965	undirected	Binding
ENTREZID	5291	ENTREZID	3667	undirected	Binding
ENTREZID	5291	ENTREZID	152831	undirected	Binding
ENTREZID	5291	ENTREZID	9365	undirected	Binding
ENTREZID	5291	ENTREZID	8660	undirected	Binding
ENTREZID	2323	ENTREZID	2322	undirected	Binding
ENTREZID	2253	ENTREZID	5296	undirected	Binding
ENTREZID	2253	ENTREZID	2263	undirected	Binding
ENTREZID	2253	ENTREZID	2264	undirected	Binding
ENTREZID	2253	ENTREZID	2261	undirected	Binding
ENTREZID	2253	ENTREZID	5291	undirected	Binding
ENTREZID	2253	ENTREZID	10818	undirected	Binding
ENTREZID	9114	ENTREZID	8992	undirected	Binding
ENTREZID	9114	ENTREZID	9550	undirected	Binding
ENTREZID	9114	ENTREZID	534	undirected	Binding
ENTREZID	9114	ENTREZID	525	undirected	Binding
ENTREZID	9114	ENTREZID	526	undirected	Binding
ENTREZID	9114	ENTREZID	528	undirected	Binding
ENTREZID	9114	ENTREZID	529	undirected	Binding
ENTREZID	9114	ENTREZID	523	undirected	Binding
ENTREZID	9114	ENTREZID	9296	undirected	Binding
ENTREZID	9114	ENTREZID	245973	undirected	Binding
ENTREZID	9114	ENTREZID	155066	undirected	Binding
ENTREZID	9114	ENTREZID	90423	undirected	Binding
ENTREZID	9114	ENTREZID	127124	undirected	Binding
ENTREZID	9114	ENTREZID	533	undirected	Binding
ENTREZID	9114	ENTREZID	51606	undirected	Binding
ENTREZID	9114	ENTREZID	51382	undirected	Binding
ENTREZID	2885	ENTREZID	5296	undirected	Binding
ENTREZID	2885	ENTREZID	2255	undirected	Binding
ENTREZID	2885	ENTREZID	8823	undirected	Binding
ENTREZID	2885	ENTREZID	8822	undirected	Binding
ENTREZID	2885	ENTREZID	8817	undirected	Binding
ENTREZID	2885	ENTREZID	9965	undirected	Binding
ENTREZID	2885	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2885	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2885	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2885	ENTREZID	2246	undirected	Binding
ENTREZID	2885	ENTREZID	2249	undirected	Binding
ENTREZID	2885	ENTREZID	2247	undirected	Binding
ENTREZID	2885	ENTREZID	2251	undirected	Binding
ENTREZID	2885	ENTREZID	2260	undirected	Binding
ENTREZID	2885	ENTREZID	2248	undirected	Binding
ENTREZID	2885	ENTREZID	2250	undirected	Binding
ENTREZID	2885	ENTREZID	2252	undirected	Binding
ENTREZID	2885	ENTREZID	2263	undirected	Binding
ENTREZID	2885	ENTREZID	2264	undirected	Binding
ENTREZID	2885	ENTREZID	2261	undirected	Binding
ENTREZID	2885	ENTREZID	5295	undirected	Binding
ENTREZID	2885	ENTREZID	6464	undirected	Binding
ENTREZID	2885	ENTREZID	2254	undirected	Binding
ENTREZID	2885	ENTREZID	3667	undirected	Binding
ENTREZID	2885	ENTREZID	2322	undirected	Binding
ENTREZID	2885	ENTREZID	5290	undirected	Binding
ENTREZID	2885	ENTREZID	5291	undirected	Binding
ENTREZID	2885	ENTREZID	2323	undirected	Binding
ENTREZID	2885	ENTREZID	2253	undirected	Binding
ENTREZID	2885	ENTREZID	6654	undirected	Binding
ENTREZID	2885	ENTREZID	2549	undirected	Binding
ENTREZID	2885	ENTREZID	152831	undirected	Binding
ENTREZID	2885	ENTREZID	10818	undirected	Binding
ENTREZID	2885	ENTREZID	8074	undirected	Binding
ENTREZID	2885	ENTREZID	27006	undirected	Binding
ENTREZID	2885	ENTREZID	26281	undirected	Binding
ENTREZID	2885	ENTREZID	9365	undirected	Binding
ENTREZID	2885	ENTREZID	9846	undirected	Binding
ENTREZID	2885	ENTREZID	8660	undirected	Binding
ENTREZID	5781	ENTREZID	5296	undirected	Binding
ENTREZID	5781	ENTREZID	2255	undirected	Binding
ENTREZID	5781	ENTREZID	8823	undirected	Binding
ENTREZID	5781	ENTREZID	8822	undirected	Binding
ENTREZID	5781	ENTREZID	8817	undirected	Binding
ENTREZID	5781	ENTREZID	9965	undirected	Binding
ENTREZID	5781	ENTREZID	2246	undirected	Binding
ENTREZID	5781	ENTREZID	2249	undirected	Binding
ENTREZID	5781	ENTREZID	2247	undirected	Binding
ENTREZID	5781	ENTREZID	2251	undirected	Binding
ENTREZID	5781	ENTREZID	2260	undirected	Binding
ENTREZID	5781	ENTREZID	2248	undirected	Binding
ENTREZID	5781	ENTREZID	2250	undirected	Binding
ENTREZID	5781	ENTREZID	2252	undirected	Binding
ENTREZID	5781	ENTREZID	2263	undirected	Binding
ENTREZID	5781	ENTREZID	2264	undirected	Binding
ENTREZID	5781	ENTREZID	2261	undirected	Binding
ENTREZID	5781	ENTREZID	5295	undirected	Binding
ENTREZID	5781	ENTREZID	2254	undirected	Binding
ENTREZID	5781	ENTREZID	5290	undirected	Binding
ENTREZID	5781	ENTREZID	5291	undirected	Binding
ENTREZID	5781	ENTREZID	2253	undirected	Binding
ENTREZID	5781	ENTREZID	2885	undirected	Binding
ENTREZID	5781	ENTREZID	2549	undirected	Binding
ENTREZID	5781	ENTREZID	152831	undirected	Binding
ENTREZID	5781	ENTREZID	10818	undirected	Binding
ENTREZID	5781	ENTREZID	8074	undirected	Binding
ENTREZID	5781	ENTREZID	27006	undirected	Binding
ENTREZID	5781	ENTREZID	26281	undirected	Binding
ENTREZID	5781	ENTREZID	9365	undirected	Binding
ENTREZID	6654	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6654	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6654	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6654	ENTREZID	6464	undirected	Binding
ENTREZID	6654	ENTREZID	3667	undirected	Binding
ENTREZID	6654	ENTREZID	8660	undirected	Binding
ENTREZID	2887	ENTREZID	3630	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2887	ENTREZID	3643	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2887	ENTREZID	3643	undirected	Binding
ENTREZID	2887	ENTREZID	6464	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2887	ENTREZID	3667	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2887	ENTREZID	8660	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	2549	ENTREZID	5296	undirected	Binding
ENTREZID	2549	ENTREZID	2255	undirected	Binding
ENTREZID	2549	ENTREZID	8823	undirected	Binding
ENTREZID	2549	ENTREZID	8822	undirected	Binding
ENTREZID	2549	ENTREZID	8817	undirected	Binding
ENTREZID	2549	ENTREZID	9965	undirected	Binding
ENTREZID	2549	ENTREZID	2246	undirected	Binding
ENTREZID	2549	ENTREZID	2249	undirected	Binding
ENTREZID	2549	ENTREZID	2247	undirected	Binding
ENTREZID	2549	ENTREZID	2251	undirected	Binding
ENTREZID	2549	ENTREZID	2260	undirected	Binding
ENTREZID	2549	ENTREZID	2248	undirected	Binding
ENTREZID	2549	ENTREZID	2250	undirected	Binding
ENTREZID	2549	ENTREZID	2252	undirected	Binding
ENTREZID	2549	ENTREZID	2263	undirected	Binding
ENTREZID	2549	ENTREZID	2264	undirected	Binding
ENTREZID	2549	ENTREZID	2261	undirected	Binding
ENTREZID	2549	ENTREZID	5295	undirected	Binding
ENTREZID	2549	ENTREZID	2254	undirected	Binding
ENTREZID	2549	ENTREZID	5290	undirected	Binding
ENTREZID	2549	ENTREZID	5291	undirected	Binding
ENTREZID	2549	ENTREZID	2253	undirected	Binding
ENTREZID	2549	ENTREZID	152831	undirected	Binding
ENTREZID	2549	ENTREZID	10818	undirected	Binding
ENTREZID	2549	ENTREZID	8074	undirected	Binding
ENTREZID	2549	ENTREZID	27006	undirected	Binding
ENTREZID	2549	ENTREZID	26281	undirected	Binding
ENTREZID	2549	ENTREZID	9365	undirected	Binding
ENTREZID	10312	ENTREZID	8992	undirected	Binding
ENTREZID	10312	ENTREZID	9550	undirected	Binding
ENTREZID	10312	ENTREZID	534	undirected	Binding
ENTREZID	10312	ENTREZID	525	undirected	Binding
ENTREZID	10312	ENTREZID	526	undirected	Binding
ENTREZID	10312	ENTREZID	528	undirected	Binding
ENTREZID	10312	ENTREZID	529	undirected	Binding
ENTREZID	10312	ENTREZID	523	undirected	Binding
ENTREZID	10312	ENTREZID	9114	undirected	Binding
ENTREZID	10312	ENTREZID	9296	undirected	Binding
ENTREZID	10312	ENTREZID	245972	undirected	Binding
ENTREZID	10312	ENTREZID	245973	undirected	Binding
ENTREZID	10312	ENTREZID	155066	undirected	Binding
ENTREZID	10312	ENTREZID	90423	undirected	Binding
ENTREZID	10312	ENTREZID	127124	undirected	Binding
ENTREZID	10312	ENTREZID	533	undirected	Binding
ENTREZID	10312	ENTREZID	51606	undirected	Binding
ENTREZID	10312	ENTREZID	51382	undirected	Binding
ENTREZID	537	ENTREZID	8992	undirected	Binding
ENTREZID	537	ENTREZID	9550	undirected	Binding
ENTREZID	537	ENTREZID	534	undirected	Binding
ENTREZID	537	ENTREZID	525	undirected	Binding
ENTREZID	537	ENTREZID	526	undirected	Binding
ENTREZID	537	ENTREZID	528	undirected	Binding
ENTREZID	537	ENTREZID	527	undirected	Binding
ENTREZID	537	ENTREZID	529	undirected	Binding
ENTREZID	537	ENTREZID	523	undirected	Binding
ENTREZID	537	ENTREZID	9114	undirected	Binding
ENTREZID	537	ENTREZID	10312	undirected	Binding
ENTREZID	537	ENTREZID	9296	undirected	Binding
ENTREZID	537	ENTREZID	245972	undirected	Binding
ENTREZID	537	ENTREZID	245973	undirected	Binding
ENTREZID	537	ENTREZID	155066	undirected	Binding
ENTREZID	537	ENTREZID	535	undirected	Binding
ENTREZID	537	ENTREZID	90423	undirected	Binding
ENTREZID	537	ENTREZID	127124	undirected	Binding
ENTREZID	537	ENTREZID	533	undirected	Binding
ENTREZID	537	ENTREZID	50617	undirected	Binding
ENTREZID	537	ENTREZID	51606	undirected	Binding
ENTREZID	537	ENTREZID	23545	undirected	Binding
ENTREZID	537	ENTREZID	51382	undirected	Binding
ENTREZID	9296	ENTREZID	51382	undirected	Binding
ENTREZID	245972	ENTREZID	8992	undirected	Binding
ENTREZID	245972	ENTREZID	9550	undirected	Binding
ENTREZID	245972	ENTREZID	534	undirected	Binding
ENTREZID	245972	ENTREZID	525	undirected	Binding
ENTREZID	245972	ENTREZID	526	undirected	Binding
ENTREZID	245972	ENTREZID	528	undirected	Binding
ENTREZID	245972	ENTREZID	529	undirected	Binding
ENTREZID	245972	ENTREZID	523	undirected	Binding
ENTREZID	245972	ENTREZID	9296	undirected	Binding
ENTREZID	245972	ENTREZID	245973	undirected	Binding
ENTREZID	245972	ENTREZID	155066	undirected	Binding
ENTREZID	245972	ENTREZID	90423	undirected	Binding
ENTREZID	245972	ENTREZID	127124	undirected	Binding
ENTREZID	245972	ENTREZID	533	undirected	Binding
ENTREZID	245972	ENTREZID	51606	undirected	Binding
ENTREZID	245972	ENTREZID	51382	undirected	Binding
ENTREZID	5289	ENTREZID	30849	undirected	Binding
ENTREZID	5289	ENTREZID	54106	undirected	Binding
ENTREZID	245973	ENTREZID	529	undirected	Binding
ENTREZID	245973	ENTREZID	523	undirected	Binding
ENTREZID	245973	ENTREZID	9296	undirected	Binding
ENTREZID	245973	ENTREZID	90423	undirected	Binding
ENTREZID	245973	ENTREZID	51606	undirected	Binding
