src_type	src	dest_type	dest	direction	type
ENTREZID	5885	ENTREZID	3012	undirected	Binding
ENTREZID	5885	ENTREZID	8335	undirected	Binding
ENTREZID	5885	ENTREZID	8970	undirected	Binding
ENTREZID	5885	ENTREZID	3015	undirected	Binding
ENTREZID	5885	ENTREZID	474382	undirected	Binding
ENTREZID	5885	ENTREZID	3014	undirected	Binding
ENTREZID	5885	ENTREZID	3013	undirected	Binding
ENTREZID	5885	ENTREZID	8348	undirected	Binding
ENTREZID	5885	ENTREZID	3018	undirected	Binding
ENTREZID	5885	ENTREZID	7013	undirected	Binding
ENTREZID	5885	ENTREZID	3306	undirected	Binding
ENTREZID	5885	ENTREZID	102724334	undirected	Binding
ENTREZID	5885	ENTREZID	3017	undirected	Binding
ENTREZID	5885	ENTREZID	8294	undirected	Binding
ENTREZID	5885	ENTREZID	8359	undirected	Binding
ENTREZID	5885	ENTREZID	8360	undirected	Binding
ENTREZID	5885	ENTREZID	8361	undirected	Binding
ENTREZID	5885	ENTREZID	8362	undirected	Binding
ENTREZID	5885	ENTREZID	8363	undirected	Binding
ENTREZID	5885	ENTREZID	8364	undirected	Binding
ENTREZID	5885	ENTREZID	8365	undirected	Binding
ENTREZID	5885	ENTREZID	8366	undirected	Binding
ENTREZID	5885	ENTREZID	8367	undirected	Binding
ENTREZID	5885	ENTREZID	8368	undirected	Binding
ENTREZID	5885	ENTREZID	8370	undirected	Binding
ENTREZID	5885	ENTREZID	121504	undirected	Binding
ENTREZID	5885	ENTREZID	554313	undirected	Binding
ENTREZID	5885	ENTREZID	3017	undirected	Binding
ENTREZID	5885	ENTREZID	8339	undirected	Binding
ENTREZID	5885	ENTREZID	8343	undirected	Binding
ENTREZID	5885	ENTREZID	8344	undirected	Binding
ENTREZID	5885	ENTREZID	8346	undirected	Binding
ENTREZID	5885	ENTREZID	8347	undirected	Binding
ENTREZID	5885	ENTREZID	6847	undirected	Binding
ENTREZID	5885	ENTREZID	7014	undirected	Binding
ENTREZID	5885	ENTREZID	8338	undirected	Binding
ENTREZID	5885	ENTREZID	8349	undirected	Binding
ENTREZID	5885	ENTREZID	8337	undirected	Binding
ENTREZID	5885	ENTREZID	723790	undirected	Binding
ENTREZID	5885	ENTREZID	256126	undirected	Binding
ENTREZID	5885	ENTREZID	94239	undirected	Binding
ENTREZID	5885	ENTREZID	93426	undirected	Binding
ENTREZID	5885	ENTREZID	128312	undirected	Binding
ENTREZID	5885	ENTREZID	23345	undirected	Binding
ENTREZID	5885	ENTREZID	23224	undirected	Binding
ENTREZID	5885	ENTREZID	8334	undirected	Binding
ENTREZID	5885	ENTREZID	8345	undirected	Binding
ENTREZID	5885	ENTREZID	255626	undirected	Binding
ENTREZID	5885	ENTREZID	65057	undirected	Binding
ENTREZID	5885	ENTREZID	8341	undirected	Binding
ENTREZID	5885	ENTREZID	8331	undirected	Binding
ENTREZID	5885	ENTREZID	8342	undirected	Binding
ENTREZID	5885	ENTREZID	8340	undirected	Binding
ENTREZID	5885	ENTREZID	26277	undirected	Binding
ENTREZID	5885	ENTREZID	11083	undirected	Binding
ENTREZID	5885	ENTREZID	55766	undirected	Binding
ENTREZID	5885	ENTREZID	56158	undirected	Binding
ENTREZID	5885	ENTREZID	25913	undirected	Binding
ENTREZID	5885	ENTREZID	54386	undirected	Binding
ENTREZID	5885	ENTREZID	25777	undirected	Binding
ENTREZID	5885	ENTREZID	10734	undirected	Binding
ENTREZID	85236	ENTREZID	4438	directed	Process(BiochemicalReaction)
ENTREZID	85236	ENTREZID	4439	directed	Process(BiochemicalReaction)
ENTREZID	85236	ENTREZID	3012	undirected	Binding
ENTREZID	85236	ENTREZID	8335	undirected	Binding
ENTREZID	85236	ENTREZID	3015	undirected	Binding
ENTREZID	85236	ENTREZID	474382	undirected	Binding
ENTREZID	85236	ENTREZID	1019	directed	Process(BiochemicalReaction)
ENTREZID	85236	ENTREZID	6118	directed	Process(BiochemicalReaction)
ENTREZID	85236	ENTREZID	3014	undirected	Binding
ENTREZID	85236	ENTREZID	3013	undirected	Binding
ENTREZID	85236	ENTREZID	6117	directed	Process(BiochemicalReaction)
ENTREZID	85236	ENTREZID	6119	directed	Process(BiochemicalReaction)
ENTREZID	85236	ENTREZID	675	directed	Process(BiochemicalReaction)
ENTREZID	85236	ENTREZID	641	directed	Process(BiochemicalReaction)
ENTREZID	85236	ENTREZID	8294	undirected	Binding
ENTREZID	85236	ENTREZID	8359	undirected	Binding
ENTREZID	85236	ENTREZID	8360	undirected	Binding
ENTREZID	85236	ENTREZID	8361	undirected	Binding
ENTREZID	85236	ENTREZID	8362	undirected	Binding
ENTREZID	85236	ENTREZID	8363	undirected	Binding
ENTREZID	85236	ENTREZID	8364	undirected	Binding
ENTREZID	85236	ENTREZID	8365	undirected	Binding
ENTREZID	85236	ENTREZID	8366	undirected	Binding
ENTREZID	85236	ENTREZID	8367	undirected	Binding
ENTREZID	85236	ENTREZID	8368	undirected	Binding
ENTREZID	85236	ENTREZID	8370	undirected	Binding
ENTREZID	85236	ENTREZID	121504	undirected	Binding
ENTREZID	85236	ENTREZID	554313	undirected	Binding
ENTREZID	85236	ENTREZID	8350	undirected	Binding
ENTREZID	85236	ENTREZID	8351	undirected	Binding
ENTREZID	85236	ENTREZID	8352	undirected	Binding
ENTREZID	85236	ENTREZID	8353	undirected	Binding
ENTREZID	85236	ENTREZID	8354	undirected	Binding
ENTREZID	85236	ENTREZID	8355	undirected	Binding
ENTREZID	85236	ENTREZID	8356	undirected	Binding
ENTREZID	85236	ENTREZID	8357	undirected	Binding
ENTREZID	85236	ENTREZID	8358	undirected	Binding
ENTREZID	85236	ENTREZID	8968	undirected	Binding
ENTREZID	85236	ENTREZID	3020	undirected	Binding
ENTREZID	85236	ENTREZID	3021	undirected	Binding
ENTREZID	85236	ENTREZID	5888	directed	Process(BiochemicalReaction)
ENTREZID	85236	ENTREZID	472	directed	Process(BiochemicalReaction)
ENTREZID	85236	ENTREZID	7156	directed	Process(BiochemicalReaction)
ENTREZID	85236	ENTREZID	11144	directed	Process(BiochemicalReaction)
ENTREZID	85236	ENTREZID	8338	undirected	Binding
ENTREZID	85236	ENTREZID	8337	undirected	Binding
ENTREZID	85236	ENTREZID	723790	undirected	Binding
ENTREZID	85236	ENTREZID	126961	undirected	Binding
ENTREZID	85236	ENTREZID	333932	undirected	Binding
ENTREZID	85236	ENTREZID	653604	undirected	Binding
ENTREZID	85236	ENTREZID	94239	undirected	Binding
ENTREZID	85236	ENTREZID	8334	undirected	Binding
ENTREZID	85236	ENTREZID	8331	undirected	Binding
ENTREZID	85236	ENTREZID	55766	undirected	Binding
ENTREZID	4683	ENTREZID	10111	undirected	Binding
ENTREZID	4683	ENTREZID	5932	undirected	Binding
ENTREZID	4683	ENTREZID	23626	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8468	ENTREZID	644186	undirected	Binding
ENTREZID	8468	ENTREZID	5885	undirected	Binding
ENTREZID	8468	ENTREZID	9985	undirected	Binding
ENTREZID	8468	ENTREZID	3306	undirected	Binding
ENTREZID	8468	ENTREZID	8243	undirected	Binding
ENTREZID	8468	ENTREZID	6847	undirected	Binding
ENTREZID	8468	ENTREZID	256126	undirected	Binding
ENTREZID	8468	ENTREZID	50511	undirected	Binding
ENTREZID	8468	ENTREZID	93426	undirected	Binding
ENTREZID	8468	ENTREZID	10735	undirected	Binding
ENTREZID	8468	ENTREZID	27127	undirected	Binding
ENTREZID	8468	ENTREZID	10274	undirected	Binding
ENTREZID	8468	ENTREZID	11083	undirected	Binding
ENTREZID	8468	ENTREZID	10388	undirected	Binding
ENTREZID	8468	ENTREZID	56158	undirected	Binding
ENTREZID	8468	ENTREZID	10734	undirected	Binding
ENTREZID	8468	ENTREZID	9126	undirected	Binding
ENTREZID	23353	ENTREZID	85236	undirected	Binding
ENTREZID	23353	ENTREZID	3012	undirected	Binding
ENTREZID	23353	ENTREZID	8335	undirected	Binding
ENTREZID	23353	ENTREZID	8970	undirected	Binding
ENTREZID	23353	ENTREZID	3015	undirected	Binding
ENTREZID	23353	ENTREZID	474382	undirected	Binding
ENTREZID	23353	ENTREZID	3014	undirected	Binding
ENTREZID	23353	ENTREZID	3013	undirected	Binding
ENTREZID	23353	ENTREZID	8348	undirected	Binding
ENTREZID	23353	ENTREZID	3018	undirected	Binding
ENTREZID	23353	ENTREZID	102724334	undirected	Binding
ENTREZID	23353	ENTREZID	3017	undirected	Binding
ENTREZID	23353	ENTREZID	8294	undirected	Binding
ENTREZID	23353	ENTREZID	8359	undirected	Binding
ENTREZID	23353	ENTREZID	8360	undirected	Binding
ENTREZID	23353	ENTREZID	8361	undirected	Binding
ENTREZID	23353	ENTREZID	8362	undirected	Binding
ENTREZID	23353	ENTREZID	8363	undirected	Binding
ENTREZID	23353	ENTREZID	8364	undirected	Binding
ENTREZID	23353	ENTREZID	8365	undirected	Binding
ENTREZID	23353	ENTREZID	8366	undirected	Binding
ENTREZID	23353	ENTREZID	8367	undirected	Binding
ENTREZID	23353	ENTREZID	8368	undirected	Binding
ENTREZID	23353	ENTREZID	8370	undirected	Binding
ENTREZID	23353	ENTREZID	121504	undirected	Binding
ENTREZID	23353	ENTREZID	554313	undirected	Binding
ENTREZID	23353	ENTREZID	3017	undirected	Binding
ENTREZID	23353	ENTREZID	8339	undirected	Binding
ENTREZID	23353	ENTREZID	8343	undirected	Binding
ENTREZID	23353	ENTREZID	8344	undirected	Binding
ENTREZID	23353	ENTREZID	8346	undirected	Binding
ENTREZID	23353	ENTREZID	8347	undirected	Binding
ENTREZID	23353	ENTREZID	8338	undirected	Binding
ENTREZID	23353	ENTREZID	8349	undirected	Binding
ENTREZID	23353	ENTREZID	8337	undirected	Binding
ENTREZID	23353	ENTREZID	723790	undirected	Binding
ENTREZID	23353	ENTREZID	94239	undirected	Binding
ENTREZID	23353	ENTREZID	128312	undirected	Binding
ENTREZID	23353	ENTREZID	8334	undirected	Binding
ENTREZID	23353	ENTREZID	8345	undirected	Binding
ENTREZID	23353	ENTREZID	255626	undirected	Binding
ENTREZID	23353	ENTREZID	8341	undirected	Binding
ENTREZID	23353	ENTREZID	8331	undirected	Binding
ENTREZID	23353	ENTREZID	8342	undirected	Binding
ENTREZID	23353	ENTREZID	8340	undirected	Binding
ENTREZID	23353	ENTREZID	55766	undirected	Binding
ENTREZID	9985	ENTREZID	644186	undirected	Binding
ENTREZID	9985	ENTREZID	5885	undirected	Binding
ENTREZID	9985	ENTREZID	85236	undirected	Binding
ENTREZID	9985	ENTREZID	23353	undirected	Binding
ENTREZID	9985	ENTREZID	3012	undirected	Binding
ENTREZID	9985	ENTREZID	8335	undirected	Binding
ENTREZID	9985	ENTREZID	8970	undirected	Binding
ENTREZID	9985	ENTREZID	3015	undirected	Binding
ENTREZID	9985	ENTREZID	474382	undirected	Binding
ENTREZID	9985	ENTREZID	3014	undirected	Binding
ENTREZID	9985	ENTREZID	3013	undirected	Binding
ENTREZID	9985	ENTREZID	8348	undirected	Binding
ENTREZID	9985	ENTREZID	3018	undirected	Binding
ENTREZID	9985	ENTREZID	7013	undirected	Binding
ENTREZID	9985	ENTREZID	3306	undirected	Binding
ENTREZID	9985	ENTREZID	102724334	undirected	Binding
ENTREZID	9985	ENTREZID	3017	undirected	Binding
ENTREZID	9985	ENTREZID	8294	undirected	Binding
ENTREZID	9985	ENTREZID	8359	undirected	Binding
ENTREZID	9985	ENTREZID	8360	undirected	Binding
ENTREZID	9985	ENTREZID	8361	undirected	Binding
ENTREZID	9985	ENTREZID	8362	undirected	Binding
ENTREZID	9985	ENTREZID	8363	undirected	Binding
ENTREZID	9985	ENTREZID	8364	undirected	Binding
ENTREZID	9985	ENTREZID	8365	undirected	Binding
ENTREZID	9985	ENTREZID	8366	undirected	Binding
ENTREZID	9985	ENTREZID	8367	undirected	Binding
ENTREZID	9985	ENTREZID	8368	undirected	Binding
ENTREZID	9985	ENTREZID	8370	undirected	Binding
ENTREZID	9985	ENTREZID	121504	undirected	Binding
ENTREZID	9985	ENTREZID	554313	undirected	Binding
ENTREZID	9985	ENTREZID	3017	undirected	Binding
ENTREZID	9985	ENTREZID	8339	undirected	Binding
ENTREZID	9985	ENTREZID	8343	undirected	Binding
ENTREZID	9985	ENTREZID	8344	undirected	Binding
ENTREZID	9985	ENTREZID	8346	undirected	Binding
ENTREZID	9985	ENTREZID	8347	undirected	Binding
ENTREZID	9985	ENTREZID	6847	undirected	Binding
ENTREZID	9985	ENTREZID	7014	undirected	Binding
ENTREZID	9985	ENTREZID	8338	undirected	Binding
ENTREZID	9985	ENTREZID	8349	undirected	Binding
ENTREZID	9985	ENTREZID	8337	undirected	Binding
ENTREZID	9985	ENTREZID	723790	undirected	Binding
ENTREZID	9985	ENTREZID	256126	undirected	Binding
ENTREZID	9985	ENTREZID	94239	undirected	Binding
ENTREZID	9985	ENTREZID	93426	undirected	Binding
ENTREZID	9985	ENTREZID	128312	undirected	Binding
ENTREZID	9985	ENTREZID	10735	undirected	Binding
ENTREZID	9985	ENTREZID	27127	undirected	Binding
ENTREZID	9985	ENTREZID	23345	undirected	Binding
ENTREZID	9985	ENTREZID	10274	undirected	Binding
ENTREZID	9985	ENTREZID	23224	undirected	Binding
ENTREZID	9985	ENTREZID	8334	undirected	Binding
ENTREZID	9985	ENTREZID	8345	undirected	Binding
ENTREZID	9985	ENTREZID	255626	undirected	Binding
ENTREZID	9985	ENTREZID	65057	undirected	Binding
ENTREZID	9985	ENTREZID	8341	undirected	Binding
ENTREZID	9985	ENTREZID	8331	undirected	Binding
ENTREZID	9985	ENTREZID	8342	undirected	Binding
ENTREZID	9985	ENTREZID	8340	undirected	Binding
ENTREZID	9985	ENTREZID	26277	undirected	Binding
ENTREZID	9985	ENTREZID	11083	undirected	Binding
ENTREZID	9985	ENTREZID	55766	undirected	Binding
ENTREZID	9985	ENTREZID	56158	undirected	Binding
ENTREZID	9985	ENTREZID	25913	undirected	Binding
ENTREZID	9985	ENTREZID	54386	undirected	Binding
ENTREZID	9985	ENTREZID	25777	undirected	Binding
ENTREZID	9985	ENTREZID	10734	undirected	Binding
ENTREZID	4000	ENTREZID	5885	undirected	Binding
ENTREZID	4000	ENTREZID	85236	undirected	Binding
ENTREZID	4000	ENTREZID	23353	undirected	Binding
ENTREZID	4000	ENTREZID	9985	undirected	Binding
ENTREZID	4000	ENTREZID	3012	undirected	Binding
ENTREZID	4000	ENTREZID	8335	undirected	Binding
ENTREZID	4000	ENTREZID	8970	undirected	Binding
ENTREZID	4000	ENTREZID	3015	undirected	Binding
ENTREZID	4000	ENTREZID	474382	undirected	Binding
ENTREZID	4000	ENTREZID	3014	undirected	Binding
ENTREZID	4000	ENTREZID	3013	undirected	Binding
ENTREZID	4000	ENTREZID	4001	undirected	Binding
ENTREZID	4000	ENTREZID	8348	undirected	Binding
ENTREZID	4000	ENTREZID	3018	undirected	Binding
ENTREZID	4000	ENTREZID	7013	undirected	Binding
ENTREZID	4000	ENTREZID	102724334	undirected	Binding
ENTREZID	4000	ENTREZID	3017	undirected	Binding
ENTREZID	4000	ENTREZID	8294	undirected	Binding
ENTREZID	4000	ENTREZID	8359	undirected	Binding
ENTREZID	4000	ENTREZID	8360	undirected	Binding
ENTREZID	4000	ENTREZID	8361	undirected	Binding
ENTREZID	4000	ENTREZID	8362	undirected	Binding
ENTREZID	4000	ENTREZID	8363	undirected	Binding
ENTREZID	4000	ENTREZID	8364	undirected	Binding
ENTREZID	4000	ENTREZID	8365	undirected	Binding
ENTREZID	4000	ENTREZID	8366	undirected	Binding
ENTREZID	4000	ENTREZID	8367	undirected	Binding
ENTREZID	4000	ENTREZID	8368	undirected	Binding
ENTREZID	4000	ENTREZID	8370	undirected	Binding
ENTREZID	4000	ENTREZID	121504	undirected	Binding
ENTREZID	4000	ENTREZID	554313	undirected	Binding
ENTREZID	4000	ENTREZID	3017	undirected	Binding
ENTREZID	4000	ENTREZID	8339	undirected	Binding
ENTREZID	4000	ENTREZID	8343	undirected	Binding
ENTREZID	4000	ENTREZID	8344	undirected	Binding
ENTREZID	4000	ENTREZID	8346	undirected	Binding
ENTREZID	4000	ENTREZID	8347	undirected	Binding
ENTREZID	4000	ENTREZID	8243	undirected	Binding
ENTREZID	4000	ENTREZID	7014	undirected	Binding
ENTREZID	4000	ENTREZID	8290	undirected	Binding
ENTREZID	4000	ENTREZID	8338	undirected	Binding
ENTREZID	4000	ENTREZID	8349	undirected	Binding
ENTREZID	4000	ENTREZID	8337	undirected	Binding
ENTREZID	4000	ENTREZID	723790	undirected	Binding
ENTREZID	4000	ENTREZID	94239	undirected	Binding
ENTREZID	4000	ENTREZID	50511	undirected	Binding
ENTREZID	4000	ENTREZID	128312	undirected	Binding
ENTREZID	4000	ENTREZID	10735	undirected	Binding
ENTREZID	4000	ENTREZID	27127	undirected	Binding
ENTREZID	4000	ENTREZID	23345	undirected	Binding
ENTREZID	4000	ENTREZID	10274	undirected	Binding
ENTREZID	4000	ENTREZID	23224	undirected	Binding
ENTREZID	4000	ENTREZID	8334	undirected	Binding
ENTREZID	4000	ENTREZID	8345	undirected	Binding
ENTREZID	4000	ENTREZID	255626	undirected	Binding
ENTREZID	4000	ENTREZID	65057	undirected	Binding
ENTREZID	4000	ENTREZID	8341	undirected	Binding
ENTREZID	4000	ENTREZID	8331	undirected	Binding
ENTREZID	4000	ENTREZID	8342	undirected	Binding
ENTREZID	4000	ENTREZID	8340	undirected	Binding
ENTREZID	4000	ENTREZID	26277	undirected	Binding
ENTREZID	4000	ENTREZID	55766	undirected	Binding
ENTREZID	4000	ENTREZID	10388	undirected	Binding
ENTREZID	4000	ENTREZID	25913	undirected	Binding
ENTREZID	4000	ENTREZID	54386	undirected	Binding
ENTREZID	4000	ENTREZID	25777	undirected	Binding
ENTREZID	4000	ENTREZID	10734	undirected	Binding
ENTREZID	4000	ENTREZID	9126	undirected	Binding
ENTREZID	3012	ENTREZID	8350	undirected	Binding
ENTREZID	3012	ENTREZID	8351	undirected	Binding
ENTREZID	3012	ENTREZID	8352	undirected	Binding
ENTREZID	3012	ENTREZID	8353	undirected	Binding
ENTREZID	3012	ENTREZID	8354	undirected	Binding
ENTREZID	3012	ENTREZID	8355	undirected	Binding
ENTREZID	3012	ENTREZID	8356	undirected	Binding
ENTREZID	3012	ENTREZID	8357	undirected	Binding
ENTREZID	3012	ENTREZID	8358	undirected	Binding
ENTREZID	3012	ENTREZID	8968	undirected	Binding
ENTREZID	8335	ENTREZID	8350	undirected	Binding
ENTREZID	8335	ENTREZID	8351	undirected	Binding
ENTREZID	8335	ENTREZID	8352	undirected	Binding
ENTREZID	8335	ENTREZID	8353	undirected	Binding
ENTREZID	8335	ENTREZID	8354	undirected	Binding
ENTREZID	8335	ENTREZID	8355	undirected	Binding
ENTREZID	8335	ENTREZID	8356	undirected	Binding
ENTREZID	8335	ENTREZID	8357	undirected	Binding
ENTREZID	8335	ENTREZID	8358	undirected	Binding
ENTREZID	8335	ENTREZID	8968	undirected	Binding
ENTREZID	3012	ENTREZID	3020	undirected	Binding
ENTREZID	3012	ENTREZID	3021	undirected	Binding
ENTREZID	8335	ENTREZID	3020	undirected	Binding
ENTREZID	8335	ENTREZID	3021	undirected	Binding
ENTREZID	3012	ENTREZID	126961	undirected	Binding
ENTREZID	3012	ENTREZID	333932	undirected	Binding
ENTREZID	3012	ENTREZID	653604	undirected	Binding
ENTREZID	8335	ENTREZID	126961	undirected	Binding
ENTREZID	8335	ENTREZID	333932	undirected	Binding
ENTREZID	8335	ENTREZID	653604	undirected	Binding
ENTREZID	8970	ENTREZID	4438	directed	Process(BiochemicalReaction)
ENTREZID	8970	ENTREZID	4439	directed	Process(BiochemicalReaction)
ENTREZID	8970	ENTREZID	3012	undirected	Binding
ENTREZID	8970	ENTREZID	8335	undirected	Binding
ENTREZID	8970	ENTREZID	3015	undirected	Binding
ENTREZID	8970	ENTREZID	474382	undirected	Binding
ENTREZID	8970	ENTREZID	1019	directed	Process(BiochemicalReaction)
ENTREZID	8970	ENTREZID	6118	directed	Process(BiochemicalReaction)
ENTREZID	8970	ENTREZID	3014	undirected	Binding
ENTREZID	8970	ENTREZID	3013	undirected	Binding
ENTREZID	8970	ENTREZID	6117	directed	Process(BiochemicalReaction)
ENTREZID	8970	ENTREZID	6119	directed	Process(BiochemicalReaction)
ENTREZID	8970	ENTREZID	675	directed	Process(BiochemicalReaction)
ENTREZID	8970	ENTREZID	641	directed	Process(BiochemicalReaction)
ENTREZID	8970	ENTREZID	8294	undirected	Binding
ENTREZID	8970	ENTREZID	8359	undirected	Binding
ENTREZID	8970	ENTREZID	8360	undirected	Binding
ENTREZID	8970	ENTREZID	8361	undirected	Binding
ENTREZID	8970	ENTREZID	8362	undirected	Binding
ENTREZID	8970	ENTREZID	8363	undirected	Binding
ENTREZID	8970	ENTREZID	8364	undirected	Binding
ENTREZID	8970	ENTREZID	8365	undirected	Binding
ENTREZID	8970	ENTREZID	8366	undirected	Binding
ENTREZID	8970	ENTREZID	8367	undirected	Binding
ENTREZID	8970	ENTREZID	8368	undirected	Binding
ENTREZID	8970	ENTREZID	8370	undirected	Binding
ENTREZID	8970	ENTREZID	121504	undirected	Binding
ENTREZID	8970	ENTREZID	554313	undirected	Binding
ENTREZID	8970	ENTREZID	8350	undirected	Binding
ENTREZID	8970	ENTREZID	8351	undirected	Binding
ENTREZID	8970	ENTREZID	8352	undirected	Binding
ENTREZID	8970	ENTREZID	8353	undirected	Binding
ENTREZID	8970	ENTREZID	8354	undirected	Binding
ENTREZID	8970	ENTREZID	8355	undirected	Binding
ENTREZID	8970	ENTREZID	8356	undirected	Binding
ENTREZID	8970	ENTREZID	8357	undirected	Binding
ENTREZID	8970	ENTREZID	8358	undirected	Binding
ENTREZID	8970	ENTREZID	8968	undirected	Binding
ENTREZID	8970	ENTREZID	3020	undirected	Binding
ENTREZID	8970	ENTREZID	3021	undirected	Binding
ENTREZID	8970	ENTREZID	5888	directed	Process(BiochemicalReaction)
ENTREZID	8970	ENTREZID	472	directed	Process(BiochemicalReaction)
ENTREZID	8970	ENTREZID	7156	directed	Process(BiochemicalReaction)
ENTREZID	8970	ENTREZID	11144	directed	Process(BiochemicalReaction)
ENTREZID	8970	ENTREZID	8338	undirected	Binding
ENTREZID	8970	ENTREZID	8337	undirected	Binding
ENTREZID	8970	ENTREZID	723790	undirected	Binding
ENTREZID	8970	ENTREZID	126961	undirected	Binding
ENTREZID	8970	ENTREZID	333932	undirected	Binding
ENTREZID	8970	ENTREZID	653604	undirected	Binding
ENTREZID	8970	ENTREZID	94239	undirected	Binding
ENTREZID	8970	ENTREZID	8334	undirected	Binding
ENTREZID	8970	ENTREZID	8331	undirected	Binding
ENTREZID	8970	ENTREZID	55766	undirected	Binding
ENTREZID	3015	ENTREZID	8350	undirected	Binding
ENTREZID	3015	ENTREZID	8351	undirected	Binding
ENTREZID	3015	ENTREZID	8352	undirected	Binding
ENTREZID	3015	ENTREZID	8353	undirected	Binding
ENTREZID	3015	ENTREZID	8354	undirected	Binding
ENTREZID	3015	ENTREZID	8355	undirected	Binding
ENTREZID	3015	ENTREZID	8356	undirected	Binding
