src_type	src	dest_type	dest	direction	type
ENTREZID	23533	ENTREZID	5294	undirected	Binding
ENTREZID	8660	ENTREZID	5293	undirected	Binding
ENTREZID	8660	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8660	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8660	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8660	ENTREZID	2056	undirected	Binding
ENTREZID	8660	ENTREZID	4067	undirected	Binding
ENTREZID	8660	ENTREZID	7409	undirected	Binding
ENTREZID	8660	ENTREZID	5336	undirected	Binding
ENTREZID	8660	ENTREZID	2057	undirected	Binding
ENTREZID	8660	ENTREZID	1399	undirected	Binding
ENTREZID	8660	ENTREZID	5294	undirected	Binding
ENTREZID	8660	ENTREZID	2889	undirected	Binding
ENTREZID	8660	ENTREZID	23533	undirected	Binding
